player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.002368122947172566,0.015631690578017582,0.019111670791244116,0.12390978125562448,0.00267454469576478,0.012236433461177632,0.013777867,0.1941189169883728,0.002521333821468673,0.013934062019597607,1.0,0.016444768875407977,0.0017,99.5,High,0.0,0.078
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.003658078159986467,0.013224711021796565,0.030249630219128253,0.7255780913989408,0.00432731614758571,0.014411562464415441,0.03188632,0.8142644166946411,0.003992697153786088,0.013818136743106002,1.0,0.031067975390149417,0.0006,69.9,Medium,0.0,0.17
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.0015903562747910374,0.011940735392646538,0.011405893573546483,0.13943285237024539,0.001342890434898436,0.013120929791886374,0.012979144,0.1034652516245842,0.0014666233548447367,0.012530832592266457,1.0,0.012192518902015722,0.0006,99.6,High,0.0,0.077
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.0011996472437709252,0.012548604115920193,0.015246784050073799,0.07868198564569547,0.00030330626759678125,0.011037475794204544,0.0144208465,0.021032486110925674,0.0007514767556838532,0.011793039955062368,1.0,0.014833815263612358,0.0008,99.5,High,0.0,0.076
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.0003298302401152032,0.009686143933877627,0.0141316342843518,0.023339851108405054,0.001354411942884326,0.012437078129993746,0.01673909,0.08091311156749725,0.0008421210914997646,0.011061611031935686,1.0,0.015435362594472634,0.0014,99.5,High,0.0,0.075
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.002639218289193543,0.013551349953543434,0.014034541540263085,0.4061915017532656,0.001435884041711688,0.008044143825388593,0.008499155,0.3649197518825531,0.0020375511654526154,0.010797746889466013,1.0,0.011266848180650666,0.0028,80.8,High,0.0,0.113
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.008030323332782686,0.010461676975667682,0.02472151008922659,0.32483142428593903,0.007795899175107479,0.010013903755772493,0.02255222,0.3456821143627167,0.007913111253945082,0.010237790365720086,1.0,0.023636865120027474,0.0002,74.3,Medium,0.0,0.143
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.003519873680150074,0.012154662833405617,0.024855683016251462,0.30345520791091735,0.0029393785012265046,0.0076139661477317155,0.01345604,0.46809226274490356,0.0032296260906882895,0.009884314490568667,1.0,0.019155861539130875,0.0023,55.7,Medium,0.0,0.241
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,4.618661498512485e-05,0.009289951550169028,0.01316948029922003,0.003507094732345686,-2.1780080714961514e-05,0.010295280104291211,0.014698591,-0.001481780200265348,1.2203267135081669e-05,0.009792615827230119,1.0,0.01393403569125411,0.0005,99.6,High,0.0,0.074
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.004238186037294387,0.013854092333406025,0.020002605268724504,0.35979911562942735,0.0018207796073208254,0.005668768437755445,0.008004425,0.3862725794315338,0.003029482822307606,0.009761430385580736,1.0,0.014003515181128056,0.0041,60.1,Medium,0.0,0.221
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.001765570537253834,0.012153915473590134,0.017060503194637963,0.1838287409798802,0.0006916702138604941,0.005915836307707391,0.008579509,0.14320454001426697,0.001228620375557164,0.009034875890648763,1.0,0.012820006263707016,0.0031,84.2,High,0.0,0.094
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.004448588103620543,0.01086378808039844,0.014926734792036241,0.5960564270216643,0.002436667913571,0.0063873251659240455,0.009192295,0.5301544070243835,0.0034426280085957718,0.008625556623161243,1.0,0.012059515082261177,0.0022,57.1,Medium,0.0,0.232
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.00056690196308856,0.010053547342591918,0.014002393884070426,0.06624994022176546,0.0004698656040192065,0.007087553017705361,0.00976778,0.078715018928051,0.0005183837835538833,0.008570550180148639,1.0,0.011885086982254043,0.0015,86.0,High,0.0,0.083
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0010746732203013331,0.006283769553124961,0.010957405905897968,0.24073528813900325,0.0012989225021253028,0.009960234783882832,0.01821919,0.1749948412179947,0.001186797861213318,0.008122002168503896,1.0,0.014588297812131818,0.0018,78.8,High,0.0,0.12
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.002448652031527379,0.008457335421874358,0.03426899738479055,0.28794837811573704,0.002149851520166353,0.006601645899912293,0.025389677,0.3412245213985443,0.0022992517758468663,0.007529490660893326,1.0,0.029829337149204795,0.0009,47.8,Low,0.0,0.277
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.0007032354522003194,0.0107461048380249,0.021697194947508,0.03241135335243363,0.0004512077721301466,0.0036645953756253963,0.006942388,0.06499316543340683,0.0005772216121652329,0.007205350106825149,1.0,0.014319791541723918,0.0035,74.5,Medium,0.0,0.143
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0007850755036796665,0.008308626876648935,0.011958751642573599,0.07877834012889125,0.00012002950825262815,0.0054345090685286495,0.008447412,0.017050832509994507,0.00045255250596614734,0.006871567972588793,1.0,0.010203082022005679,0.0014,93.8,High,0.0,0.071
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.00042557984728091355,0.0058248907404895404,0.005276903983597398,0.08064953400777723,0.000889141985680908,0.007911631645018841,0.006863284,0.1295505166053772,0.0006573609164809108,0.006868261192754191,1.0,0.006070093954177916,0.001,99.8,High,0.0,0.071
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.0011307412027815429,0.008300597673431172,0.01687305295664956,0.20330277449859047,0.0007612123240337327,0.005200451143069985,0.010447003,0.22104865312576294,0.0009459767634076377,0.006750524408250578,1.0,0.013660027951990018,0.0016,51.1,Medium,0.0,0.26
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0005476383915617465,0.00564231644839253,0.013426192528733135,0.13268648442146,0.0011910114368354832,0.007383035855812474,0.01631807,0.2374284863471985,0.0008693249141986149,0.006512676152102503,1.0,0.014872131149832667,0.0009,75.3,High,0.0,0.135
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006590875052228009,0.0065190570784440394,0.015418682459748683,0.1282380982181944,-0.000123730559910958,0.005211267177131964,0.014037383,-0.026443082839250565,0.0002676784726559215,0.005865162127788002,1.0,0.014728032624352424,0.0007,51.2,Medium,0.0,0.258
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0005347962985672452,0.007068620489273126,0.008524617703772077,0.10328408280670845,0.00026699276727244807,0.003668357451245952,0.004437728,0.09905097633600235,0.00040089453291984665,0.005368488970259539,1.0,0.006481172778713946,0.0017,61.0,Medium,0.0,0.208
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0001459703870671025,0.00624270883401796,0.0054148197031103,0.026957571086486286,9.690519800642505e-05,0.0032615510940064234,0.002810681,0.03447747975587845,0.00012143779253676378,0.004752129964012192,1.0,0.004112750354525071,0.0015,74.8,Medium,0.0,0.136
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.0004883712152319913,0.00470049551543915,0.01168570744178646,0.12678527202155535,0.0004744247645484628,0.004488922478430228,0.0111374315,0.12922783195972443,0.0004813979898902271,0.004594708996934689,1.0,0.01141156946461376,0.0001,76.2,High,0.0,0.127
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00019377295779196433,0.004585455204694897,0.005455802459744799,0.06753205274239867,0.00024516190040028757,0.004191363701147385,0.0049023805,0.09508705139160156,0.00021946742909612595,0.004388409452921141,1.0,0.005179091489180022,0.0002,58.2,Medium,0.0,0.219
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,0.0008875975895493485,0.005103798861365576,0.038662697002716934,0.1377448018414713,0.0010063541121780872,0.003533403513985362,0.023173122,0.2605658769607544,0.0009469758508637179,0.004318601187675469,1.0,0.03091790936908527,0.0008,44.9,Low,0.0,0.288
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0017032756532773283,0.006056929071798542,0.02933185230067536,0.3919667446081217,0.0005764614238783165,0.002221575625209493,0.0110836215,0.3510688841342926,0.0011398685385778224,0.004139252348504018,1.0,0.020207736916200147,0.0019,44.5,Low,0.0,0.292
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.0004067007757648392,0.005056245927362511,0.016734431930702513,0.07290969495391157,0.00034278309127936757,0.0031930043002312046,0.010258387,0.10024473071098328,0.0003747419335221034,0.004124625113796857,1.0,0.013496409386804494,0.0009,76.2,High,0.0,0.127
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00035819842227027414,0.004493371450288649,0.009792927749952034,0.1219241856355738,0.0001535985677037388,0.0024315828330616933,0.0053947284,0.09490658342838287,0.00025589849498700647,0.003462477141675171,1.0,0.007593828069294669,0.001,75.2,High,0.0,0.132
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00018454210012763285,0.004318123424477977,0.00729041139329434,0.14541504060983723,0.00010059035115840811,0.0023744387992813087,0.004010394,0.1440904438495636,0.0001425662256430205,0.003346281111879643,1.0,0.005650402804439071,0.001,45.9,Low,0.0,0.282
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,-0.00015702957346838768,0.00294891325330861,0.0073186236833417,-0.04259679169090315,-0.00036465238814276677,0.0028842064116325126,0.0076553808,-0.0945664569735527,-0.0002608409808055772,0.0029165598324705612,1.0,0.007487002221364954,0.0,57.4,Medium,0.0,0.222
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00012654851934177727,0.0037340305799547333,0.01047398511654037,0.03048773087869689,-6.184437639873338e-05,0.0019095719186396011,0.005723822,-0.02726428210735321,3.235207147152195e-05,0.002821801249297167,1.0,0.00809890352356383,0.0009,53.6,Medium,0.0,0.242
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.000427300492132723,0.002753965173908121,0.002730454325925308,0.15649428304863428,0.00047017846372909844,0.002764984261185629,0.0026930664,0.17458851635456085,0.00044873947793091075,0.002759474717546875,1.0,0.0027117603496963766,0.0,99.9,High,0.0,0.067
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.0004245807793428313,0.003343958273269183,0.0030573389723635848,0.18562186516374723,0.00027855572708951375,0.002142524428025578,0.0019520546,0.19073593616485596,0.00035156825321617255,0.0027432413506473805,1.0,0.0025046967667396933,0.0006,91.1,High,0.0,0.067
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.00021917792884229315,0.001382421425025344,0.0021829342553685827,0.10548405183495561,0.0005955705373910152,0.003147848490050145,0.004789586,0.13063690066337585,0.0004073742331166542,0.0022651349575377447,1.0,0.0034862602171634996,0.0009,98.2,High,0.0,0.066
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,-1.3098470914670088e-05,0.002718423376622492,0.012301408360850453,-0.0031943832438787187,1.0421478994733963e-05,0.0017273748113347386,0.007732299,0.00404335604980588,-1.3384959599680623e-06,0.0022228990939786152,1.0,0.01001685375866872,0.0005,51.4,Medium,0.0,0.253
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.0002966251418757692,0.0034530392403528663,0.011176370338190736,0.10385367000044153,8.413185003317064e-05,0.0009651485923136474,0.003119543,0.10553199797868729,0.0001903784959544699,0.0022090939163332567,1.0,0.0071479566500654524,0.0012,73.7,Medium,0.0,0.139
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,8.070011316556292e-05,0.0027233700327442267,0.006649990533916763,0.027078930678932224,2.04558525486694e-05,0.0013485508335031441,0.0033420061,0.013658051379024982,5.057798285711616e-05,0.002035960433123685,1.0,0.004995998328305091,0.0007,55.5,Medium,0.0,0.231
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00045032564936023226,0.0026720286094847313,0.011953986593249775,0.20757813402349184,0.0002193528438780319,0.0012348162532467362,0.005463753,0.22121770679950714,0.0003348392466191321,0.0019534224313657337,1.0,0.00870886974442171,0.0007,46.1,Low,0.0,0.28
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,3.7140521522812368e-06,0.0019525790427127687,0.008566378103091897,0.0012724088912640305,-8.897097065561899e-05,0.001854889168491022,0.008544379,-0.030559325590729713,-4.262845925166888e-05,0.0019037341056018955,1.0,0.008555378508515447,0.0,51.7,Medium,0.0,0.25
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00021565206551732338,0.002056346561214664,0.00922252069379011,0.14029921277110097,0.00014265553909353912,0.0016255100007391634,0.0074296175,0.1152055561542511,0.00017915380230543125,0.0018409282809769135,1.0,0.00832606907544096,0.0002,45.6,Low,0.0,0.281
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,3.738055643631983e-05,0.0020556321834304444,0.01208882966073109,0.021970587552519603,-6.672760281179325e-07,0.0013748510980454427,0.008239016,-0.0005754536250606179,1.835664020410095e-05,0.0017152416407379435,1.0,0.010163922798791296,0.0003,44.6,Low,0.0,0.286
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,8.182780448577673e-05,0.0017688318463350424,0.012274902408088187,0.04499731744629156,-4.354929465248629e-05,0.0015051819999152825,0.0112688085,-0.02608596533536911,1.913925491664522e-05,0.0016370069231251626,1.0,0.01177185545725869,0.0001,44.8,Low,0.0,0.285
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0001568421940452981,0.0016093028831322964,0.0076153513280229285,0.14633665801506127,0.00013143419098384955,0.0012303900883268183,0.0057619014,0.16207748651504517,0.00014413819251457382,0.0014198464857295575,1.0,0.006688626355189905,0.0002,69.7,Medium,0.0,0.157
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,4.798757789891213e-05,0.001332933585892633,0.001980231649067259,0.0491954520923055,6.50666366844369e-05,0.0014335956050473173,0.0021090414,0.06263042986392975,5.652710729167452e-05,0.0013832645954699751,1.0,0.0020446365432869673,0.0001,57.2,Medium,0.0,0.221
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.00010375264456393744,0.0017854353240796587,0.004234527780178589,0.058543611431361386,5.143482547417214e-05,0.0009323598038794897,0.0022181957,0.05540420487523079,7.759373501905479e-05,0.0013588975639795742,1.0,0.003226361741529605,0.0004,54.5,Medium,0.0,0.235
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.00012753195944169448,0.001511179644026371,0.007852649623524815,0.12896969101135103,5.325143402269868e-05,0.0011050875589794155,0.0059695113,0.07083980739116669,9.039169673219658e-05,0.0013081336015028932,1.0,0.006911080484276846,0.0002,69.2,Medium,0.0,0.16
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,9.717937087188434e-05,0.0012844779726552925,0.009884078037429493,0.1061846336544404,8.241053028204651e-05,0.001054987820187297,0.008096556,0.10992744565010071,8.979495057696542e-05,0.0011697328964212948,1.0,0.00899031710832747,0.0001,43.0,Low,0.0,0.294
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,6.109239002137624e-05,0.0009771804985728083,0.01134001215717154,0.07655679765247969,6.849572635945623e-05,0.0012076025307848986,0.014100702,0.06902921199798584,6.479405819041623e-05,0.0010923915146788534,1.0,0.012720356852665331,0.0001,42.1,Low,0.0,0.298
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,8.028435797245855e-05,0.0013159464916738914,0.011248409683582497,0.07411911571478523,-5.245051310069997e-06,0.0007999551314660486,0.007329853,-0.007430959492921829,3.751965333119428e-05,0.00105795081156997,1.0,0.009289131234748817,0.0003,68.1,Medium,0.0,0.165
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0001158306759575191,0.00111188311783349,0.00870927742842609,0.10561517256115356,0.00020985661109012584,0.0009619137875091465,0.006575833,0.25342923402786255,0.00016284364352382247,0.0010368984526713183,1.0,0.007642555251587303,0.0001,69.2,Medium,0.0,0.159
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0002739468121276663,0.0014018765645911584,0.015884976943855218,0.2450698163822477,0.00013156080126969352,0.0006381501515484876,0.0071344515,0.26204511523246765,0.0002027538066986799,0.001020013358069823,1.0,0.011509714237364497,0.0004,67.1,Medium,0.0,0.17
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,1.988141903372218e-05,0.0010604477108037626,0.003873806909536798,0.010264537958656,-1.2426536159182433e-05,0.0009416503307294431,0.0035518252,-0.0069972677156329155,3.7274414372698727e-06,0.0010010490207666028,1.0,0.0037128160460246002,0.0001,82.4,High,0.0,0.091
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,6.0644590914015565e-05,0.0009902167403420957,0.01157998921576964,0.056559774768999,6.982129653570828e-05,0.0009308029427805879,0.0107255345,0.07030605524778366,6.523294372486193e-05,0.0009605098415613418,1.0,0.01115276186840647,0.0,42.9,Low,0.0,0.294
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,1.5682801165718948e-05,0.0005218064087493916,0.0008197382929912471,0.05165497758184306,5.203023276947163e-05,0.0010481971651092354,0.0016134323,0.0870700478553772,3.385651696759529e-05,0.0007850017869293135,1.0,0.0012165853008251023,0.0003,77.9,High,0.0,0.114
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,6.894070707442359e-05,0.0009144141985730542,0.015281212416005524,0.07613102941114679,3.3916543341345256e-05,0.0003697932779486752,0.0060706856,0.09427957236766815,5.142862520788442e-05,0.0006421037382608646,1.0,0.010675948994463877,0.0003,41.7,Low,0.0,0.3
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-4.400401084006715e-05,0.0006321302471919632,0.0074025223703400676,-0.03566677030227925,-4.7753273975104094e-05,0.0006115820943642737,0.007218603,-0.03969183936715126,-4.587864240758562e-05,0.0006218561707781185,1.0,0.007310562707544187,0.0,70.6,Medium,0.0,0.151
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,3.346678469756609e-05,0.0006359873242608548,0.008851145636936937,0.07852987658312366,2.3360747123930465e-05,0.0006075347155137089,0.008581631,0.05653759092092514,2.8413765910748276e-05,0.0006217610198872819,1.0,0.008716388261268991,0.0,41.4,Low,0.0,0.301
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.1699295347160747e-05,0.00042820260334347217,0.0012147392583919227,0.01444667479008828,1.633726424188353e-05,0.0007932291391520154,0.0022658189,0.010815470479428768,1.401827979452214e-05,0.0006107158712477438,1.0,0.001740279070562753,0.0002,63.3,Medium,0.0,0.189
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00013156612123639026,0.000760513852663316,0.017277994009923758,0.1581507165589786,7.59738889798798e-05,0.00039623726852027147,0.008798042,0.1793489009141922,0.00010377000510813503,0.0005783755605917938,1.0,0.0130380181610941,0.0002,41.3,Low,0.0,0.302
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,4.240966234272637e-05,0.0006217242292151245,0.007218800049012293,0.07553431090506939,-2.1501142247062592e-05,0.0004914510446305118,0.006391863,-0.04324924945831299,1.0454260047831888e-05,0.0005565876369228182,1.0,0.0068053314610001395,0.0001,42.5,Low,0.0,0.295
