player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.002721144065779763,0.021442353696295418,0.02267797987256632,0.11999058474655172,0.001446726149879396,0.022051755996423943,0.02495995,0.057961903512477875,0.0020839351078295798,0.02174705484635968,1.0,0.023818964824548292,0.0003,99.3,High,0.0,0.086,2025-26,10
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.007150303480205662,0.027618971864454167,0.06484729759907945,0.6615822473663574,0.0047722021117806435,0.014858758227799165,0.03195547,0.8960347771644592,0.005961252795993153,0.021238865046126668,1.0,0.04840138349938504,0.0064,69.2,Medium,0.0,0.189,2025-26,10
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0028640844551406433,0.019469854726447258,0.025965697506466278,0.19593228484563166,0.003076416392017294,0.020027617135695536,0.026505832,0.2061692327260971,0.0029702504235789686,0.019748735931071397,1.0,0.02623576456775207,0.0003,83.9,High,0.0,0.103,2025-26,10
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.0022026813958093685,0.018372444341134078,0.016663561209290467,0.13218551353724456,0.0013387076323851943,0.015882817313012335,0.014988263,0.08931706100702286,0.0017706945140972814,0.017127630827073206,1.0,0.015825912173464518,0.0012,99.5,High,0.0,0.081,2025-26,10
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.0071204434906559436,0.021944767771462023,0.031473600804030985,0.3841733651755389,0.005454121737016572,0.012143315640301142,0.014201863,0.6521480083465576,0.006287282613836258,0.01704404170588158,1.0,0.022837731770783708,0.0049,59.8,Medium,0.0,0.231,2025-26,10
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.002887963894329517,0.022627035853148975,0.02043194405085081,0.18892718921607624,0.0011759950710391557,0.009302436796778982,0.008411692,0.186867818236351,0.0020319794826843362,0.01596473632496398,1.0,0.014421818253130884,0.0067,90.6,High,0.0,0.08,2025-26,10
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.003258178995351306,0.01862734898819751,0.02991760004331776,0.10890509234142383,0.0025648674927651882,0.012058456452799465,0.018480204,0.13878999650478363,0.002911523244058247,0.015342902720498486,1.0,0.024198902044545157,0.0033,74.2,Medium,0.0,0.153,2025-26,10
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0025389124544228986,0.014609441998219903,0.015914603625352585,0.3445923650160632,0.0026443296250093866,0.015695858264773557,0.01720802,0.33192384243011475,0.0025916210397161424,0.01515265013149673,1.0,0.016561311448422773,0.0005,80.7,High,0.0,0.116,2025-26,10
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.000578637038574367,0.012560398999343194,0.016370492592907605,0.05783946959460812,0.0014082861857281793,0.016811188176922114,0.021044742,0.10950328409671783,0.0009934616121512732,0.014685793588132653,1.0,0.01870761745445761,0.0021,85.8,High,0.0,0.091,2025-26,10
98,Enes Ünal,Bournemouth,5.4,4,4,0.7925925925925926,1.0,1.0,1.0,0,0,0.003295879064534533,0.021679548735515024,0.017623244347673133,0.23595837456097646,0.0012783921073639282,0.007270292373471771,0.0057440503,0.28079918026924133,0.0022871355859492306,0.014474920554493398,1.0,0.011683647302290536,0.0072,92.2,High,0.0,0.079,2025-26,10
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0010328478123820468,0.01896165035956419,0.019600416178279245,0.08675428947299757,0.0003792029831351505,0.00662765634579852,0.0068310355,0.09139135479927063,0.0007060253977585986,0.012794653352681356,1.0,0.013215725830953878,0.0062,60.7,Medium,0.0,0.223,2025-26,10
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,0.0010360839990772182,0.016614163728680992,0.02578937734438851,0.08155793725035307,0.00041215395559211846,0.008378375815069497,0.013188012,0.06344424933195114,0.0007241189773346683,0.012496269771875245,1.0,0.01948869464434124,0.0041,56.6,Medium,0.0,0.242,2025-26,10
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,0.75,0.75,0.75,1,1,0.000951743777267595,0.013096459276545288,0.016090893257967018,0.16131266334814945,0.000643030534653614,0.01171295599195934,0.014666872,0.11957012116909027,0.0007973871559606046,0.012404707634252315,1.0,0.015378882678504478,0.0007,71.1,Medium,0.0,0.162,2025-26,10
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.0027463503682095794,0.013991997983846689,0.03269344326522054,0.08400309340102947,0.0010718073463067412,0.010753127442301513,0.028145617,0.038080789148807526,0.0019090788572581603,0.0123725627130741,1.0,0.03041953006965966,0.0016,74.0,Medium,0.0,0.148,2025-26,10
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.001642216067469069,0.014225188042685532,0.02149151593649127,0.22923688663776676,0.0005176187260076404,0.010165196263295418,0.016477909,0.09423866868019104,0.0010799173967383545,0.012195192152990475,1.0,0.01898471243780721,0.002,76.0,High,0.0,0.138,2025-26,10
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.0007342830260346316,0.011443731700015964,0.013372554610416962,0.05490970479661674,0.0006685732514597476,0.01113263487639188,0.013066147,0.051168352365493774,0.0007014281387471896,0.011288183288203923,1.0,0.013219351032249964,0.0002,99.6,High,0.0,0.075,2025-26,10
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0035656077019972144,0.01196192163473166,0.048136424291242416,0.2985029958157675,0.0035673166590708275,0.01049126940037125,0.039695315,0.3621523976325989,0.003566462180534021,0.011226595517551455,1.0,0.04391586967712107,0.0007,47.3,Low,0.0,0.284,2025-26,10
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.004386526999863233,0.012920234636526457,0.02433478817222547,0.38626597640660776,0.0035199492859343687,0.00940457153752829,0.016780635,0.4494912326335907,0.003953238142898801,0.011162403087027373,1.0,0.02055771175711369,0.0018,55.7,Medium,0.0,0.242,2025-26,10
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.0017546260803440084,0.013397851736739299,0.018016657698920024,0.09738910011312399,0.0014582390431314707,0.008728846831735896,0.011250495,0.12961554527282715,0.0016064325617377395,0.011063349284237597,1.0,0.01463357633912099,0.0023,99.5,High,0.0,0.075,2025-26,10
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.004473236331815932,0.015701201270414796,0.01820758547229562,0.2581072044881179,0.0011817713018023857,0.006366003785912786,0.008406898,0.14768224954605103,0.002827503816809159,0.01103360252816379,1.0,0.013307241739546229,0.0047,97.8,High,0.0,0.075,2025-26,10
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.006095962272290883,0.016692216503584323,0.024760901952413965,0.49238612422166483,0.001754211843945086,0.004974253130956638,0.0075244633,0.46626895666122437,0.003925087058117985,0.010833234817270481,1.0,0.01614268265025231,0.0059,56.9,Medium,0.0,0.241,2025-26,10
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.001653691101312677,0.009990619422752372,0.014002275590860244,0.11810159645708565,0.0027853010687977076,0.011136466412388102,0.014026187,0.1985786259174347,0.0022194960850551925,0.010563542917570237,1.0,0.014014231475573478,0.0006,99.6,High,0.0,0.075,2025-26,10
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.0022403065725323354,0.013201079052834817,0.042637335105439725,0.24459815157541026,0.0009401016075302053,0.005472318277194531,0.017630294,0.24822814762592316,0.0015902040900312704,0.009336698665014674,1.0,0.030133814535389693,0.0039,46.5,Low,0.0,0.29,2025-26,10
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.0022220597671098016,0.011438796121330197,0.021001987497434593,0.28283798255700515,0.001161177531402144,0.006361702034255934,0.011850328,0.26194530725479126,0.001691618649255973,0.008900249077793066,1.0,0.01642615784104942,0.0025,77.5,High,0.0,0.128,2025-26,10
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.0017106389542584873,0.011169365845835593,0.02215236535124281,0.20242529993447572,0.0008747721203016463,0.005554547833539161,0.010960048,0.20922280848026276,0.0012927055372800667,0.008361956839687377,1.0,0.016556206707916153,0.0028,77.8,High,0.0,0.126,2025-26,10
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0005223533363861536,0.01028521464415312,0.00817971601062312,0.06385959313352266,8.597229316364974e-05,0.006035141281592244,0.004984452,0.017248094081878662,0.00030416281477490165,0.008160177962872682,1.0,0.006582083967071247,0.0021,74.7,Medium,0.0,0.141,2025-26,10
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0008498148263068293,0.008911480236864172,0.017604204435095583,0.157033956229102,0.0005310121195011393,0.007392780212916858,0.014983997,0.11528224498033524,0.0006904134729039844,0.008152130224890515,1.0,0.01629410059200992,0.0008,75.3,High,0.0,0.137,2025-26,10
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0008569756114417342,0.010220802372922716,0.014867323727706173,0.06916986221357707,0.0002637108264025301,0.005685552836719483,0.008608476,0.03676062822341919,0.0005603432189221322,0.0079531776048211,1.0,0.011737899993260255,0.0023,93.8,High,0.0,0.072,2025-26,10
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.0012463112531881225,0.010425238712641918,0.02145195103956372,0.1762517658310748,0.0007046063887645249,0.005377547901521383,0.01092107,0.19572898745536804,0.0009754588209763237,0.00790139330708165,1.0,0.01618651069588021,0.0025,76.0,High,0.0,0.135,2025-26,10
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.0028577255190525654,0.006519269786753625,0.029665437417927123,0.09633181802758833,0.005783801432698965,0.007986325138234348,0.01784461,0.3241203725337982,0.004320763475875765,0.007252797462493987,1.0,0.02375502366706865,0.0007,74.3,Medium,0.0,0.141,2025-26,10
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0005153000787223458,0.0069216421788812,0.013860167886936831,0.11153546254111714,0.00024274723061049977,0.005522555724467278,0.011422904,0.06375276297330856,0.0003790236546664228,0.006222098951674239,1.0,0.012641536047619664,0.0007,51.3,Medium,0.0,0.258,2025-26,10
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0005299938588964535,0.008038645727409725,0.009057434339407377,0.11126051422118231,0.00014658137073705869,0.0033932497560076186,0.003916347,0.07116607576608658,0.0003382876148167561,0.005715947741708672,1.0,0.006486890636550035,0.0023,58.2,Medium,0.0,0.224,2025-26,10
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.00019421433870772816,0.005426987061350302,0.012234618245136854,0.0315148847698969,5.438995086243031e-05,0.00572585108924585,0.013260305,0.008143104612827301,0.00012430214478507923,0.005576419075298076,1.0,0.012747461586481391,0.0001,57.2,Medium,0.0,0.226,2025-26,10
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.0006362008623482012,0.005345053641469586,0.00526210012376195,0.12090246239810658,0.0009780991822481155,0.0051650578877370104,0.0046788882,0.2090452015399933,0.0008071500222981583,0.005255055764603299,1.0,0.004970494185089498,0.0001,99.8,High,0.0,0.069,2025-26,10
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,0.0007513746194326883,0.005513866184404652,0.013511696301255486,0.08341379971989954,0.0005226454231888056,0.004901526789113052,0.012423353,0.06310439109802246,0.0006370100213107469,0.0052076964867588515,1.0,0.01296752478547586,0.0003,62.9,Medium,0.0,0.196,2025-26,10
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.0004027536047436389,0.0063860897718157365,0.013647112543411949,0.06752746087351573,0.00026533369242248163,0.0037301608963746236,0.007902763,0.07682369649410248,0.00033404364858306026,0.0050581253340951805,1.0,0.010774937698010554,0.0013,79.9,High,0.0,0.11,2025-26,10
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,-0.00021916540412562577,0.0050827868032476235,0.018461619762130215,-0.035614221333145436,-0.000644953572191298,0.0036051430868236597,0.014799015,-0.13074253499507904,-0.0004320594881584619,0.004343964945035641,1.0,0.016630317213658312,0.0007,76.1,High,0.0,0.128,2025-26,10
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,0.0014241034436286747,0.005467624210259769,0.054153678721007716,0.3737005488833226,0.0009714496011535328,0.0028495363556044337,0.02515266,0.5488409399986267,0.0011977765223911037,0.004158580282932102,1.0,0.03965316981366128,0.0013,41.2,Low,0.0,0.308,2025-26,10
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00033453944156312067,0.004794933350844874,0.013601194381301111,0.09624650183878744,0.00018833213382297092,0.002681794572355238,0.0076033794,0.09692424535751343,0.0002614357876930458,0.0037383639616000563,1.0,0.010602286906706546,0.0011,73.6,Medium,0.0,0.141,2025-26,10
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0010105837905224355,0.00577787589510724,0.030253695952727304,0.22547461958648732,0.00030123183710707556,0.0016483670985527196,0.00854905,0.23784102499485016,0.0006559078138147556,0.0037131214968299797,1.0,0.019401373190350287,0.0021,44.6,Low,0.0,0.291,2025-26,10
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00034083030325656995,0.004550657618506285,0.026319813751552287,0.13985536941551724,0.00011941459012666233,0.0021026814256652274,0.012399372,0.10401152819395065,0.00023012244669161613,0.003326669522085756,1.0,0.01935959273247609,0.0012,42.6,Low,0.0,0.299,2025-26,10
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00012975920277692423,0.0035621954626866106,0.015104640236743946,0.02577205429784456,-0.00011099770199507475,0.00241074461287347,0.011097077,-0.03000728040933609,9.38075039092474e-06,0.00298647003778004,1.0,0.01310085875851346,0.0006,51.3,Medium,0.0,0.254,2025-26,10
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0006145261189788835,0.004421916225115319,0.01914695955558,0.2548739053023601,0.00020318063907325267,0.0014580364956549025,0.0063105365,0.25568243861198425,0.00040885337902606806,0.002939976360385111,1.0,0.012728748040861776,0.0015,69.0,Medium,0.0,0.164,2025-26,10
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00041621265561068456,0.0037022325003787824,0.0142595160068283,0.17513048356397679,0.00023788679391145706,0.002135489669461097,0.008234551,0.17333315312862396,0.0003270497247610708,0.00291886108491994,1.0,0.011247033591628548,0.0008,45.5,Low,0.0,0.284,2025-26,10
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00012809147517634005,0.004333937384696331,0.007426237667122575,0.0990871390889856,5.343034141265822e-05,0.0014845102697383416,0.0025268495,0.12147152423858643,9.076090829449913e-05,0.002909223827217336,1.0,0.0049765435877040486,0.0014,45.9,Low,0.0,0.282,2025-26,10
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.00013904640313036447,0.002868930312191432,0.005576559970802116,0.059577009891600106,9.579863172904071e-05,0.0022699388076056976,0.004441296,0.051538869738578796,0.00011742251742970259,0.002569434559898565,1.0,0.005008928093451285,0.0003,54.5,Medium,0.0,0.237,2025-26,10
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00026817551707346364,0.0027765714403636885,0.014654522360131162,0.13002522869632427,0.00014375886465940212,0.0014489829851947775,0.0076253656,0.1339535266160965,0.0002059671908664329,0.002112777212779233,1.0,0.011139943994961689,0.0007,69.6,Medium,0.0,0.159,2025-26,10
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,9.497725911815942e-05,0.0024182335557696656,0.010554981951889994,0.042623690128890106,-4.581849191001513e-05,0.001563426296661668,0.007311096,-0.029685694724321365,2.4579383604072145e-05,0.001990829926215667,1.0,0.008933038950576188,0.0004,47.1,Low,0.0,0.274,2025-26,10
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00015918869589896803,0.002624009040275693,0.011950281540044665,0.07340096540428405,6.811266831829455e-05,0.001226233803879901,0.0056149624,0.06684189289808273,0.0001136506821086313,0.0019251214220777969,1.0,0.008782621984426439,0.0007,46.1,Low,0.0,0.28,2025-26,10
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,5.462447994888968e-05,0.0018126555832193763,0.0077702932533940125,0.02063126429533699,-0.00010109608820467083,0.0019482894826459117,0.009058046,-0.03275486081838608,-2.3235804127890577e-05,0.001880472532932644,1.0,0.00841416970403594,0.0001,51.7,Medium,0.0,0.25,2025-26,10
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-4.219704044701435e-05,0.002236548630006031,0.007958665964853156,-0.01337893985596837,1.986417331594297e-06,0.0011964297998779518,0.0041716704,0.001201546285301447,-2.010531155771003e-05,0.0017164892149419914,1.0,0.0060651681896802725,0.0005,53.7,Medium,0.0,0.24,2025-26,10
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,3.361888304210137e-05,0.0021112280490449683,0.01246783701189208,0.0191589776848041,2.9097818791072957e-05,0.0011907388745630908,0.0069710664,0.029657967388629913,3.1358350916587164e-05,0.0016509834618040294,1.0,0.009719451681936025,0.0005,44.6,Low,0.0,0.286,2025-26,10
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,4.140947386326237e-05,0.0018137546867601142,0.014229622143647947,0.01964310406526115,-3.36378596128068e-06,0.0013588147372206845,0.010936518,-0.002076122909784317,1.9022843950990847e-05,0.0015862847119903992,1.0,0.012583070171694893,0.0002,44.8,Low,0.0,0.285,2025-26,10
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,5.929303440899769e-05,0.0020387247504007255,0.006791003806492728,0.017462229767065934,-3.1797844712855294e-05,0.0008645953400868578,0.003075332,-0.02067929320037365,1.3747594848071197e-05,0.0014516600452437916,1.0,0.004933167860831341,0.0006,82.3,High,0.0,0.093,2025-26,10
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0003741435994933874,0.0019085070202943775,0.022538342178612236,0.235899225610761,0.00011164644922785185,0.0005665854932449728,0.0066826227,0.23741498589515686,0.0002428950243606196,0.0012375462567696751,1.0,0.014610482445358874,0.0007,67.0,Medium,0.0,0.171,2025-26,10
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,4.932282022296673e-05,0.0013143941483210637,0.006901465489355687,0.04824033924657172,4.756166513457342e-05,0.0011293708790773064,0.005901698,0.05439811572432518,4.844224267877007e-05,0.001221882513699185,1.0,0.006401581756218256,0.0001,70.0,Medium,0.0,0.155,2025-26,10
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,9.523333668618177e-05,0.0014325011192953606,0.01622395753639883,0.06339513857227833,0.00013898273378058716,0.0009393644812540911,0.009710366,0.15457847714424133,0.00011710803523338447,0.0011859328002747258,1.0,0.012967161721378297,0.0002,42.8,Low,0.0,0.295,2025-26,10
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,9.239383701208115e-05,0.0014483588605431659,0.011561115814054623,0.047950650351461635,3.134915459668264e-05,0.0009145299093717689,0.007530102,0.024979067966341972,6.187149580438189e-05,0.0011814443849574674,1.0,0.00954560892733664,0.0003,45.5,Low,0.0,0.281,2025-26,10
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,0.00011947934994854556,0.0011271437022974842,0.013248513480879852,0.18730359408399258,0.0001482061395007703,0.0011612519784068626,0.013319268,0.23110336065292358,0.00013384274472465793,0.0011441978403521733,1.0,0.01328389068611363,0.0,41.3,Low,0.0,0.302,2025-26,10
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,6.786940823294914e-05,0.001234355872546426,0.001797305553300366,0.10195673289523205,7.283702466843856e-05,0.0010516870181746596,0.001508198,0.13039399683475494,7.035321645069384e-05,0.0011430214453605429,1.0,0.0016527517666509674,0.0001,77.9,High,0.0,0.115,2025-26,10
