player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.0018943553632138584,0.01170697960709561,0.016895152509798603,0.34401741441618144,0.001687954311017637,0.009889957724060329,0.014122022,0.36672869324684143,0.0017911548371157477,0.01079846866557797,1.0,0.015508587412829199,0.0009,50.9,Medium,0.0,0.265,2025-26,14
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.0025979163580514496,0.012612288828363108,0.0234242611008683,0.24747860428224966,0.0011619184295543366,0.00868266666929672,0.017591514,0.1473841667175293,0.0018799173938028931,0.010647477748829914,1.0,0.020507887397100487,0.002,55.0,Medium,0.0,0.245,2025-26,14
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.000833675098572302,0.012009493042599404,0.017044580324367557,0.048911447668819955,0.0006637421902269125,0.008180584137988247,0.011464165,0.05789712816476822,0.0007487086443996073,0.010095038590293825,1.0,0.014254372458346622,0.0019,99.5,High,0.0,0.074,2025-26,14
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.006862909458264336,0.00915096217740918,0.026899422727647143,0.2551322207822199,0.008075356483459473,0.0106637887174682,0.030430825,0.26536765694618225,0.007469132970861905,0.00990737544743869,1.0,0.028665124077410856,0.0008,74.1,Medium,0.0,0.144,2025-26,14
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.006814055814370895,0.01560276345365887,0.02071373200069291,0.65792642428153,0.0014964255969971418,0.0038136177681932547,0.005461292,0.5480116009712219,0.004155240705684018,0.009708190610926062,1.0,0.013087511938191566,0.0059,57.0,Medium,0.0,0.239,2025-26,14
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.002447662162979658,0.010420882887422322,0.00998130716373297,0.5296851589986299,0.001728742198018288,0.00868492181427992,0.00870812,0.4288047254085541,0.0020882021804989733,0.009552902350851121,1.0,0.009344713743725282,0.0009,80.9,High,0.0,0.109,2025-26,14
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.001379558826550178,0.009133738711701174,0.01748350713683202,0.07890629813305018,0.0011003294494003057,0.008280254893688568,0.016188724,0.06796888262033463,0.001239944137975242,0.00870699680269487,1.0,0.01683611555165566,0.0004,74.5,Medium,0.0,0.141,2025-26,14
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.000705989636576545,0.006128162289352295,0.00625102605142384,0.11293980072531243,0.0011832498712465167,0.010743928080212222,0.011022159,0.10735191404819489,0.0009446197539115309,0.008436045184782259,1.0,0.008636592474918511,0.0023,99.7,High,0.0,0.073,2025-26,14
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.0006119585804762359,0.008502176319303075,0.012144597721326653,0.08245532631299315,0.0005658765860264087,0.0061574154294682815,0.008606479,0.10759102553129196,0.0005889175832513222,0.0073297958743856785,1.0,0.010375538146609218,0.0012,86.0,High,0.0,0.081,2025-26,14
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.00029290314182990336,0.008506106503572931,0.013221432652190463,0.02658439364645191,0.0002318204982051005,0.005825992065459842,0.009005373,0.03089095652103424,0.00026236182001750194,0.007166049284516387,1.0,0.011113402998007902,0.0013,93.8,High,0.0,0.071,2025-26,14
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.00037601615443032195,0.005731665534975339,0.008380880356928508,0.13459784834637373,0.0007670979636410872,0.008021487860066408,0.011352157,0.20271864533424377,0.0005715570590357046,0.006876576697520873,1.0,0.009866518788586458,0.0011,76.3,High,0.0,0.13,2025-26,14
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.0029635554179169746,0.008183235080230758,0.014694190314890825,0.43217596610960707,0.0015356114444633326,0.004363964709189881,0.007962244,0.41327497363090515,0.0022495834311901533,0.006273599894710319,1.0,0.011328216973186474,0.0019,55.9,Medium,0.0,0.235,2025-26,14
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.0012488107741423955,0.008281390025901334,0.017485935980300647,0.21666138271872246,0.0005734714709601744,0.003999226239345959,0.00851786,0.20424669981002808,0.000911141122551285,0.006140308132623647,1.0,0.013001898207625023,0.0021,51.1,Medium,0.0,0.26,2025-26,14
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0006486821584504053,0.006584736361475933,0.013228423681741666,0.1203635355032372,0.00017396546145728617,0.005514165184726398,0.011900569,0.035881150513887405,0.00041132380995384575,0.006049450773101166,1.0,0.012564496497008061,0.0005,78.9,High,0.0,0.115,2025-26,14
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.001759885023425625,0.007838579038286251,0.012956133195187606,0.23066172267768514,0.0010416540679418379,0.0040741103026263525,0.0064633796,0.27367207407951355,0.0014007695456837313,0.005956344670456302,1.0,0.0097097563971708,0.0019,60.3,Medium,0.0,0.213,2025-26,14
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00042663317481800636,0.005469602588930282,0.006296358697033505,0.1288369934088928,0.0003540109058290168,0.0060786567108819,0.0071474602,0.09417601674795151,0.0003903220403235116,0.005774129649906091,1.0,0.006721909470814755,0.0003,58.2,Medium,0.0,0.221,2025-26,14
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,0.0018032626691191515,0.007930237896760221,0.053262670016060935,0.20313619297441063,0.0008947052992880344,0.0033270549509548616,0.021144763,0.25387996435165405,0.001348983984203593,0.005628646423857541,1.0,0.03720371632564598,0.0023,44.7,Low,0.0,0.293,2025-26,14
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006438410461129084,0.006267092225997334,0.016336800380267278,0.11823142190509675,0.000245162829135855,0.0046098150442371415,0.012680289,0.05800250172615051,0.0004445019376243817,0.005438453635117238,1.0,0.014508544857908078,0.0008,51.2,Medium,0.0,0.257,2025-26,14
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0006137924865351602,0.007430114309280498,0.009737185280564558,0.10377865793846881,0.0001938145728436885,0.0029504272291940798,0.0039378493,0.08103026449680328,0.00040380352968942437,0.005190270769237289,1.0,0.006837517294929987,0.0022,61.0,Medium,0.0,0.209,2025-26,14
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.000515160136151774,0.005125503094315175,0.0044335115748541255,0.11619686279238464,0.0006707478314638138,0.004878790600338919,0.0040466418,0.16575418412685394,0.0005929539838077939,0.005002146847327047,1.0,0.004240076665351624,0.0001,99.9,High,0.0,0.069,2025-26,14
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.00020437520073810273,0.006365812835448366,0.005692990452767717,0.03589944554337751,0.00013213047350291163,0.0027605714821390135,0.0024286036,0.05440594255924225,0.00016825283712050716,0.00456319215879369,1.0,0.004060797022082561,0.0018,74.8,Medium,0.0,0.136,2025-26,14
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.000583445178187747,0.005140177858415541,0.012000217251182577,0.1581599861383912,0.0002546377473562542,0.003937795705025833,0.009699646,0.08539895713329315,0.0004190414627720006,0.0045389867817206865,1.0,0.010849931817353258,0.0006,75.4,High,0.0,0.132,2025-26,14
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00024297395688203515,0.006385227666154027,0.010869725166095027,0.128412431416505,0.00022442657716089377,0.002420545375169146,0.0038863923,0.3317367136478424,0.00023370026702146444,0.004402886520661587,1.0,0.007378058753079538,0.002,45.8,Low,0.0,0.285,2025-26,14
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.00026860235432977906,0.004824988329005432,0.008716661329225679,0.06656001230735686,0.00046403282020172036,0.0036424547240248247,0.006080527,0.1648394763469696,0.0003663175872657497,0.0042337215265151286,1.0,0.007398594093896935,0.0006,56.0,Medium,0.0,0.231,2025-26,14
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0016813099664553161,0.005951733809027271,0.03020868810373454,0.3756814011453343,0.00059906131139508,0.0022446544616092708,0.011640814,0.347369521856308,0.001140185638925198,0.004098194135318271,1.0,0.020924751118361496,0.0019,44.5,Low,0.0,0.292,2025-26,14
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.00013375113722655023,0.003776164760137322,0.008781655023623696,0.030237505942803847,1.2522602251178964e-05,0.003976491693569109,0.009556907,0.0026013697497546673,7.31368697388646e-05,0.003876328226853215,1.0,0.009169281126374598,0.0001,57.4,Medium,0.0,0.223,2025-26,14
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.000412473586561503,0.004377765332193003,0.014875870405538357,0.08318308280124646,0.0001740674682271977,0.00321352066520066,0.011402569,0.04579690843820572,0.00029327052739435035,0.003795642998696831,1.0,0.013139219592712064,0.0006,51.3,Medium,0.0,0.255,2025-26,14
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00027196383298317296,0.0036153615055546646,0.0075944815643439875,0.11936905794862081,0.00012798814277630298,0.0032337376255361337,0.007054667,0.0604744553565979,0.00019997598787973797,0.0034245495655453994,1.0,0.0073245742764478025,0.0002,75.3,High,0.0,0.131,2025-26,14
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.00025077994915604545,0.004331506324611236,0.015523182181098834,0.04846556837967103,0.0001092952152248472,0.0021439483413707655,0.00773987,0.04236320033669472,0.00018003758219044632,0.003237727332991001,1.0,0.011631526029397436,0.0011,76.3,High,0.0,0.126,2025-26,14
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.0001463717105180646,0.003195860102826013,0.009395981652698235,0.039309269613947706,1.317605255516591e-05,0.002649893979762997,0.008124167,0.00409247912466526,7.977388153661525e-05,0.002922877041294505,1.0,0.008760074376146652,0.0003,53.6,Medium,0.0,0.241,2025-26,14
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00041198987503281154,0.0026545996106252744,0.002639958822039709,0.1560592050123328,0.0003412858641240746,0.0030460485657523963,0.0031839968,0.10718788206577301,0.0003766378695784431,0.002850324088188835,1.0,0.0029119777962853238,0.0002,99.9,High,0.0,0.067,2025-26,14
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,8.196023191603315e-05,0.0026065714787082035,0.0038797019652529975,0.04288613782789616,7.797202291570742e-05,0.002245691180793225,0.0033312473,0.04751645773649216,7.996612741587028e-05,0.0024261313297507144,1.0,0.0036054746083669076,0.0002,57.1,Medium,0.0,0.223,2025-26,14
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.00028546650017852594,0.0017235054232213407,0.002786793908752471,0.10761701428094758,0.0005693541326629067,0.003005509851819737,0.004721057,0.12669919431209564,0.0004274103164207163,0.002364507637520539,1.0,0.0037539255221821217,0.0006,98.2,High,0.0,0.066,2025-26,14
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0004978488395310833,0.0030424002493370443,0.014401654890161934,0.19048149178288004,0.000243035808240098,0.0013127339853659793,0.006054279,0.22119511663913727,0.00037044232388559067,0.002177567117351512,1.0,0.010227966909474225,0.0009,46.0,Low,0.0,0.28,2025-26,14
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.0002563771972130539,0.0023366126919237,0.00222996637545655,0.15367155132297422,0.00014919475598381486,0.0014846984147238635,0.0014316303,0.1392948478460312,0.00020278597659843437,0.0019106555533237816,1.0,0.0018307983588620018,0.0004,91.1,High,0.0,0.066,2025-26,14
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,-3.7387756105003254e-05,0.001703311420385833,0.007779194340024967,-0.014104922900636275,-6.803370585354666e-05,0.002069935775114166,0.009554598,-0.02089717984199524,-5.2710730979274955e-05,0.0018866235977499997,1.0,0.00866689594458271,0.0002,51.7,Medium,0.0,0.25,2025-26,14
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.000197945891542702,0.002542409566964839,0.007891219074870986,0.09815604821012616,0.00013985802264263232,0.0012257252002470483,0.0036549151,0.1497354954481125,0.00016890195709266717,0.0018840673836059436,1.0,0.0057730671079063624,0.0007,73.8,Medium,0.0,0.137,2025-26,14
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00019897322485338393,0.001828043565749162,0.0078321447725732,0.15242815139231336,0.0001781511624964575,0.0019327816833531884,0.008435805,0.12671072781085968,0.0001885621936749207,0.0018804126245511752,1.0,0.008133975050381763,0.0001,45.6,Low,0.0,0.281,2025-26,14
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,4.469066270331032e-05,0.0017560125485399584,0.010798512878336641,0.029405800852889626,3.381038593404271e-05,0.0013485841146045811,0.008296277,0.028956564143300056,3.9250524318676514e-05,0.0015522983315722698,1.0,0.009547395126182901,0.0002,44.6,Low,0.0,0.286,2025-26,14
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,2.9972830388945597e-05,0.0015236571261047233,0.011252866442181726,0.017979117246694817,-9.696330245653235e-06,0.001170476463141539,0.008890986,-0.007361413910984993,1.0138250071646181e-05,0.0013470667946231312,1.0,0.010071926442373822,0.0002,44.9,Low,0.0,0.284,2025-26,14
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,7.803318475684641e-05,0.0015526060654846492,0.009031961213329309,0.06860916207231056,2.8999594548993085e-05,0.0011140477402810996,0.0066460688,0.03465069457888603,5.3516389652919746e-05,0.0013333269028828745,1.0,0.007839014990021227,0.0002,69.2,Medium,0.0,0.16,2025-26,14
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,9.119418316691095e-05,0.0015761425537445185,0.004064783412221593,0.05360620325842962,5.48733052845044e-05,0.000964673858808878,0.002490418,0.05264706909656525,7.303374422570768e-05,0.0012704082062766982,1.0,0.003277600722016654,0.0003,54.5,Medium,0.0,0.235,2025-26,14
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0001424136803279769,0.0017288308534037847,0.008761233894793045,0.11549590938508726,7.951382366526458e-05,0.0008062138193164409,0.004013313,0.14077313244342804,0.00011096375199662074,0.0012675223363601128,1.0,0.006387273437662846,0.0005,69.7,Medium,0.0,0.157,2025-26,14
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00011104199321989016,0.001033867143172851,0.011924155228531269,0.10057345814362811,0.00011695312827618585,0.001487642524229088,0.01771117,0.07131622731685638,0.000113997560748038,0.0012607548337009696,1.0,0.014817662623125269,0.0002,42.8,Low,0.0,0.295,2025-26,14
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0002875456700716784,0.0016537615182454259,0.016900628029824876,0.24177653660763068,7.805549927676718e-05,0.0005151833572977952,0.0054074437,0.20512644946575165,0.0001828005846742228,0.0010844724377716106,1.0,0.011154035882786703,0.0006,67.1,Medium,0.0,0.17,2025-26,14
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,6.817685775524749e-05,0.0008631923031431147,0.010303296967040613,0.09403097225654888,6.997859864323228e-05,0.0012236685091609257,0.0149516715,0.06650980561971664,6.907772819923988e-05,0.0010434304061520201,1.0,0.012627484220361269,0.0002,42.1,Low,0.0,0.298,2025-26,14
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,3.67541521970854e-05,0.0007404594462737011,0.0011500851882968854,0.08628596554580925,6.997003327813689e-05,0.0013145045903892587,0.0020339775,0.09288159757852554,5.3362092737611144e-05,0.00102748201833148,1.0,0.0015920313623907422,0.0003,77.9,High,0.0,0.115,2025-26,14
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,1.1179149554771225e-05,0.001149648276605453,0.010237527694793703,0.011339765997647234,-1.9775529680946083e-05,0.0007382436795314947,0.006816384,-0.030127597972750664,-4.298190063087429e-06,0.0009439459780684739,1.0,0.008526955805839183,0.0002,68.1,Medium,0.0,0.165,2025-26,14
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0001344216491420377,0.0008280308283928187,0.006362129877072769,0.16778438320651837,0.00021972149455298977,0.0009941033340185612,0.007103017,0.24564874172210693,0.00017707157184751373,0.00091106708120569,1.0,0.006732573471373418,0.0001,69.2,Medium,0.0,0.159,2025-26,14
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.3189369045871317e-05,0.000701672090904768,0.010365680512303499,0.04646345761234827,4.057454600654267e-05,0.0008245678683351922,0.011977644,0.07035624980926514,3.1881957526206994e-05,0.00076311997961998,1.0,0.011171662109103992,0.0001,41.3,Low,0.0,0.302,2025-26,14
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.3406516356926748e-05,0.0004866816012163514,0.0014099641495377122,0.01426261408276484,2.8618310655777652e-05,0.0009881425973964563,0.0028585803,0.01501705776900053,2.10124135063522e-05,0.0007374120993064038,1.0,0.0021342722362369445,0.0003,63.3,Medium,0.0,0.189,2025-26,14
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,6.217449908154652e-05,0.0005747215041722493,0.0019356572746480893,0.0642412268905921,3.834486778941937e-05,0.0008837574940639994,0.0031927396,0.024020040407776833,5.0259683435482945e-05,0.0007292394991181245,1.0,0.0025641984179241156,0.0002,82.4,High,0.0,0.091,2025-26,14
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.55437760678839e-05,0.0007434466083983527,0.00634851581079499,0.0604665394201918,2.9841151748163004e-05,0.0007135457083140986,0.006131504,0.05256205052137375,3.269246390802345e-05,0.0007284961583562256,1.0,0.00624001000373431,0.0,43.1,Low,0.0,0.293,2025-26,14
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.0001293425211920148,0.0008042913369698333,0.01724948542955504,0.15573477144473707,8.041082226015903e-05,0.00041123857830680383,0.008454876,0.19752754271030426,0.00010487667172608692,0.0006077649576383186,1.0,0.012852180725052884,0.0002,41.3,Low,0.0,0.302,2025-26,14
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,2.494400111141219e-05,0.000694691117940089,0.007515019470406449,0.019915318550781956,-9.47604651931518e-06,0.0004711154146432682,0.005392564,-0.010543459095060825,7.733977296048506e-06,0.0005829032662916787,1.0,0.006453791732690174,0.0001,70.6,Medium,0.0,0.151,2025-26,14
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,1.9052379621638557e-05,0.0005892728336171729,0.007149890746335125,0.03426054680478648,-1.4999094613206883e-05,0.0005283799383725629,0.006813331,-0.028304142877459526,2.026642504215837e-06,0.0005588263859948679,1.0,0.006981610893910098,0.0,42.5,Low,0.0,0.295,2025-26,14
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,1.1663870186296985e-05,0.0006782633946160132,0.013341814445093886,0.016860230578405543,1.4000667983459102e-05,0.0004115975187236692,0.007957797,0.03393060714006424,1.2832269084878044e-05,0.0005449304566698412,1.0,0.01064980550564111,0.0001,41.5,Low,0.0,0.301,2025-26,14
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,4.361291308464786e-05,0.0003931785484446219,0.006757180330944543,0.11617751740746081,5.837649950990453e-06,0.0005454491313466036,0.010430808,0.010073782876133919,2.4725281517819155e-05,0.00046931383989561276,1.0,0.008593994255012515,0.0001,41.7,Low,0.0,0.3,2025-26,14
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.855598976879278e-05,0.0005793063489130091,0.009889810993980905,0.0657881457739044,3.427712384749342e-05,0.00031864520400698583,0.0052008224,0.11121826618909836,3.64165568081431e-05,0.00044897577645999743,1.0,0.007545316682985197,0.0001,41.8,Low,0.0,0.299,2025-26,14
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.95484153965206e-05,0.0004725414551631414,0.011392873252774405,0.07780762957928529,1.747660959760348e-05,0.00035001017383611525,0.008552082,0.061306506395339966,2.351251249706204e-05,0.00041127581449962834,1.0,0.009972477567864024,0.0001,40.9,Low,0.0,0.304,2025-26,14
