player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.00010061811619178274,0.001485614049415583,0.007331794318772391,0.10898099183869144,3.782604299313216e-05,0.0009127349546561867,0.0046315314,0.0648561492562294,6.922207959245744e-05,0.001199174502035885,1.0,0.005981662871796407,0.0003,69.2,Medium,0.0,0.159,2025-26,36
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,1.2719378063612205e-05,0.000595004180961993,0.001551802644880686,0.024865840639548192,6.09580916244778e-05,0.00176141375114394,0.004531754,0.04080738499760628,3.6838734844045005e-05,0.0011782089660529666,1.0,0.00304177841283484,0.0006,51.4,Medium,0.0,0.251,2025-26,36
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,8.120606794372405e-05,0.0013004917335337478,0.0014646296849903906,0.057137748466414985,4.466425576807793e-05,0.0008185549800228469,0.0009296126,0.04951315000653267,6.293516185590099e-05,0.0010595233567782974,1.0,0.0011971211465756071,0.0002,73.9,Medium,0.0,0.135,2025-26,36
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,2.2462089781588437e-05,0.0013019412557489238,0.011070498719215978,0.012174025950212596,-1.2882577114699718e-06,0.0007266334640647541,0.006298232,-0.0012272566091269255,1.0586916035059233e-05,0.001014287359906839,1.0,0.008684365305751854,0.0003,45.6,Low,0.0,0.281,2025-26,36
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00011162355536316119,0.0014858185285478932,0.006119344092286202,0.10478928645812527,3.5437184150968854e-05,0.0004817018359698145,0.001987234,0.10244154185056686,7.353036975706502e-05,0.0009837601822588538,1.0,0.004053289041544781,0.0005,46.0,Low,0.0,0.279,2025-26,36
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-9.428401102494583e-05,0.0007082405963842062,0.008693641856741808,-0.06507101114488387,2.657928659270207e-05,0.0010398423734105005,0.010976544,0.014528773725032806,-3.3852362216121884e-05,0.0008740414848973533,1.0,0.009835092753386449,0.0002,70.5,Medium,0.0,0.152,2025-26,36
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,3.196515905417105e-05,0.0009354546968084945,0.0023431150354779394,0.030441191891310268,3.106662005410288e-05,0.00078035756084408,0.0019432155,0.035673968493938446,3.151588955413696e-05,0.0008579061288262873,1.0,0.0021431652652266937,0.0001,55.6,Medium,0.0,0.229,2025-26,36
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.0003547374397193688,0.0011881385066772436,0.026201748833903325,0.3046205978189573,0.00013587412734826406,0.00039473837613735125,0.008138574,0.37563925981521606,0.0002453057835338164,0.0007914384414072974,1.0,0.01717016128120256,0.0004,41.0,Low,0.0,0.304,2025-26,36
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,9.017649339644912e-05,0.000954193197197469,0.0017634472543071305,0.08418811492166887,5.643104830394602e-05,0.0005960636433129472,0.0011013834,0.08435280621051788,7.330377085019757e-05,0.0007751284202552081,1.0,0.0014324153058079677,0.0002,61.2,Medium,0.0,0.2,2025-26,36
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,4.5071077507825464e-05,0.0008657417824790567,0.00212555141503927,0.04580153965134942,4.306386674418011e-05,0.0006494999234502024,0.00157068,0.059221453964710236,4.4067472126002786e-05,0.0007576208529646296,1.0,0.001848115680455252,0.0001,56.1,Medium,0.0,0.226,2025-26,36
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,7.047623564865263e-05,0.0009946981485487887,0.0013647123866466397,0.06115479050887827,4.483703588549461e-05,0.000508732445923176,0.00068499113,0.07751412689685822,5.765663576707362e-05,0.0007517152972359824,1.0,0.0010248517581603286,0.0002,69.5,Medium,0.0,0.157,2025-26,36
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,1.0816631907038361e-05,0.0006533588311325118,0.001952834976893201,0.009586623502126338,2.0880210564023904e-07,0.0006476262540971278,0.001967652,0.0001836647279560566,5.5127170063393e-06,0.0006504925426148197,1.0,0.001960243489621348,0.0,60.2,Medium,0.0,0.205,2025-26,36
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-3.5314641764400764e-06,0.0006157979742036433,0.001514209849802943,-0.003498323739836644,7.841335142681297e-07,0.0006295675944773719,0.0015373242,0.0007650958141312003,-1.3736653310859734e-06,0.0006226827843405075,1.0,0.0015257670060015182,0.0,63.3,Medium,0.0,0.189,2025-26,36
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,1.2749067337291455e-05,0.0008790599228288042,0.014654763760566788,0.012362598255309254,2.431573068153941e-05,0.0003562932716191858,0.0056158276,0.06152954697608948,1.853239900941543e-05,0.000617676597223995,1.0,0.010135295694023409,0.0003,67.2,Medium,0.0,0.169,2025-26,36
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,2.155453021509131e-05,0.0006733177649876172,0.0015195805389574526,0.028795655022027165,1.6206991360242548e-05,0.0005536873476425637,0.001253131,0.02625536546111107,1.888076078766693e-05,0.0006135025563150905,1.0,0.0013863557505491555,0.0001,57.2,Medium,0.0,0.22,2025-26,36
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,6.554114929789142e-05,0.0005787867564046081,0.006909026004984384,0.06740271538946667,2.2292302930037733e-05,0.0006011716014276146,0.00779255,0.020326167345046997,4.391672611396457e-05,0.0005899791789161113,1.0,0.0073507880720567725,0.0,69.7,Medium,0.0,0.156,2025-26,36
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,2.228615554716652e-05,0.0006953348878764985,0.005155349684668386,0.0291796985936271,1.0243954387045017e-05,0.00038120563223053856,0.0028414542,0.024334967136383057,1.626505496710577e-05,0.0005382702600535185,1.0,0.00399840195838998,0.0002,70.1,Medium,0.0,0.154,2025-26,36
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,3.703258901731998e-05,0.000498456182108519,0.008953276901777364,0.08590579691890392,2.528381085506192e-05,0.0003966255847447291,0.0072053657,0.07287975400686264,3.115819993619095e-05,0.000447540883426624,1.0,0.008079321296555687,0.0001,41.4,Low,0.0,0.301,2025-26,36
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,1.2740227374731512e-05,0.0004214357273179939,0.0013700223034484522,0.02853189608100731,1.8916388917541892e-05,0.00022634520846372716,0.00069533946,0.0834684669971466,1.58283081461367e-05,0.00032389046789086057,1.0,0.0010326808828513244,0.0001,51.4,Medium,0.0,0.25,2025-26,36
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.541514367008298e-05,0.0003495780932588442,0.00832020338924111,0.14365767793740447,7.242307204891135e-05,0.00023787503321609998,0.0043817833,0.557827353477478,5.391910785949716e-05,0.0002937265632374721,1.0,0.006350993347919887,0.0001,40.8,Low,0.0,0.304,2025-26,36
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.1546031444947317e-05,0.0003849432757568028,0.010171198245766108,0.08170730653317855,1.801760841367973e-05,0.00018364137394388634,0.0046356767,0.1499166041612625,1.9781819929313524e-05,0.00028429232485034455,1.0,0.007403437493683072,0.0001,40.7,Low,0.0,0.305,2025-26,36
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.523694931499366e-06,0.0003384872082745181,0.007983395431665076,0.005334491111405397,1.0014819498691295e-05,0.00021809160371945318,0.0049444633,0.03417966142296791,6.26925721509533e-06,0.00027828940599698563,1.0,0.006463929346068448,0.0001,41.9,Low,0.0,0.298,2025-26,36
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,1.7994623291978286e-05,0.00038072169874716336,0.007722798884216963,0.04194116978982428,4.504593865325053e-05,0.0001359585632208857,0.0019356149,0.41889888048171997,3.152028097261441e-05,0.00025834013098402454,1.0,0.004829206869622826,0.0001,41.8,Low,0.0,0.299,2025-26,36
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,6.144319443860242e-06,0.0002862327376531679,0.0013315763438901506,0.021857305578766962,3.786105925327219e-06,0.00015887140094434084,0.0007372954,0.024324288591742516,4.9652126845937305e-06,0.0002225520692987544,1.0,0.0010344358858577264,0.0001,47.4,Low,0.0,0.27,2025-26,36
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,-6.583864197570446e-06,0.00033619975541795873,0.005578611044079878,-0.012746135690750391,-7.094597633652113e-07,9.54472679589448e-05,0.0015648968,-0.004896275233477354,-3.646661980467829e-06,0.00021582351168845178,1.0,0.0035717539130043574,0.0001,43.1,Low,0.0,0.292,2025-26,36
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,2.339268094404247e-06,0.00024263865407995287,0.0013092999141109114,0.024119851329786442,4.757193555296571e-06,0.00017726127046056397,0.0009229739,0.06958171725273132,3.5482308248504094e-06,0.00020994996227025842,2.0,0.001116136911064616,0.0,45.2,Low,0.0,0.281,2025-26,36
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,7.059816357785944e-06,0.00021853838262100457,0.0014850176537263104,0.02213082266917441,7.646997524985906e-06,0.00018348754512908011,0.0012347649,0.028829853981733322,7.3534069413859254e-06,0.00020101296387504234,1.0,0.001359891292724893,0.0,47.5,Low,0.0,0.269,2025-26,36
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,9.462970336257774e-06,0.000289004179699254,0.007657866506554652,0.2224294010699262,2.676231573180606e-06,0.00010515092366893984,0.0028297107,0.17023707926273346,6.0696009547191904e-06,0.00019707755168409694,2.0,0.0052437886133308055,0.0001,40.2,Low,0.0,0.307,2025-26,36
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.899499335536871e-06,0.00022018256126333014,0.0009116651073018715,0.0923904896359123,4.255395685538166e-06,0.0001454517144430677,0.0005878245,0.15636733174324036,4.0774475105375185e-06,0.0001828171378531989,2.0,0.0007497448032682143,0.0,43.2,Low,0.0,0.291,2025-26,36
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,9.54206223898201e-06,0.00024462944752286816,0.006590584696717811,0.024432172211217077,1.3141566025162184e-05,0.00010443848821742385,0.0025594742,0.08664432913064957,1.1341814132072096e-05,0.000174533967870146,1.0,0.004575029450226701,0.0001,41.9,Low,0.0,0.298,2025-26,36
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,9.840189391428727e-07,0.00026665018190604074,0.005970353221995726,0.012714496048324225,-2.723780333461171e-07,6.954899492120175e-05,0.001581083,-0.013289636932313442,3.5582045289837777e-07,0.00016809958841362124,2.0,0.003775718136928029,0.0001,40.8,Low,0.0,0.304,2025-26,36
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,1.0173626114567123e-05,0.00021688464731774553,0.0015672083910486206,0.038949355450145114,1.9126508353413856e-06,8.746066350795692e-05,0.00064859417,0.01769350655376911,6.043138474954254e-06,0.00015217265541285122,1.0,0.0011079012806958757,0.0001,70.8,Medium,0.0,0.15,2025-26,36
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,6.889342835765474e-06,0.00013051551470103016,0.0017203744257602712,0.04324924941463598,9.780892637704878e-06,0.00011963072279527481,0.0015286637,0.06910195201635361,8.335117736735175e-06,0.0001250731187481525,1.0,0.0016245190514618466,0.0,43.2,Low,0.0,0.291,2025-26,36
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,2.07190182046913e-06,9.822355396895168e-05,0.0016176404479530425,0.02161379141122434,-1.6945364660824891e-06,8.611292581560948e-05,0.0014772591,-0.019356999546289444,1.8868267719332038e-07,9.216823989228058e-05,1.0,0.00154744977138996,0.0,42.0,Low,0.0,0.297,2025-26,36
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,7.47833301676967e-07,0.00014150015651983455,0.004300397771034035,0.0027619194946106036,2.3261125753143223e-07,4.0743678890204144e-05,0.0012377324,0.00298482459038496,4.902222796041996e-07,9.112191770501934e-05,1.0,0.0027690650646554397,0.0001,42.1,Low,0.0,0.297,2025-26,36
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,-5.246247039468872e-07,0.00013169769030221178,0.0043446559662612735,-0.002173531056170187,-1.0445355655974708e-06,3.3336909329910714e-05,0.0011297303,-0.01664259284734726,-7.84580134772179e-07,8.251729981606124e-05,1.0,0.0027371931108021467,0.0,41.9,Low,0.0,0.298,2025-26,36
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.0940113038470269e-05,0.00011930540513471489,0.0012383584475043903,0.08834367028801234,3.162530265399255e-06,4.45164908232868e-05,0.00047257775,0.06692084670066833,7.051321651934762e-06,8.191094797900085e-05,1.0,0.0008554681009562557,0.0,43.5,Low,0.0,0.29,2025-26,36
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,3.2234883426820563e-06,9.939572087629036e-05,0.0014218317439547133,0.03221721987646308,8.65117720052324e-07,5.5848711401267835e-05,0.0008128897,0.015123549848794937,2.04430303136719e-06,7.76222161387791e-05,1.0,0.0011173607305041675,0.0,42.4,Low,0.0,0.295,2025-26,36
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,2.511139058976386e-06,6.859865617893604e-05,0.0015178829479924225,0.0343599792582754,2.8591738184870878e-06,5.0324279613957356e-05,0.0010901677,0.05447129160165787,2.685156438731737e-06,5.94614678964467e-05,1.0,0.0013040253101828884,0.0,41.6,Low,0.0,0.299,2025-26,36
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.2426528037397996e-06,5.8107001173544956e-05,0.0015820647066554598,0.042526442710693786,2.333686522130544e-06,5.306428725728646e-05,0.0014366782,0.04873088002204895,2.2881696629351716e-06,5.5585644215415704e-05,1.0,0.0015093714668463257,0.0,41.1,Low,0.0,0.302,2025-26,36
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,4.6451818113045424e-06,5.4606074112420165e-05,0.0015600854399594418,0.07308452222188037,3.098559089401668e-06,5.284561701661172e-05,0.0015534082,0.04896043613553047,3.8718704503531055e-06,5.372584556451594e-05,1.0,0.0015567468297192331,0.0,41.4,Low,0.0,0.301,2025-26,36
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,2.002114911105131e-05,4.9409799062911556e-05,0.012958709719086473,0.4171488039447287,2.3121490246719784e-05,5.6135769652263136e-05,0.014557404,0.4288403391838074,2.1571319678885547e-05,5.2772784357587346e-05,1.0,0.013758057081354054,0.0,39.7,Low,0.0,0.309,2025-26,36
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.396238956657622e-05,7.697063122376007e-05,0.01794436179222582,0.21008521933662863,3.1070999318250903e-06,2.0360044614185828e-05,0.004913533,0.17073599994182587,8.534744749200656e-06,4.866533791897295e-05,1.0,0.011428947449336042,0.0,39.8,Low,0.0,0.309,2025-26,36
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,2.1947991549702295e-06,5.317816384115683e-05,0.001342429154810821,0.05517942694762467,2.9205471811885086e-06,4.258514696305615e-05,0.0010443978,0.0943782776594162,2.557673168079369e-06,4.788165540210649e-05,1.0,0.001193413489627349,0.0,41.0,Low,0.0,0.303,2025-26,36
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,2.048154042925019e-06,5.6388656451476303e-05,0.001919131972916376,0.048025322506386026,1.2234598721584512e-06,3.40574754669391e-05,0.001159592,0.047478508204221725,1.635806957541735e-06,4.52230659592077e-05,1.0,0.0015393619612306115,0.0,40.7,Low,0.0,0.304,2025-26,36
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,1.000221657229568e-06,3.9538770760899013e-05,0.0015837399540801326,0.024360046046722494,9.132309060078114e-07,4.156574909607336e-05,0.0016706134,0.021084841340780258,9.567262816186898e-07,4.0552259928486186e-05,1.0,0.0016271766866723437,0.0,40.9,Low,0.0,0.303,2025-26,36
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,1.6673496287285186e-06,3.0926786542287425e-05,0.0009841234225536838,0.03267479242655247,3.4324640485768517e-06,3.9582192979938136e-05,0.0012158742,0.05444438010454178,2.549906838652685e-06,3.525448976111278e-05,1.0,0.0010999988200021513,0.0,41.8,Low,0.0,0.298,2025-26,36
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,2.557106848435838e-06,4.698574173698679e-05,0.007540677965654924,0.091559253985157,9.6279869063033e-07,2.0433128672100978e-05,0.003304614,0.07866445183753967,1.7599527695330842e-06,3.370943520454388e-05,1.0,0.005422645976319409,0.0,40.0,Low,0.0,0.308,2025-26,36
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,7.132335427827828e-06,4.5529607884529454e-05,0.0078990978565469,0.12189560127536822,7.601317742632495e-06,2.0824075554459898e-05,0.0027201895,0.3772450089454651,7.366826585230162e-06,3.317684171949468e-05,1.0,0.005309643685092758,0.0,40.1,Low,0.0,0.307,2025-26,36
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,1.1556349321947567e-06,3.74373872032771e-05,0.0016180586529169552,0.19283691053478663,5.324012211834391e-07,2.03656337439459e-05,0.00088907854,0.1616823673248291,8.44018076689098e-07,2.89015104736115e-05,2.0,0.0012535685961237338,0.0,40.2,Low,0.0,0.306,2025-26,36
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.329921283976289e-06,2.876356567827491e-05,0.007341963859586389,0.04890772462802981,3.6800284525034605e-07,1.2666469385000042e-05,0.0032913927,0.030188063159585,8.489620646133176e-07,2.0715017531637475e-05,1.0,0.005316678279235199,0.0,40.0,Low,0.0,0.308,2025-26,36
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,1.6157356656645653e-06,2.8544422853713917e-05,0.004987948123653178,0.04373026933266536,7.062240641702105e-07,8.656981658144456e-06,0.0014727033,0.06473825871944427,1.160979864917388e-06,1.8600702255929187e-05,1.0,0.00323032571063784,0.0,65.2,Medium,0.0,0.179,2025-26,36
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-3.4840047121336727e-07,1.929707795908569e-05,0.001216955598381134,-0.009662239048896291,2.6824377359675796e-08,8.975522704887882e-06,0.0005543346,0.0016331701772287488,-1.6078804692684574e-07,1.4136300331986787e-05,1.0,0.0008856451017469029,0.0,41.0,Low,0.0,0.302,2025-26,36
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,-8.927548635348346e-08,1.3688804731955943e-05,0.006003483347918485,-0.004015065907328277,4.5799000266318523e-07,5.677124199815535e-06,0.0022741184,0.05437593162059784,1.8435725815485088e-07,9.68296446588574e-06,1.0,0.004138800855887878,0.0,65.0,Medium,0.0,0.179,2025-26,36
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.8424016806667117e-07,5.389654240303837e-06,0.0012462278869876972,0.039916331432962304,2.7318849418036366e-07,4.527486566494713e-06,0.0010185213,0.07241959124803543,2.2871433112351742e-07,4.958570403399275e-06,1.0,0.0011323745732632633,0.0,40.1,Low,0.0,0.307,2025-26,36
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,-6.04085384963465e-08,3.912209663008666e-06,0.0014410206573213036,-0.011318578475018248,-1.3800725153285181e-07,4.611589782912583e-06,0.0017228606,-0.021627958863973618,-9.920789501459916e-08,4.2618997229606246e-06,1.0,0.0015819406365108935,0.0,40.1,Low,0.0,0.307,2025-26,36
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014311888076879598,0.056765085019086774,0.0,0.0,0.0008969303,0.059999413788318634,0.0,0.0,1.0,0.0011640595474072058,0.0,40.0,Low,0.0,0.308,2025-26,36
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0030759722284099044,-0.00741596113879904,-0.0,0.0,0.00097195344,-0.01664259284734726,0.0,0.0,1.0,0.0020239628355978967,0.0,39.9,Low,0.0,0.308,2025-26,36
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013851897085003308,0.1382588089687622,0.0,0.0,0.014578605,0.15023580193519592,0.0,0.0,1.0,0.014215251077856745,0.0,39.6,Low,0.0,0.31,2025-26,36
