player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,8.663903749223182e-05,0.8071748949962039,0.001439605352153312,0.09848044134441065,0.0009672570288077826,0.8080555129875194,0.008024005,0.19725613296031952,0.0005269480331500072,1.3212168214201325,1.0,0.004731805285746818,0.0004,61.2,Medium,0.991,1.652
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.000877154720436568,1.319281962373812,0.0030031187176704113,0.29208126714251154,0.0009658138733357191,1.3193706215267111,0.0026872095,0.35941144824028015,0.0009214842968861436,1.3193262919502615,1.0,0.002845164118148372,0.0,74.9,Medium,1.106,1.533
506,Murillo Costa dos Santos,Nott'm Forest,5.2,16,2,1.0,0.75,0.75,0.75,1,1,0.8629308590366764,1.4852654931638762,0.42097978732457103,2.0498154187421016,0.5268248319625854,1.1491594660897853,0.2588839,2.034985065460205,0.6948778454996309,1.3172124796268307,1.0,0.33993184040720437,0.1681,80.0,High,0.931,1.703
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013119432793393389,0.03967234750561922,0.0,0.0,0.0006223462,0.04495348408818245,0.0,1.313861927392496,1.0,0.0009671447308465667,0.0,40.0,Low,0.804,1.824
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017322367382742213,0.03604735283001806,0.0,0.0,0.0011872771,0.0235757939517498,0.0,1.3122708094166895,1.0,0.0014597569405820094,0.0,40.0,Low,0.803,1.822
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012354729081486347,0.038329161662367044,0.0,0.0,0.00052089995,0.04495348408818245,0.0,1.3122195793000886,1.0,0.0008781864291048141,0.0,40.0,Low,0.803,1.822
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.00011072797743658645,0.8482851082315344,0.0029112579524002073,0.05868166053829541,0.00013178779125963856,0.8483061680453574,0.0016783334,0.12114978581666946,0.0001212578843481125,1.3087331588478133,1.0,0.002294795668658197,0.0,62.6,Medium,0.992,1.626
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.07184278467785696,1.182834629107775,0.11746081841454169,0.6116319096663368,0.3226011395454407,1.4335929839753587,0.53237253,0.6059687733650208,0.19722196211164883,1.308213806541567,1.0,0.3249166763447983,0.1254,87.5,High,1.041,1.575
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,4.357031184025737e-05,0.6442788025442243,0.0014225619102063874,0.06217726509082906,3.727360836583776e-05,0.6442725058407499,0.0010847155,0.0697585940361023,4.0421960103047566e-05,1.3078863821311082,1.0,0.0012536386936986496,0.0,57.2,Medium,0.945,1.671
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.019351616204132182,0.9863462259413923,0.03870880641483808,0.6682205951220819,0.008822203662108492,0.9758168133993685,0.018480757,0.6380720138549805,0.014086909933120336,1.3066044576017355,1.0,0.028594781833109977,0.0053,90.2,High,1.217,1.396
396,Trey Nyoni,Liverpool,4.3,12,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.0006784761161906733,0.06839501577773635,0.030114685073066746,0.43450218704883525,0.0003523502981773129,0.06806888995972299,0.017206624,0.394925057888031,0.0005154132071839931,1.3064772495369934,1.0,0.023660654611671467,0.0002,41.1,Low,0.807,1.806
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014777723363048139,0.08145092335398194,0.0,0.0,0.00068493397,0.06791730970144272,0.0,1.30643469238839,1.0,0.0010813531530279071,0.0,40.0,Low,0.798,1.815
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,2.9915428454929464e-05,0.4253087709004397,0.0013575333563168282,0.06761231555853725,2.0899495144409165e-05,0.4252997549671292,0.0008412079,0.0762278288602829,2.5407461799669315e-05,1.3048582594781166,1.0,0.0010993706375139174,0.0,51.4,Medium,0.893,1.717
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016455884759600968,0.22722378409050123,0.0,0.0,0.0016211293,0.05798901244997978,0.0,1.3045679213088563,1.0,0.0016333589082261428,0.0,40.0,Low,0.796,1.813
629,Daniel Bentley,Wolves,3.9,20,1,0.6666666666666666,1.0,1.0,1.0,0,0,0.13806121273097646,0.8727250561861404,0.24001567817246278,0.8628262148260969,0.262622594833374,0.997286438288538,0.46953002,0.838996171951294,0.20034190378217526,1.3023376689649213,1.0,0.35477284717815794,0.0623,76.2,High,1.021,1.583
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013741891260957131,0.03273786715254692,0.0,0.0,0.0016189389,0.04242965951561928,0.0,1.29403177110997,1.0,0.0014965639979462033,0.0,40.0,Low,0.787,1.801
700,Max Dowman,Arsenal,4.2,1,3,0.337037037037037,1.0,1.0,1.0,0,0,0.014511146213181472,0.44493583307562556,0.058247513177491585,0.7391740325934234,0.008594340699966306,0.4390190275624104,0.025686407,0.992730975151062,0.011552743456573889,1.2886369792022871,1.0,0.041966960319627,0.003,75.5,High,1.078,1.499
582,Mohammed Kudus,Spurs,6.4,18,3,1.0,0.0,0.0,0.0,1,1,0.020145492408737156,1.2938224797917983,0.05006152183683338,0.40241470234160687,0.007427575532346964,1.281104562915408,0.0133156665,0.5578072667121887,0.01378653397054206,1.2874635213536032,1.0,0.031688594151892374,0.0064,73.9,Medium,1.059,1.516
414,Phil Foden,Man City,8.0,13,3,1.0,1.0,1.0,1.0,0,0,0.6150159573069331,1.3581834094180343,0.25302574581239634,2.4306457642572514,0.4729384779930115,1.2161059301041126,0.21138103,2.2373743057250977,0.5439772176499723,1.2871446697610733,1.0,0.2322033894376656,0.071,91.4,High,1.123,1.451
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001276219212467115,0.02978435140583014,0.0,0.0,0.00031842547,0.031655166298151016,0.0,1.286924280764127,1.0,0.0007973223435777629,0.0,40.0,Low,0.781,1.793
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.4433779945674973,1.2592749088049886,0.31208166775361973,1.4207114367176883,0.4948103725910187,1.3107072868285101,0.3904679,1.2672241926193237,0.46909418357925803,1.2849910978167494,1.0,0.3512747898561571,0.0257,88.8,High,1.158,1.412
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016963965412102764,0.22722378409050123,0.0,0.0,0.0014935582,0.06016732007265091,0.0,1.2833435167695462,1.0,0.0015949773562077495,0.0,40.0,Low,0.778,1.789
486,Anthony Elanga,Newcastle,6.5,15,3,1.0,1.0,1.0,1.0,0,0,0.2768693175642692,1.266665632628505,0.21431456540026872,1.2918828780823595,0.3021629750728607,1.2919592901370966,0.21992038,1.3739652633666992,0.2895161463185649,1.2793124613828009,1.0,0.21711747365195855,0.0126,93.2,High,1.206,1.353
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015739916672200993,0.047781928808598696,0.0,0.0,0.0010247348,0.04892903193831444,0.0,1.2783649614989554,1.0,0.0012993632390730597,0.0,40.0,Low,0.774,1.783
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.00011974567590381064,0.17999219978280634,0.009201171574903274,0.09246915269325291,7.282526973910907e-05,0.17994527937664165,0.007388379,0.07003467530012131,9.628547282145985e-05,1.278137406758708,1.0,0.008294775267026197,0.0,44.7,Low,0.813,1.743
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.07167211525331584,1.2971011481236525,0.08934237574267863,0.8022185962431067,0.025386851280927658,1.2508158841512644,0.0283771,0.8946245312690735,0.04852948326712175,1.2739585161374585,1.0,0.05885973828399419,0.0231,97.7,High,1.21,1.338
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,1.7065520502556625e-06,0.08957478688289225,0.0012667416677337709,0.019144394975818674,2.953517725001331e-06,0.08957603384856698,0.0010215972,0.04108374938368797,2.330034887628497e-06,1.272882945262642,1.0,0.0011441694264529558,0.0,42.4,Low,0.79,1.756
24,Christian Nørgaard,Arsenal,5.1,1,3,0.2074074074074074,1.0,1.0,1.0,0,0,0.002610170886366036,0.2659388804941692,0.02956089265677042,0.425723019732759,0.0006727699466325619,0.26400147955443576,0.011515865,0.2816733419895172,0.001641470416499299,1.271262034596979,1.0,0.02053837887959037,0.001,71.6,Medium,1.032,1.51
637,Toti Gomes,Wolves,4.2,20,2,1.0,1.0,1.0,1.0,0,0,0.4030478993563641,1.1170143412153797,0.4394171811726142,0.9172329090109853,0.709652304649353,1.4236187465083687,0.6810784,1.0419539213180542,0.5563501020028585,1.270316543861874,1.0,0.560247777779224,0.1533,83.5,High,0.935,1.605
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014299215952949106,0.10618145631587618,0.0,0.0,0.006616913,0.12041057646274567,0.0,1.257551689651442,1.0,0.004023417188743571,0.0,39.9,Low,0.756,1.76
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.007009914588115518,1.252270370313259,0.04501384080546651,0.15572798194248355,0.012620830908417702,1.2578812866335611,0.058059227,0.21737855672836304,0.00981537274826661,1.25507582847341,1.0,0.05153653376349585,0.0028,73.4,Medium,1.029,1.481
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008506810643259609,0.06986455998173362,0.0,0.0,0.0051477244,0.05357271432876587,0.0,1.2543325319042193,1.0,0.006827267527820629,0.0,39.8,Low,0.752,1.757
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004672696444150272,0.06057303165354628,0.0,0.0,0.0024800026,0.05088279768824577,0.0,1.2539572118554194,1.0,0.003576349514974387,0.0,39.9,Low,0.753,1.755
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01274665147244177,0.07185513803987484,0.0,0.0,0.009958048,0.06235162913799286,0.0,1.253551298682679,1.0,0.0113523499117754,0.0,39.7,Low,0.75,1.757
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013502638411677119,0.030954031295834503,0.0,0.0,0.0014971765,0.019679613411426544,0.0,1.252820967814527,1.0,0.0014237201584953187,0.0,40.0,Low,0.752,1.753
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,3.991569033285739e-06,0.060301545001268,0.0013207069024919213,0.06277079208657652,3.914040549985927e-06,0.0603014674727847,0.00097164325,0.08366405218839645,3.952804791635833e-06,1.252337754858897,1.0,0.001146175078326401,0.0,41.7,Low,0.766,1.739
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.14706381916209618,1.2779194546879302,0.1245948568144472,1.1803361946240756,0.09146988391876221,1.2223255194445963,0.074094795,1.234498143196106,0.1192668515404292,1.250122487066263,1.0,0.0993448257525281,0.0278,96.3,High,1.184,1.316
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.002349389686472745,1.2460404311649853,0.024821476883778795,0.09465148659256879,0.001341471099294722,1.2450325125778074,0.015391038,0.08715923875570297,0.0018454303928837335,1.2455364718713964,1.0,0.020106257341598384,0.0005,74.4,Medium,1.032,1.459
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.8319199224860195,1.51445762871502,0.4792136637946608,1.7360104382217503,0.2879793345928192,0.9705170408218197,0.16108486,1.7877492904663086,0.5599496285394194,1.2424873347684198,1.0,0.3201492621789695,0.272,60.1,Medium,0.562,1.923
108,Kristoffer Ajer,Brentford,4.4,5,2,1.0,1.0,1.0,1.0,0,0,0.20065678655758254,1.2751371430749394,0.22176814220785115,0.9048043806468735,0.13146711885929108,1.205947475376648,0.12955543,1.0147557258605957,0.16606195270843682,1.240542309225794,1.0,0.17566178809821115,0.0346,93.9,High,1.145,1.336
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0003509604701343252,0.7530152786052347,0.0020494177839453574,0.28193410759289017,5.0267725385277085e-05,0.7527145858604857,0.00094625127,0.08745863288640976,0.00020061409775980112,1.2393430890762787,1.0,0.0014978345259891478,0.0002,61.2,Medium,0.917,1.562
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.11723902374512661,1.2487203320509317,0.11081787304847765,1.0579432768380241,0.09107125550508499,1.22255256381089,0.066041775,1.3789947032928467,0.10415513962510581,1.235636447930911,1.0,0.08842982404812837,0.0131,72.0,Medium,0.987,1.484
168,Facundo Buonanotte,Leeds,4.6,11,3,0.25555555555555554,1.0,1.0,1.0,0,0,0.0005046632814414808,0.3156824360112686,0.012548336931504173,0.15737299475952152,0.00022335823806416655,0.31540113096789124,0.0052873795,0.16530126333236694,0.0003640107597528237,1.2336683388329894,1.0,0.008917858211789212,0.0001,73.7,Medium,1.015,1.452
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015363172331560899,0.030954031295834503,0.0,0.0,0.0011153633,0.019679613411426544,0.0,1.2327136853314076,1.0,0.0013258402786085629,0.0,40.0,Low,0.735,1.73
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.0,0.0,0.0,1,1,8.256335857262227e-05,0.7752215725450844,0.0050718436387281384,0.02585451157930666,0.00011381902031307281,0.7752528282068248,0.0017239443,0.10485918074846268,9.819118944284754e-05,1.231201323426844,1.0,0.0033978939823297544,0.0,61.9,Medium,0.916,1.546
610,Aaron Wan-Bissaka,West Ham,4.1,19,2,1.0,1.0,1.0,1.0,0,0,0.5933263166164652,1.4163407190642996,0.47032586065704823,1.2615217793628966,0.22138634324073792,1.0444007456885722,0.18811041,1.1768957376480103,0.40735632992860155,1.2303707323764357,1.0,0.3292181359120965,0.186,86.2,High,0.878,1.583
816,Angel Gomes,Wolves,4.6,20,3,1.0,1.0,1.0,1.0,0,0,0.3654840187316501,1.3154777183018547,0.2396357114777595,1.5251650786012774,0.1936132311820984,1.143606930752303,0.12104374,1.5995310544967651,0.27954862495687427,1.229542324527079,1.0,0.1803397265903965,0.0859,92.6,High,1.058,1.401
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,0.0,0.0,1.0,0,0,0.00396636450395851,0.7531291751545903,0.020627455441571293,0.3146493110226683,0.002250696674713658,0.7514135073253456,0.04004879,0.09196178615093231,0.0031085305893360842,1.2290113116540065,1.0,0.03033812233727029,0.0009,60.5,Medium,0.901,1.557
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.052698492745953854,1.2396019918952728,0.05590791962482186,0.9425944141651965,0.02872009575366974,1.2156235949029885,0.036303278,0.7911157608032227,0.040709294249811796,1.2276127933991308,1.0,0.04610559884179459,0.012,98.3,High,1.164,1.292
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011461578110117093,-0.013512566664978125,-0.0,0.0,0.00065273873,-0.010490987449884415,0.0,1.2250123949774303,1.0,0.0008994482707174309,0.0,40.0,Low,0.729,1.721
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010664820371781182,0.08775295398419461,0.0,0.0,0.007844098,0.07265473157167435,0.0,1.2228259739340968,1.0,0.009254459142046367,0.0,39.7,Low,0.725,1.721
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016487521822042637,0.054173566413427014,0.0,0.0,0.001784174,0.05908311530947685,0.0,1.2218604391063128,1.0,0.0017164630933869567,0.0,39.9,Low,0.726,1.718
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,-8.144931854229107e-08,0.004514896596076912,0.0014572968322597796,-0.015090485012801006,-1.0252069505104037e-07,0.004514875524700403,0.0011919916,-0.02322213351726532,-9.198500679666572e-08,1.2190439802717656,1.0,0.0013246442232188013,0.0,40.1,Low,0.725,1.713
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.0003070273264905177,1.2183802666347943,0.0025028869251121576,0.12266927579109847,0.0002673122799023986,1.2183405515882062,0.0014112822,0.18941092491149902,0.0002871698031964581,1.2183604091115001,1.0,0.001957084574846402,0.0,74.9,Medium,1.012,1.425
466,Joshua Zirkzee,Man Utd,5.8,14,4,1.0,1.0,1.0,1.0,0,0,0.021682490505184098,1.2201347385010797,0.04351441792013254,0.49828290349604787,0.017092382535338402,1.2155446305312338,0.0324589,0.5265853404998779,0.01938743652026125,1.2178396845161568,1.0,0.037986659662733506,0.0023,98.8,High,1.154,1.282
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.00011664769653452535,1.02597149621452,0.001363610186027595,0.10130126008304792,0.00011416721455235449,1.0259690157325378,0.0011050807,0.12234221398830414,0.00011540745554343993,1.2149435175426315,1.0,0.0012343454469788116,0.0,69.5,Medium,0.964,1.466
642,Hwang Hee-chan,Wolves,5.6,20,3,1.0,1.0,1.0,1.0,0,0,0.11373869113003278,1.2095113743888213,0.1484044411165326,0.7664102925378157,0.12250208854675293,1.2182747718055413,0.1445235,0.8476274609565735,0.11812038983839285,1.2138930730971813,1.0,0.1464639712563559,0.0044,95.5,High,1.15,1.278
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.768244947780691e-05,0.07146042445953915,0.009115932129407261,0.05124449461739972,2.1537850369457847e-05,0.0714542798604308,0.0067659593,0.05371761694550514,2.4610149923632377e-05,1.2054521315697087,1.0,0.007940945724067259,0.0,41.8,Low,0.728,1.683
565,Guglielmo Vicario,Spurs,4.7,18,1,1.0,0.0,0.5,0.75,1,1,1.4721955730042386,1.3052129400773032,0.6937984915951916,2.1219353902303033,1.2726222276687622,1.1056395947418265,0.6240924,2.039156675338745,1.3724089003365005,1.2054262674095648,1.0,0.6589454458345984,0.0998,75.0,High,0.872,1.539
485,Anthony Gordon,Newcastle,7.4,15,3,1.0,0.75,1.0,1.0,0,1,0.7895396347719489,1.392111564858649,0.41823546788000787,1.8877873719654703,0.41553741693496704,1.018109347021667,0.23529625,1.766018033027649,0.6025385258534579,1.205110455940158,1.0,0.32676585863482815,0.187,86.3,High,0.853,1.558
608,Ollie Scarles,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.004161540336313133,1.203686446204586,0.027676073867584864,0.15036599324831498,0.0015461762668564916,1.2010710821351291,0.020004634,0.07729090750217438,0.002853858301584812,1.2023787641698576,1.0,0.023840353840840656,0.0013,99.3,High,1.138,1.266
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013520437427533762,0.004304786278769723,0.0,0.0,0.0009538316,0.0022940346971154213,0.0,1.2013929513785384,1.0,0.001152937668129707,0.0,40.0,Low,0.709,1.694
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.3373313213970452,1.3027845588926286,0.2708884523182188,1.245277598621201,0.1337924748659134,1.0992457123614967,0.12873359,1.039297342300415,0.2355618981314793,1.2010151356270626,1.0,0.19981102128173284,0.1018,91.7,High,1.002,1.4
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001368613540949954,0.054173566413427014,0.0,0.0,0.0007895337,0.05758393928408623,0.0,1.1987253246326093,1.0,0.0010790736297195322,0.0,40.0,Low,0.707,1.691
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008020951560832353,0.011009735113571329,0.0,0.0,0.007586764,0.016346972435712814,0.0,1.1980225424903281,1.0,0.007803857866275952,0.0,39.8,Low,0.704,1.692
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005463591868011142,0.0521486108722043,0.0,0.0,0.0038956793,0.04674344137310982,0.0,1.1973744149911867,1.0,0.0046796355619793065,0.0,39.9,Low,0.705,1.69
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.41019456896665096,1.2077713271083903,0.3654417564531584,1.1224622302274558,0.38624706864356995,1.1838238267853094,0.33055583,1.1684775352478027,0.39822081880511045,1.1957975769468496,1.0,0.3479987914393554,0.012,89.3,High,1.093,1.299
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.5907321790510558,1.2155148574756796,0.3954486149554807,1.49382791267978,0.5440765023231506,1.1688591807477744,0.3911856,1.390839695930481,0.5674043406871032,1.192187019111727,1.0,0.39331711322095786,0.0233,87.6,High,1.061,1.323
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014030882299076136,0.058688605641052445,0.0,0.0,0.0005095923,0.06756405532360077,0.0,1.1911361503484237,1.0,0.0009563402634644566,0.0,40.0,Low,0.7,1.682
405,Nathan Aké,Man City,5.2,13,2,1.0,0.0,0.0,1.0,0,0,0.014174937365221746,1.1911755436784985,0.03563134209360338,0.397822156908495,0.01281101256608963,1.1898116188793664,0.033612095,0.3811429440975189,0.013492974965655689,1.1904935812789326,1.0,0.034621718456574566,0.0007,73.9,Medium,0.977,1.404
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.01960625665385486,1.191830914027877,0.0432784149625698,0.45302621805377397,0.009508050978183746,1.181732708352206,0.020750921,0.45819899439811707,0.014557153816019304,1.1867818111900417,1.0,0.032014668091078564,0.005,73.9,Medium,0.967,1.406
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00011186780497175363,0.46561041630148475,0.009471178428157638,0.029804448129831816,2.8647717327759084e-05,0.46552719621384075,0.004419767,0.016355756670236588,7.025776114975636e-05,1.1746927633130984,1.0,0.006945472630150353,0.0,53.7,Medium,0.798,1.552
145,Maxim De Cuyper,Brighton,4.3,6,2,1.0,1.0,1.0,1.0,0,0,0.1443757714800963,1.221036993535266,0.16410533838835123,0.8797749841533772,0.0433158241212368,1.1199770461764067,0.05336911,0.8116272687911987,0.09384579780066656,1.1705070198558363,1.0,0.10873722348792733,0.0505,95.5,High,1.069,1.272
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.024880538003297495,1.1708709083584998,0.055375930877738656,0.44930238840101505,0.02111799083650112,1.1671083611917035,0.051462475,0.4103570878505707,0.022999264419899308,1.1689896347751016,1.0,0.053419203044083444,0.0019,98.4,High,1.105,1.233
801,Alex Tóth,Bournemouth,4.9,4,3,0.28888888888888886,0.0,0.0,1.0,0,0,0.004724355657857879,0.3412134432788779,0.042301301215504135,0.38659659031169574,0.001623024170597394,0.33811211179161743,0.014586943,0.3851499557495117,0.0031736899142276367,1.167943608602374,1.0,0.028444122208612425,0.0016,49.2,Low,0.754,1.582
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,0.008581349570539956,1.1707088518572144,0.03642408917198227,0.23559544701369792,0.002041726605966687,1.164169228892641,0.010095584,0.20223957300186157,0.0053115380882533215,1.1674390403749277,1.0,0.02325983668913268,0.0033,74.2,Medium,0.954,1.381
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.020676561263030885,1.1692255120437447,0.060597101916968085,0.3412136984927515,0.012225514277815819,1.1607744650585299,0.041213695,0.2966371774673462,0.016451037770423352,1.1649999885511373,1.0,0.0509053984384235,0.0042,98.4,High,1.101,1.229
