player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.00012890932870632677,0.012217424607710178,0.01742241670858058,0.02219714937299806,5.123255444535364e-05,0.007892654978435235,0.011301349,0.0135999396443367,9.00709415758402e-05,0.010055039793072706,1.0,0.01436188281288342,0.0022,76.2,High,0.0,0.136,2025-26,7
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006831133233866777,0.011765651728221579,0.018931216176710758,0.1082518920618073,7.502696826122701e-05,0.008006378446860534,0.013548352,0.016613157466053963,0.0003790701458239524,0.009886015087541056,1.0,0.01623978400049718,0.0019,51.1,Medium,0.0,0.264,2025-26,7
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0006291258662620896,0.01315266868487673,0.01025033098610573,0.061376151376464474,0.0002986265462823212,0.0055594847646225,0.004305933,0.06935234367847443,0.00046387620627220543,0.009356076724749614,1.0,0.007278132061299349,0.0038,74.7,Medium,0.0,0.145,2025-26,7
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,3.2371974564036614e-05,0.007158134123185833,0.010295941720802157,0.0031441489707183883,0.00011939163960050792,0.010534862701996193,0.015049209,0.007933416403830051,7.588180708227227e-05,0.008846498412591013,1.0,0.012672575303861781,0.0017,99.6,High,0.0,0.073,2025-26,7
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.0008049376916949377,0.011682645831516696,0.023709457061623158,0.10299458987688709,0.00010954773493318094,0.005582736224944885,0.011929565,0.02785816788673401,0.0004572427133140593,0.00863269102823079,1.0,0.017819511085467844,0.003,75.9,High,0.0,0.136,2025-26,7
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.002708042552034484,0.010431648409365609,0.02199987036914597,0.2637719326713219,0.002062109112739563,0.005431129533196577,0.009596297,0.4604698717594147,0.0023850758323870234,0.007931388971281093,1.0,0.015798083477621128,0.0025,55.8,Medium,0.0,0.239,2025-26,7
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.0009438332503080869,0.011198437577402853,0.010555810155728831,0.08941362495003298,0.0003534426214173436,0.00441221932267773,0.004177994,0.08459624648094177,0.0006486379358627153,0.007805328450040292,1.0,0.00736690212525893,0.0034,93.4,High,0.0,0.072,2025-26,7
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.0009692901366369815,0.008559865237340756,0.024094089815948995,0.12068812028691328,0.0009937460223833718,0.006880107864513475,0.018684557,0.15955626964569092,0.0009815180795101767,0.007719986550927115,1.0,0.021389323261844412,0.0008,76.0,High,0.0,0.132,2025-26,7
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0005868440213648237,0.008971393307541858,0.010067440532949053,0.1108355373758008,0.00019129600690643268,0.006197369614693089,0.007211573,0.05043724179267883,0.0003890700141356282,0.0075843814611174735,1.0,0.008639506744621437,0.0014,58.1,Medium,0.0,0.225,2025-26,7
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,0.003915744857162417,0.009262603640217165,0.07891721473927023,0.8373102710597111,0.0015913861769217032,0.003982063352389591,0.035285313,0.7610713839530945,0.00275356551704206,0.006622333496303378,1.0,0.05710126371083022,0.0026,40.3,Low,0.0,0.317,2025-26,7
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.0012758019502122676,0.007980397099522083,0.018329428330037954,0.15926344235169976,0.0005213003734954529,0.0042610550848966346,0.010223968,0.11666761338710785,0.0008985511618538602,0.006120726092209359,1.0,0.014276698142277182,0.0019,79.8,High,0.0,0.112,2025-26,7
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0007291352760405708,0.007806053676777746,0.015594437266731884,0.12023000568587415,0.0003283032242001759,0.003707145773216935,0.0074454932,0.1133851408958435,0.0005287192501203734,0.005756599724997341,1.0,0.011519965257045937,0.002,78.2,High,0.0,0.12,2025-26,7
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,9.95810448945712e-06,0.0050919885440016185,0.012148675372346549,0.0016273186713701285,-0.0005438672206192105,0.0061943779591960655,0.016107883,-0.06703154742717743,-0.00026695455806487666,0.005643183251598842,1.0,0.014128279338352038,0.0006,57.2,Medium,0.0,0.226,2025-26,7
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.0002940442176992802,0.005778124689357438,0.020497301205890113,0.06678081748028937,-0.00015874569330157504,0.004515495962322553,0.017470447,-0.04229934886097908,6.764926219885257e-05,0.0051468103258399955,1.0,0.01898387427622911,0.0006,46.9,Low,0.0,0.279,2025-26,7
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006207372261498289,0.006656419977917084,0.023063409673464815,0.0807431210222147,6.038822903065011e-06,0.0035647798829380635,0.013598578,0.0013322326121851802,0.00031338802452644696,0.005110599930427574,1.0,0.018330993862098716,0.0015,51.1,Medium,0.0,0.259,2025-26,7
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0008697203617874499,0.00782297306127778,0.009877219432219756,0.1901948209566815,0.00021835555714831034,0.001808359094701843,0.0022586284,0.20882053673267365,0.0005440379594678801,0.004815666077989811,1.0,0.0060679239030926885,0.003,80.9,High,0.0,0.107,2025-26,7
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,0.0013116143897699965,0.006009766079068981,0.05122865015264286,0.43205301645502825,0.0008159716924031576,0.0034966765724956266,0.029230408,0.471068412065506,0.001063793041086577,0.004753221325782304,1.0,0.04022952926156885,0.0013,40.8,Low,0.0,0.31,2025-26,7
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.000856859070347456,0.00651172236437374,0.025993390325674187,0.2617768980036598,0.00040989649585551684,0.002980828621992894,0.011817658,0.27544039487838745,0.0006333777831014864,0.0047462754931833166,1.0,0.01890552432287175,0.0018,68.8,Medium,0.0,0.167,2025-26,7
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,0.0021367829306092514,0.0059325441048301295,0.07558734867994787,0.6938768089200916,0.0012114912961368209,0.003283721145196304,0.0412656,0.7206148505210876,0.0016741371133730362,0.0046081326250132166,1.0,0.05842647405477763,0.0013,39.6,Low,0.0,0.316,2025-26,7
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,-0.00014194803087409257,0.004548866859349867,0.012356105889703376,-0.030114405240836455,-0.00011407198078275003,0.0030859305146832753,0.008429147,-0.035474956035614014,-0.0001280100058284213,0.003817398687016571,1.0,0.010392626596403888,0.0007,78.0,High,0.0,0.118,2025-26,7
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,9.05745428076306e-05,0.005210625668776983,0.00900970165911817,0.057751284265253174,9.502746677888488e-05,0.002294526903795626,0.0038704367,0.14104415476322174,9.280100479325774e-05,0.0037525762862863046,1.0,0.006440069174001631,0.0015,45.9,Low,0.0,0.284,2025-26,7
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00024189093931903968,0.0047872930509256315,0.014195990134967423,0.06667585378361748,0.00017965643265698518,0.0025177938644365145,0.007302363,0.09627068042755127,0.00021077368598801242,0.003652543457681073,1.0,0.010749176536223818,0.0011,73.6,Medium,0.0,0.141,2025-26,7
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,0.0021927899840226985,0.004365435474919161,0.05951610517907897,0.710555924202233,0.0012527728798212828,0.002309863876408728,0.028957296,0.8343534469604492,0.0017227814319219906,0.0033376496756639448,1.0,0.04423670067096133,0.001,40.5,Low,0.0,0.31,2025-26,7
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0002278710031667114,0.0048085059072048375,0.016996790474003837,0.07387369595779703,7.327925198263041e-05,0.0012700449021803074,0.004440689,0.09092815220355988,0.0001505751275746709,0.0030392754046925726,1.0,0.010718739733892821,0.0018,46.0,Low,0.0,0.283,2025-26,7
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.00022174572035531451,0.0038332243433499293,0.012868242778335648,0.08162532234854343,0.00010387159871040946,0.002223572726026063,0.0075528147,0.0651443675160408,0.000162808659532862,0.003028398534687996,1.0,0.01021052872412137,0.0008,47.1,Low,0.0,0.276,2025-26,7
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.00018294943336267033,0.0036174367056154744,0.006972456263122444,0.06269466565769875,8.490893082193065e-05,0.0018279311371401828,0.003538562,0.05733395367860794,0.0001339291820923005,0.0027226839213778287,1.0,0.005255509124009552,0.0009,54.5,Medium,0.0,0.238,2025-26,7
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00042967599003016074,0.004174010877468246,0.019893696104130033,0.15346373875488312,0.00015080968538920086,0.0011890470832380314,0.0055161677,0.19425487518310547,0.00029024283770968083,0.002681528980353139,1.0,0.012704931917111518,0.0015,69.5,Medium,0.0,0.161,2025-26,7
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.00010803336697967226,0.0031966575516735214,0.01561667280858677,0.049152947726606784,6.265359762538639e-05,0.0020725305124327208,0.010162321,0.04380596801638603,8.534348230252933e-05,0.002634594032053121,1.0,0.01288949686396083,0.0006,44.5,Low,0.0,0.288,2025-26,7
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,0.00026274109458486163,0.002671859659508482,0.028315540711479376,0.13186007206720357,0.0001722833633215891,0.002348080255111161,0.025573198,0.09573449939489365,0.00021751222895322536,0.0025099699573098216,1.0,0.026944369231858348,0.0002,41.7,Low,0.0,0.302,2025-26,7
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.00010520310642588514,0.002006513412367868,0.0024843359023649625,0.11433574142670892,0.000270095015703528,0.0029423239613790915,0.0034916522,0.20885714888572693,0.00018764906106470656,0.00247441868687348,1.0,0.002987994050250408,0.0005,77.9,High,0.0,0.117,2025-26,7
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,9.340484703730893e-06,0.0018751072011650015,0.008110863911921277,0.0033797006537129586,-8.679293052948735e-05,0.002693722214946072,0.01208746,-0.02107294648885727,-3.872622291287823e-05,0.0022844147080555367,1.0,0.010099161793944485,0.0004,51.6,Medium,0.0,0.251,2025-26,7
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0005570571171341876,0.0026202469906183895,0.01948572888706057,0.22702198603908832,0.00045280293733985334,0.0018352177400469257,0.013056171,0.275409072637558,0.0005049300272370205,0.002227732365332658,1.0,0.016270950006862128,0.0004,68.9,Medium,0.0,0.162,2025-26,7
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-9.518721942826857e-05,0.0029783014735291443,0.009900707052330296,-0.024260090492029023,-7.587751849011208e-05,0.0011422816936955543,0.003924087,-0.048792656511068344,-8.553236895919033e-05,0.002060291583612349,1.0,0.00691239710397031,0.0009,53.6,Medium,0.0,0.241,2025-26,7
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,0.0006356831540304905,0.0025477693653289026,0.05967085857953264,0.47939216247818434,0.00020252720763285956,0.0011479045266184714,0.02950258,0.3089127838611603,0.000419105180831675,0.001847836945973687,1.0,0.04458671926093913,0.0007,39.4,Low,0.0,0.314,2025-26,7
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,0.00037782509794272764,0.0019375369113653876,0.0402152194897693,0.317083860721214,0.0003659365353760896,0.0016476119431450525,0.0330464,0.37372779846191406,0.0003718808166594086,0.00179257442725522,1.0,0.03663080890081136,0.0001,39.9,Low,0.0,0.31,2025-26,7
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,4.250833590628034e-05,0.002039644987541213,0.008822750314938416,0.05203479769913813,7.017589437223419e-05,0.0013452646236330346,0.0056329593,0.13454733788967133,5.634211513925726e-05,0.0016924548055871238,1.0,0.007227854810589249,0.0003,43.0,Low,0.0,0.295,2025-26,7
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,8.80021606329211e-05,0.001347471813476887,0.015328950909679725,0.11923432941662682,8.623938774690031e-05,0.0018535757284519902,0.021510174,0.08326876908540726,8.712077418991071e-05,0.0016005237709644385,1.0,0.018419562703820863,0.0003,41.1,Low,0.0,0.304,2025-26,7
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.00010964824701065103,0.0016236757837172792,0.015703997997482847,0.08977097272154484,0.00012820402496597832,0.0012308269715828705,0.0114367725,0.14412610232830048,0.00011892613598831468,0.0014272513776500749,1.0,0.013570385265121972,0.0002,42.3,Low,0.0,0.298,2025-26,7
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,1.8403949086701506e-05,0.001968270758985817,0.0066069529566917294,0.0055710852513521855,-1.8074548279400915e-05,0.0008680992379306911,0.0030027223,-0.01203877478837967,1.6470040365029532e-07,0.001418184998458254,1.0,0.004804837619327181,0.0006,82.3,High,0.0,0.093,2025-26,7
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,-0.00019825227145105814,0.001965747593806034,0.015034450913806698,-0.08900909251469376,-0.00010056828183156472,0.0006826816393792079,0.005441651,-0.12474814802408218,-0.00014941027664131142,0.001324214616592621,1.0,0.010238051063860427,0.0006,44.9,Low,0.0,0.285,2025-26,7
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,2.19559477684707e-05,0.0013893581318938188,0.007393384775007476,0.020045304274999995,4.8141370320485694e-05,0.0011664425792244652,0.0060465247,0.05374231934547424,3.50486590444782e-05,0.001277900355559142,1.0,0.006719954756018872,0.0001,70.0,Medium,0.0,0.155,2025-26,7
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.00031851479157660157,0.0016534308287058043,0.019758889016240462,0.2290747634620153,0.00016639001701992972,0.000751616734444444,0.00866229,0.27296358346939087,0.00024245240429826564,0.0012025237815751241,1.0,0.014210589478030614,0.0005,67.0,Medium,0.0,0.171,2025-26,7
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-3.692660710615062e-05,0.001462623854864752,0.012000371310340666,-0.01846273226945793,-5.069951293990016e-05,0.0008189104212312379,0.0069591803,-0.043711625039577484,-4.381306002302539e-05,0.001140767138047995,1.0,0.009479775828981053,0.0003,45.5,Low,0.0,0.281,2025-26,7
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,1.609042304656307e-05,0.0014492929259176171,0.017592409199190345,0.00987792899399355,-3.0465213327530632e-05,0.0007514172088961867,0.009597524,-0.03428220748901367,-7.187395140483782e-06,0.001100355067406902,1.0,0.013594966634219987,0.0003,42.8,Low,0.0,0.295,2025-26,7
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,7.971457048826184e-05,0.001366406562419289,0.011691265210171935,0.07080543809323418,1.082383358961023e-06,0.0007514052401622331,0.006817656,0.0016486801905557513,4.039847692361143e-05,0.001058905901290761,1.0,0.00925446065684676,0.0003,68.1,Medium,0.0,0.165,2025-26,7
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,1.6724583634355913e-05,0.0011838285189971335,0.010276993212367205,0.009764286083732988,-6.68959692120552e-05,0.0008538265871878025,0.008107469,-0.04950691759586334,-2.5085692788849645e-05,0.001018827553092468,1.0,0.009192231314760997,0.0002,70.6,Medium,0.0,0.152,2025-26,7
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,9.438730205455036e-06,0.0009200266572416461,0.014062892691438547,0.012944182819027563,-6.08887350945561e-05,0.0010517805180046773,0.017183786,-0.06833667308092117,-2.5725002444550532e-05,0.0009859035876231617,1.0,0.015623339474770005,0.0001,41.3,Low,0.0,0.302,2025-26,7
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.9589695748419294e-05,0.0012278143716458315,0.00822518330499001,0.02572206675984656,1.335352795582299e-06,0.0004344928171710265,0.002948789,0.004890757147222757,1.0462524272000796e-05,0.000831153594408429,1.0,0.0055869861154976865,0.0004,43.1,Low,0.0,0.293,2025-26,7
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,-2.282180021672352e-05,0.0007736625324133014,0.012183169222931492,-0.033718024955921876,-2.155181330939134e-05,0.0007818102362687231,0.012288372,-0.03156908228993416,-2.218680676305743e-05,0.0007777363843410123,1.0,0.012235770627637917,0.0,41.6,Low,0.0,0.3,2025-26,7
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.911435104124713e-05,0.0008287647481606431,0.014159588793153611,0.04661538434931051,5.854991851029573e-05,0.0006140046743958275,0.009960118,0.09919861704111099,4.883213477577143e-05,0.0007213847112782354,1.0,0.012059853271511718,0.0001,41.7,Low,0.0,0.3,2025-26,7
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,-4.7958942151910766e-05,0.0008163526062600924,0.009717913908104074,-0.036012940869390116,-1.566618957440369e-05,0.0004201252154418235,0.0048998343,-0.023331573233008385,-3.181256586315723e-05,0.0006182389108509579,1.0,0.007308874095400161,0.0002,69.6,Medium,0.0,0.157,2025-26,7
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,0.00021739833909296112,0.0008043202070178105,0.04832851023364415,0.6072766496559301,8.143444580060465e-05,0.00037601986445362284,0.024256848,0.4532184302806854,0.0001494163924467829,0.0005901700357357167,1.0,0.03629267901623423,0.0002,39.2,Low,0.0,0.313,2025-26,7
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00011292876144636448,0.0008990837171987918,0.020043852814118693,0.11701560217558808,2.4358042153633302e-05,0.0002063606878397021,0.00464035,0.10902146995067596,6.86434017999989e-05,0.000552722202519247,1.0,0.012342101466199075,0.0003,41.3,Low,0.0,0.302,2025-26,7
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,9.421989146591915e-06,0.0006070811242857591,0.014287094067083055,0.02225729964430762,9.47941336090918e-06,0.0004224039256675112,0.009870997,0.032411135733127594,9.450701253750548e-06,0.0005147425249766352,1.0,0.0120790453829101,0.0001,40.7,Low,0.0,0.305,2025-26,7
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.1552353276916167e-05,0.0005178301420332006,0.014078750069010625,0.0590467939903692,3.4204675574545506e-06,0.0001901748201200716,0.005297976,0.024902399629354477,1.2486410417185358e-05,0.00035400248107663606,1.0,0.009688363074669425,0.0002,40.6,Low,0.0,0.305,2025-26,7
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.7601423452862713e-05,0.0005174662590233191,0.0057692154129537305,0.021677600268716606,1.423445732884661e-05,0.00015818900678184528,0.0016614588,0.060873955488204956,1.591794039085466e-05,0.0003378276329025822,1.0,0.0037153370820702295,0.0002,69.8,Medium,0.0,0.155,2025-26,7
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,-1.8602531923517297e-05,0.00041288761885860853,0.012081741814946065,-0.04619168049222299,-9.098065978226563e-06,0.00021586051212789658,0.0062988494,-0.04333203658461571,-1.3850298950871929e-05,0.00031437406549325255,1.0,0.009190295587050383,0.0001,40.9,Low,0.0,0.304,2025-26,7
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,1.4217079871836204e-05,0.00038136434695760173,0.013001823452770775,0.04217662874463682,-9.903436552526221e-06,0.00023500408573358736,0.008672935,-0.044043879956007004,2.1568216596549913e-06,0.0003081842163455945,1.0,0.010837379204809698,0.0001,40.6,Low,0.0,0.305,2025-26,7
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,-8.386701183219523e-06,0.0003312386267770558,0.010800109117643092,-0.017472117602420987,-1.0584177087164588e-05,0.0001579149755019198,0.005358285,-0.044444069266319275,-9.485439135192055e-06,0.0002445768011394878,1.0,0.008079196961306559,0.0001,41.3,Low,0.0,0.301,2025-26,7
