player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.001229721911937661,0.010180047336689431,0.012547777714156935,0.11760379630094052,0.0003270602367895966,0.0031579447214445805,0.003968717,0.0988914743065834,0.0007783910743636288,0.006668996029067006,1.0,0.008258247389432703,0.0035,93.8,High,0.0,0.071
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.0017402504085271364,0.008431440514242586,0.0138977148565509,0.29919454299304044,0.0005383554807243247,0.0027887746032912385,0.0046741585,0.2752016484737396,0.0011393029446257305,0.0056101075587669125,1.0,0.00928593669063638,0.0028,54.3,Medium,0.0,0.244
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.0017510387301857765,0.0058391874169480785,0.003953730886790317,0.44288262917340065,0.001321097370237112,0.0047601980178018635,0.0033260235,0.39720025658607483,0.0015360680502114442,0.005299692717374971,1.0,0.0036398771749750584,0.0005,74.9,Medium,0.0,0.135
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0014862168099439863,0.007166556089051637,0.027046412235725553,0.3904385340392844,0.0005144610345639564,0.002642824750820048,0.010134008,0.3607043921947479,0.0010003389222539715,0.004904690419935843,1.0,0.01859021000873478,0.0023,69.3,Medium,0.0,0.166
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0028931958510117857,0.007633083868607674,0.05862630276414399,0.3506432594166695,0.0005454034906708532,0.001244832045323707,0.008651029,0.4479507803916931,0.0017192996708413194,0.004438957956965691,1.0,0.03363866604135754,0.0032,68.8,Medium,0.0,0.169
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0020274312611072514,0.006971474828400811,0.024575642186585207,0.33245297594059403,0.0005031964508816599,0.0016218543733983886,0.0055605774,0.3646755516529083,0.0012653138559944556,0.0042966646008995996,1.0,0.01506810978399373,0.0027,48.2,Low,0.0,0.274
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.00017313568974568276,0.005346808384764453,0.018731703254495795,0.027728768824713552,0.00021082372404634953,0.0031776163176255616,0.010741514,0.0588810071349144,0.00019197970689601614,0.004262212351195007,1.0,0.014736608704137174,0.0011,76.2,High,0.0,0.128
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0004070714781340529,0.005198770322210496,0.008930783753795437,0.09323327361054265,0.00017575596899001134,0.003303864859105694,0.0058301794,0.06166205555200577,0.00029141372356203215,0.004251317590658095,1.0,0.007380481594032552,0.0009,56.9,Medium,0.0,0.227
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0002783901691435022,0.003631718986812197,0.009992443059086472,0.06838380966704194,0.00015838593417019756,0.004809661874707139,0.013860141,0.028049172833561897,0.00021838805165684988,0.004220690430759668,1.0,0.011926291993111208,0.0006,78.9,High,0.0,0.113
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.0002680504187102108,0.002995533782703324,0.003105717673009445,0.12074272462000854,0.00031395084634250786,0.004588224032116972,0.004867009,0.0902414321899414,0.00029100063252635933,0.003791878907410148,1.0,0.003986363280120397,0.0008,64.9,Medium,0.0,0.185
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.001294514636740034,0.005411505988270907,0.02726980702178789,0.32042668255825235,0.0006349204039132153,0.002122961273587143,0.009856369,0.4348165690898895,0.0009647175203266247,0.003767233630929025,1.0,0.018563088184084062,0.0016,44.6,Low,0.0,0.29
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.000524750470488954,0.005184515867193905,0.01126650174016134,0.15525389116374747,0.0002520080655813217,0.0021340987970139107,0.004550568,0.18459825217723846,0.00038837926803513787,0.003659307332103908,1.0,0.00790853478414007,0.0015,75.2,High,0.0,0.133
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00024330154597078342,0.004036448293008758,0.009583525102673289,0.06854619433697434,0.00015981520172553482,0.002711692682939125,0.0064474125,0.06692623347043991,0.00020155837384815912,0.0033740704879739415,1.0,0.008015468820973395,0.0007,52.7,Medium,0.0,0.247
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.0006679817061690915,0.0044083208103970605,0.004394771307360108,0.15199464533009818,0.00026173749938607216,0.001427359368257481,0.0013695661,0.1911098062992096,0.00046485960277758184,0.002917840089327271,1.0,0.002882168690966306,0.0015,74.9,Medium,0.0,0.134
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0002207960848569495,0.00397584253737524,0.01521277085261111,0.043541591534401944,0.00013586587738245726,0.0016293981316271551,0.006050728,0.06736340373754501,0.00017833098111970337,0.0028026203345011976,1.0,0.010631749324210309,0.0012,51.3,Medium,0.0,0.254
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,7.519100271308356e-05,0.003618378155792213,0.012200138026227655,0.01232625443276776,1.9546552721294574e-05,0.001719020223310923,0.005851741,0.006680593825876713,4.736877771718907e-05,0.002668699189551568,1.0,0.009025939487541766,0.0009,82.2,High,0.0,0.095
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00045420512547784725,0.004506405914418783,0.005667766407769769,0.17309871304632687,8.22525719370417e-05,0.0005098162397870924,0.00059802836,0.2970854938030243,0.00026822884870744446,0.0025081110771029377,1.0,0.003132897384085059,0.002,81.1,High,0.0,0.102
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.00011991867990207848,0.002103525238775949,0.003262099208476869,0.05671727928081897,0.00023101256778722422,0.00270588267431084,0.0040699965,0.08757240325212479,0.00017546562384465137,0.002404703956543394,1.0,0.003666047870264812,0.0003,62.6,Medium,0.0,0.195
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,1.0426511256531612e-05,0.002902927627318321,0.012794107243425876,0.002136267183722774,-5.367674058544691e-05,0.001665360109269623,0.0076036416,-0.01850508339703083,-2.1625114664457647e-05,0.002284143868293972,1.0,0.010198874421421304,0.0006,78.0,High,0.0,0.116
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.0003093291846496408,0.002897152796970231,0.003168694173555214,0.09762039745936711,0.00023983354913070798,0.0015489232685579435,0.0016029319,0.14962179958820343,0.00027458136689017436,0.0022230380327640875,1.0,0.002385813026508013,0.0007,74.9,Medium,0.0,0.132
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.001610076519629666,0.0031355473673480463,0.04439748338142128,0.8159634045119558,0.00029552256067593894,0.0006125517497133765,0.009226855,0.7206418514251709,0.0009527995401528024,0.0018740495585307113,1.0,0.026812169136003112,0.0013,40.7,Low,0.0,0.308
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.000396978628597982,0.00282457856005764,0.023543696807596687,0.21678884929702436,0.0001271518529392779,0.0006862632248933583,0.005422454,0.30148887634277344,0.00026206524076863,0.001755420892475499,1.0,0.014483075334640147,0.0011,42.3,Low,0.0,0.299
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-2.4155210878322598e-05,0.0023323498073628567,0.007406609100547052,-0.008229461073792414,-7.189019492620395e-05,0.001012057061012112,0.0034068986,-0.05324642360210419,-4.802270290226327e-05,0.0016722034341874843,1.0,0.005406753842381942,0.0007,53.7,Medium,0.0,0.24
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00010990671577263546,0.001896675849829377,0.009114549543340181,0.06644414306702866,7.521839320866598e-05,0.0010468200317709396,0.0049562706,0.08362511545419693,9.256255449065071e-05,0.0014717479408001583,1.0,0.007035410055706489,0.0004,46.1,Low,0.0,0.278
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,0.00012107443864611364,0.0019731684328480573,0.0026742093477746805,0.0452748543216576,7.004903454799205e-05,0.0007411412213054065,0.00096897944,0.07229156047105789,9.556173659705285e-05,0.001357154827076732,1.0,0.0018215943932707588,0.0006,74.9,Medium,0.0,0.131
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,5.459421174178356e-05,0.0010946141406220828,0.0016022822039568519,0.03511317197098996,2.0237320307017027e-05,0.0014965695404428536,0.0022744765,0.009169254451990128,3.741576602440029e-05,0.0012955918405324683,1.0,0.0019383793306720304,0.0002,73.9,Medium,0.0,0.135
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.0003363553943367869,0.0017647403799352695,0.02465334130520073,0.24558119822828894,9.386890128047929e-05,0.0005540466013275534,0.007942479,0.21273460984230042,0.0002151121478086331,0.0011593934906314115,1.0,0.016297910204502185,0.0006,41.4,Low,0.0,0.302
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,9.872007208570597e-05,0.0013647883228887843,0.007744433753648575,0.07648337520289078,9.051211721574266e-05,0.000894021981384158,0.0049150027,0.11049285531044006,9.461609465072431e-05,0.0011294051521364712,1.0,0.006329718243558793,0.0002,45.6,Low,0.0,0.28
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.0002053367254231236,0.0013973903377646586,0.02498979913318465,0.15846727689843035,0.00010596665174320892,0.0007349814870037339,0.013186449,0.15498051047325134,0.00015565168858316627,0.0010661859123841963,1.0,0.01908812415909921,0.0003,41.2,Low,0.0,0.303
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,6.49884998353047e-05,0.001607559090789487,0.005671116267248616,0.029467441225968685,4.18375760394459e-05,0.0005011841481253541,0.0016887446,0.06370551139116287,5.34130379373753e-05,0.0010543716194574206,1.0,0.0036799304536132144,0.0006,78.5,High,0.0,0.112
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00018739487587829723,0.0016862725530958809,0.0062042860628476575,0.1181899560218717,3.721743915876787e-05,0.00032413338476690236,0.0011876277,0.12262552231550217,0.00011230615751853255,0.0010052029689313917,1.0,0.003695956866135738,0.0007,73.8,Medium,0.0,0.136
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,2.5486943646585168e-05,0.0009876366805238916,0.009353450201150625,0.016349225001561368,4.559741743529836e-05,0.0009236248203202397,0.008535663,0.0320519357919693,3.554218054094177e-05,0.0009556307504220657,1.0,0.008944556433556898,0.0,45.6,Low,0.0,0.28
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,-2.4257893137310588e-05,0.001014539992307496,0.0027747811794515747,-0.015130856211747621,-3.295003443781752e-06,0.0008802358033431901,0.00236004,-0.0024164379574358463,-1.3776448290546169e-05,0.000947387897825343,1.0,0.0025674106342835376,0.0001,60.1,Medium,0.0,0.205
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.00012867936845456084,0.0010565815598823673,0.0022860362732450633,0.0921097542299184,8.66934674882537e-05,0.0007469450284291458,0.0016266359,0.08721192181110382,0.00010768641797140728,0.0009017632941557565,1.0,0.0019563360874374942,0.0002,61.3,Medium,0.0,0.199
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,2.2583616894071362e-05,0.0005701620968495271,0.0016431531879898956,0.041695501488397256,9.665458055678754e-05,0.0011870117614018226,0.0032719034,0.08961810171604156,5.961909872542945e-05,0.0008785869291256748,1.0,0.0024575282825081077,0.0003,51.5,Medium,0.0,0.25
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,6.454399949976855e-05,0.0014471251751504532,0.008186792170546351,0.06260758542146004,9.993033125755135e-06,0.0002183685966294124,0.0012338714,0.06431499868631363,3.726851631276184e-05,0.0008327468858899328,1.0,0.0047103318073374026,0.0006,69.3,Medium,0.0,0.159
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.00011323022726417495,0.0011884348424325217,0.0019153254339916853,0.09732843032756523,1.7421377237446397e-05,0.00035172408893944737,0.00059551315,0.04816272482275963,6.532580225081068e-05,0.0007700794656859845,1.0,0.0012554192915781512,0.0004,61.2,Medium,0.0,0.2
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0001451208272265365,0.0009071164351441599,0.008703522170601753,0.1324096240549927,0.00014133221400832688,0.0005591712931586173,0.0047725625,0.23516590893268585,0.0001432265206174317,0.0007331438641513886,1.0,0.006738042352109386,0.0002,69.2,Medium,0.0,0.159
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,3.490306952155209e-05,0.00112332068167632,0.0014941927302178947,0.027662149261110616,8.55345052615222e-06,0.00032589560207212407,0.0004356511,0.023250455036759377,2.1728260023852154e-05,0.000724608141874222,1.0,0.0009649219177904083,0.0004,69.5,Medium,0.0,0.158
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,5.46576985228461e-05,0.0009876426631799224,0.006650331565269709,0.05547685275662621,1.9267427786770793e-05,0.0004106513773838869,0.002789791,0.04661823809146881,3.696256315480845e-05,0.0006991470202819046,1.0,0.004720061270099819,0.0003,70.0,Medium,0.0,0.155
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,1.1735351802243458e-05,0.0006529948936534525,0.0015279983748180948,0.017137663648674105,3.1368943018605934e-05,0.0007258707225006952,0.0016548644,0.0422976128757,2.1552147410424697e-05,0.0006894328080770738,1.0,0.0015914313900499684,0.0,55.6,Medium,0.0,0.228
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-1.8356389147010207e-05,0.0007872158982752263,0.0023840743186261735,-0.01154938145400692,2.037293840354929e-05,0.0005127901036310336,0.0014572983,0.020969906821846962,1.008274628269542e-06,0.00065000300095313,1.0,0.0019206863047709804,0.0001,63.3,Medium,0.0,0.189
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,2.3250850971126264e-05,0.0006544853504380456,0.008399519656655599,0.028745827686567367,-7.0457889469926835e-06,0.000620931823781324,0.008356182,-0.008756129071116447,8.10253101206679e-06,0.0006377085871096847,1.0,0.008377850780664588,0.0,68.1,Medium,0.0,0.164
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,2.7747619969201398e-08,0.0006426126061461672,0.001584387259026309,3.555302184095587e-05,1.0665097916326313e-05,0.0005122079355026168,0.0012366275,0.017508061602711678,5.346422768147757e-06,0.000577410270824392,1.0,0.0014105073597418466,0.0001,57.2,Medium,0.0,0.22
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,8.341028122790677e-05,0.0008770249428404003,0.009617891911334364,0.06328513830082814,1.5864750215162832e-05,0.0002444095389086616,0.0027697561,0.041797831654548645,4.96375157215348e-05,0.0005607172408745309,1.0,0.00619382402110426,0.0003,69.6,Medium,0.0,0.157
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,3.4720195544470407e-05,0.0006381512448767699,0.0016666982035239534,0.06391551419928705,3.094805956438736e-05,0.00046764374143077095,0.0012061691,0.07872384786605835,3.2834127554428884e-05,0.0005528974931537704,1.0,0.0014364336706275739,0.0001,51.4,Medium,0.0,0.25
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,-1.2270125204785361e-05,0.0005840005592147814,0.0018067590267431208,-0.014669067678666457,-5.057994780212606e-06,0.00037013244677135273,0.0011368641,-0.009610004723072052,-8.664059992498984e-06,0.00047706650299306707,1.0,0.0014718115482961866,0.0001,56.2,Medium,0.0,0.225
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,4.4066886446366914e-05,0.0005445684867360312,0.007286029739913898,0.03628880585399944,-7.344475307036191e-06,0.00038043809615040787,0.0056451275,-0.007806174922734499,1.836120556966536e-05,0.00046250329144321956,1.0,0.006465578620626309,0.0001,70.6,Medium,0.0,0.151
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,2.403855485018718e-05,0.0006779847472619104,0.011563919637548489,0.029540201505979313,1.8072465253579948e-05,0.00021313253161890443,0.0034493036,0.0744553878903389,2.1055510051883562e-05,0.0004455586394404074,1.0,0.007506611600616357,0.0002,67.2,Medium,0.0,0.169
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.9302712912474848e-05,0.00044322255525376604,0.008027954734499226,0.07580944671104599,1.9040946736586866e-05,0.0003830561401066508,0.0070600566,0.056014541536569595,2.4171829824530857e-05,0.0004131393476802084,1.0,0.007544005643395071,0.0,41.5,Low,0.0,0.301
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,1.6150202470392448e-05,0.0006422823552512848,0.006071893784797159,0.028726159063743456,8.428621556420155e-06,0.00012876069123075293,0.0011669159,0.07800829410552979,1.2289412013406301e-05,0.00038552152324101887,1.0,0.003619404827534391,0.0003,43.1,Low,0.0,0.292
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.705560105711783e-05,0.0004325199452493488,0.009529278886119867,0.0479116282874125,1.660101115703583e-05,0.0003077286329523432,0.0068421215,0.04094374179840088,2.182830610707683e-05,0.000370124289100846,1.0,0.008185700184007657,0.0001,41.8,Low,0.0,0.299
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,2.9208404207154745e-06,0.00025201507373360745,0.0015829221716099932,0.008740518097315828,2.9742727646306676e-06,0.0003605400752287239,0.0022722278,0.00620037317276001,2.947556592673071e-06,0.0003062775744811657,1.0,0.0019275749753203965,0.0001,47.3,Low,0.0,0.27
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,4.041593541194464e-05,0.0004095406371019197,0.010016370397120658,0.15563525549508636,2.5217808972768208e-05,0.00018789099094567994,0.0044142124,0.22035343945026398,3.281687219235642e-05,0.0002987158140237998,1.0,0.00721529141071436,0.0001,40.7,Low,0.0,0.305
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.611695755587003e-05,0.00033934958828687003,0.009174767035792097,0.1328586669018759,4.9580740569918245e-05,0.00016191762864485894,0.0033989244,0.4923175275325775,4.284884906289414e-05,0.0002506336084658645,1.0,0.006286845701647214,0.0001,40.8,Low,0.0,0.304
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-5.493846292317703e-06,0.0002087893508565256,0.001636003330449175,-0.015632487556486312,-1.2081188712424288e-05,0.00023577611384097835,0.001892334,-0.029719920828938484,-8.787517502370996e-06,0.00022228273234875198,1.0,0.001764168648564523,0.0,47.5,Low,0.0,0.27
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.657530214010914e-05,0.00032083455568390903,0.005498465157053793,0.03255695144008119,5.680802267441456e-06,0.00012247825111570955,0.002110722,0.0290671456605196,1.1128052203775298e-05,0.0002216564033998093,1.0,0.003804593583073181,0.0001,43.1,Low,0.0,0.292
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,1.245815266447093e-05,0.00035562926595042064,0.00934505241784798,0.04499307586791684,3.1690102467244425e-06,6.311079042185253e-05,0.0016323025,0.06552345305681229,7.813581455597686e-06,0.0002093700281861366,1.0,0.005488677475841576,0.0001,40.9,Low,0.0,0.304
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.0495533469605404e-05,0.0002738036416769104,0.006738696507458297,0.051324781716582085,6.670882080302194e-06,8.91812264628194e-05,0.0021950034,0.05128517374396324,1.35832077749538e-05,0.0001814924340698649,1.0,0.004466849974962278,0.0001,41.9,Low,0.0,0.298
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,8.896531916892257e-06,0.00018966785279098583,0.001840542143876844,0.03262712056814548,4.940098194681383e-06,0.00012285955046712505,0.0012006093,0.02777395211160183,6.91831505578682e-06,0.00015626370162905544,1.0,0.001520575701126453,0.0,45.1,Low,0.0,0.281
