player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0022297891614966817,0.008326629660672097,0.034545945774835204,0.26010917677711287,0.0032637483336859278,0.009554403633818041,0.03564414,0.3689924478530884,0.002746768747591305,0.008940516647245069,1.0,0.03509504293467693,0.0006,47.6,Low,0.0,0.279
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.0009235508926224772,0.009569336492434683,0.019766192872655144,0.14174624445298545,0.0006219666520202601,0.007603082977126063,0.015960388,0.11822175979614258,0.0007727587723213687,0.008586209734780373,1.0,0.017863290379112835,0.001,76.0,High,0.0,0.134
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.0006934864704668163,0.009238723229912975,0.013521294756600438,0.15386539890234033,0.0012046215124428272,0.007681866356599473,0.010249071,0.35260412096977234,0.0009490539914548217,0.008460294793256225,1.0,0.011885182789896517,0.0008,76.3,High,0.0,0.132
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.00038036567288556115,0.01131316287773688,0.008760319793215928,0.043419153850995235,0.0001794553390936926,0.0054517931117332805,0.0042246613,0.0424780435860157,0.0002799105059896269,0.00838247799473508,1.0,0.006492490532617538,0.0029,74.7,Medium,0.0,0.142
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.002800517727143225,0.009970999150137884,0.019924384454747833,0.3011942190202464,0.0020981282306214172,0.006217491379046122,0.011446341,0.3927883207798004,0.002449322978882321,0.008094245264592003,1.0,0.015685362697820265,0.0019,55.8,Medium,0.0,0.238
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.001536462283556718,0.008304099415432305,0.014807159058807693,0.2773911190577824,0.0011869614038409458,0.007260011318703915,0.013287446,0.2388017326593399,0.001361711843698832,0.00778205536706811,1.0,0.014047302760212821,0.0005,77.7,High,0.0,0.123
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.0008480459894942291,0.008051055349066473,0.018160503197242585,0.1224103292843577,0.0002352475427970704,0.006231310139327779,0.015117503,0.04079167917370796,0.0005416467661456498,0.007141182744197126,1.0,0.016639002984280272,0.0009,77.8,High,0.0,0.122
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.00025468511791264226,0.006104372238537129,0.008519729209605446,0.029893569577951043,0.0005718522006645799,0.008173025384282545,0.011070667,0.051654718816280365,0.00041326865928861106,0.0071386988114098375,1.0,0.009795198022158738,0.001,99.7,High,0.0,0.071
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00012113330805377075,0.007955510841202443,0.01465051769760073,0.02480457903687766,0.000282546563539654,0.005643256116252162,0.010024685,0.0845552384853363,0.00020183993579671238,0.006799383478727303,1.0,0.012337601555123034,0.0012,51.3,Medium,0.0,0.259
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.00011757853881855846,0.005358924261708944,0.013392560082881871,0.017429675882237327,0.00015631408292662212,0.006822857815671002,0.017034192,0.018218031153082848,0.0001369463108725903,0.006090891038689972,1.0,0.015213375860556575,0.0007,57.2,Medium,0.0,0.227
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0002859473245703764,0.006877983639377273,0.008039599395861319,0.0676280785426036,0.0001124358215343414,0.0036418411317538173,0.004304437,0.049666523933410645,0.0001991915730523589,0.005259912385565545,1.0,0.0061720181813190835,0.0016,58.2,Medium,0.0,0.222
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.0006158359995228394,0.005512107665923218,0.016071518460307105,0.11495541028879327,0.00036084388072292006,0.004005950019029289,0.011964694,0.09047717601060867,0.0004883399401228797,0.004759028842476254,1.0,0.01401810606290578,0.0008,76.2,High,0.0,0.128
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0007627548037890775,0.006452998619151725,0.008243195833127345,0.19986791646551863,0.00019644968334533687,0.0017056695216462203,0.0021863377,0.19408315420150757,0.0004796022435672072,0.004079334070398973,1.0,0.005214766775933725,0.0024,81.0,High,0.0,0.105
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,0.0021149959075975997,0.004181449012487928,0.056779645398046814,0.7183772724087039,0.0016850640100461464,0.0034691694068728577,0.049021617,0.6629251837730408,0.0019000299588218732,0.0038253092096803927,1.0,0.05290063098807446,0.0004,40.2,Low,0.0,0.311
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.000782021229590239,0.004659740416496903,0.011081251594982156,0.16147730197639662,0.00022711278267066788,0.0024238817757596546,0.0062776464,0.08278020471334457,0.0005045670061304534,0.0035418110961282787,1.0,0.008679448999370936,0.0011,80.0,High,0.0,0.108
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00021948043940283267,0.0032854130860343026,0.009742233591039874,0.08815601617281826,0.00028965880887375935,0.003471907814944609,0.010111838,0.11209114640951157,0.000254569624138296,0.003378660450489456,1.0,0.009927035619447577,0.0001,73.6,Medium,0.0,0.139
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00038143468946083976,0.0039008952893420518,0.013652085988263282,0.08381899069243186,0.00027052384878819186,0.002693243279813299,0.009397796,0.08635764569044113,0.0003259792691245158,0.0032970692845776754,1.0,0.011524941171725587,0.0006,51.3,Medium,0.0,0.254
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00024508810108798745,0.0028513373240306927,0.010529193683630478,0.1396620340277457,0.00016937239949281016,0.003416300645328267,0.013117524,0.07747150957584381,0.0002072302502903988,0.00313381898467948,1.0,0.011823358773771053,0.0003,45.5,Low,0.0,0.283
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-0.00014719770313796797,0.004043350406240302,0.016744114516586753,-0.0409236741866991,-0.0001621666265203169,0.002166776575691975,0.009305726,-0.08112356066703796,-0.00015468216482914242,0.0031050634909661383,1.0,0.01302492016102408,0.0009,47.1,Low,0.0,0.276
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,0.000409278082333873,0.00219363361713858,0.022749380741786947,0.2556578144036331,0.0009187767730542908,0.004012942818876987,0.03944862,0.33096981048583984,0.000664027427694082,0.0031032882180077838,1.0,0.031098999815320966,0.0009,41.5,Low,0.0,0.305
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.00016355400021479633,0.003549649403363754,0.013153289398481012,0.05890005543336827,0.00013519153451650506,0.002597284416680097,0.009564001,0.06695742905139923,0.0001493727673656507,0.0030734669100219254,1.0,0.011358645255828678,0.0005,47.0,Low,0.0,0.276
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00044456426564347905,0.00407639735544113,0.01993730988852251,0.158433916895256,0.00017155805964850718,0.001568986313596552,0.0076713217,0.1588989794254303,0.0003080611626459931,0.002822691834518841,1.0,0.013804315815379562,0.0013,69.5,Medium,0.0,0.161
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,0.000630949044433176,0.0033232226581552575,0.03238006125500653,0.32882164863612134,0.0005143517697298968,0.0022635779556380324,0.021038,0.41257181763648987,0.0005726504070815364,0.002793400306896645,1.0,0.026709030397786965,0.0005,41.3,Low,0.0,0.305
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0005490371817630228,0.0033474334013048317,0.012265559501388133,0.35546696005193706,0.00026947611563459586,0.0018885995698342472,0.0070967274,0.30154144763946533,0.0004092566486988093,0.0026180164855695394,1.0,0.009681143440027268,0.0007,69.1,Medium,0.0,0.162
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00014777554603594755,0.002610381867291077,0.01227050170713267,0.13006606700201306,0.00011352046082417169,0.0020946530816268434,0.009871448,0.12419869750738144,0.00013064800343005962,0.00235251747445896,1.0,0.01107097504865925,0.0003,42.9,Low,0.0,0.296
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0004975737864028764,0.001953713355860583,0.013868625214109127,0.284910810117226,0.000603611625868965,0.0025253473791559356,0.018303076,0.26188966631889343,0.0005505927061359207,0.002239530367508259,1.0,0.01608585050970778,0.0003,68.9,Medium,0.0,0.162
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,7.031762970061053e-05,0.00279251961353308,0.014751399189937375,0.033869686341553996,-2.2790512971200602e-05,0.0016757445555343126,0.009204228,-0.01759328320622444,2.3763558364704963e-05,0.0022341320845336962,1.0,0.01197781379928602,0.0006,44.6,Low,0.0,0.288
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00017623696865247436,0.0026306846268178124,0.009880901578410381,0.09828067371152369,7.96826815025674e-05,0.0017243519717704118,0.0066209664,0.06631476432085037,0.00012795982507752087,0.002177518299294112,1.0,0.008250933971054312,0.0005,46.1,Low,0.0,0.279
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,6.346048061444738e-05,0.0023206348213165927,0.003975348458100868,0.09170522071901176,5.753362180527162e-05,0.0018985145522996789,0.0032423462,0.10193615406751633,6.04970512098595e-05,0.002109574686808136,1.0,0.00360884734170363,0.0002,46.0,Low,0.0,0.28
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,4.250216389968701e-05,0.0027733779704964077,0.00912265223435271,0.011756279665903186,-4.9135567193540436e-05,0.0014236550860413336,0.0049199443,-0.02520088292658329,-3.3167016469267135e-06,0.0020985165282688704,1.0,0.007021298282701314,0.0007,53.6,Medium,0.0,0.241
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,3.674333252438719e-05,0.001613358016202188,0.006882509717270126,0.015667786564471996,-7.246672111149463e-05,0.002459750998836117,0.0110540725,-0.019239431247115135,-1.786169429355372e-05,0.0020365545075191525,1.0,0.008968291123173829,0.0004,51.6,Medium,0.0,0.251
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,8.363479458505096e-05,0.0021777128644009706,0.004341679301585633,0.046027201921731604,7.029056815318419e-05,0.001483921604685258,0.0029308996,0.057303536683321,7.696268136911757e-05,0.0018308172345431143,1.0,0.0036362894589582477,0.0003,54.5,Medium,0.0,0.236
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.086021026051413e-05,0.0011036484266334363,0.0014995488794975788,0.09157591965218088,0.0001477332207960663,0.002216092340605776,0.002946087,0.13539305329322815,9.92967155282902e-05,0.001659870383619606,1.0,0.0022228179029416695,0.0006,77.9,High,0.0,0.116
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,0.0003993052166747458,0.001929968726414663,0.042716035362466875,0.31549161686981037,0.00020792347689469655,0.0010184407190313085,0.022619003,0.3102443218231201,0.0003036143467847212,0.0014742047227229859,1.0,0.03266751939623788,0.0005,40.0,Low,0.0,0.31
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,9.691106236106951e-05,0.001289236707357746,0.015240708258257235,0.13206526784461428,0.0001383842572707821,0.0016382802978464146,0.019172177,0.14991174638271332,0.0001176476598159258,0.0014637585026020803,1.0,0.017206442488484543,0.0002,41.2,Low,0.0,0.304
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,0.0001228790407633489,0.0010561754017960677,0.014526321728646664,0.14274665339349446,0.0003368932063932772,0.0016691598413413567,0.020736108,0.27416297793388367,0.00022988612357831306,0.0013626676215687122,1.0,0.01763121466568108,0.0003,41.5,Low,0.0,0.302
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,5.157500056343642e-05,0.0010576697483247939,0.008960314201375393,0.03453561966980115,0.0001976918817187349,0.001419276015386372,0.01087947,0.10902656614780426,0.00012463344114108565,0.001238472881855583,1.0,0.009919892118404581,0.0002,70.5,Medium,0.0,0.153
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,5.217622905859082e-05,0.0016097098107441278,0.010282433855372638,0.03425157419918308,-0.00010617217911338364,0.0006665491516590495,0.0051013064,-0.14048601686954498,-2.6997975027396413e-05,0.0011381294812015887,1.0,0.007691870109656438,0.0005,44.9,Low,0.0,0.284
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,5.2861658615458464e-05,0.0007625623038748687,0.007680747820911379,0.08848746402454082,0.00023724776951389182,0.0014470057145983591,0.013092627,0.2329806387424469,0.00014505471406467513,0.0011047840092366138,1.0,0.010386687319217906,0.0003,42.4,Low,0.0,0.297
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,0.0001751383011512469,0.0011963968296580495,0.021013041324050102,0.20458005786891442,0.0001268527496399151,0.0009622312034671351,0.017188441,0.18114839494228363,0.000150995525395581,0.0010793140165625923,1.0,0.019100741166189747,0.0001,40.8,Low,0.0,0.305
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,-9.187012384998235e-06,0.0009988754014055353,0.016891463015530257,-0.010489209598570262,-3.2094907106107306e-06,0.001085405323255946,0.018241229,-0.003393264953047037,-6.198251547804482e-06,0.0010421403623307407,1.0,0.01756634577565081,0.0,41.3,Low,0.0,0.302
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,8.927851017118168e-05,0.0012164380150968476,0.00954724260810514,0.05610741059123518,1.8473018523460873e-05,0.0008353003275602942,0.0069186734,0.016020139679312706,5.387576434732127e-05,0.001025869171328571,1.0,0.008232958005833128,0.0002,45.6,Low,0.0,0.28
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,1.6978112469631948e-05,0.0009786647273099097,0.005211458294175618,0.021990439662176012,5.1275676081853885e-05,0.0010719943054520336,0.0055313576,0.06257248669862747,3.412689427574291e-05,0.0010253295163809716,1.0,0.0053714079477302995,0.0,70.0,Medium,0.0,0.155
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0002968906710667521,0.0013656744490560628,0.015089664279029106,0.27959354271186826,0.0001104759246421357,0.0006166764364910771,0.007146811,0.21966734528541565,0.0002036832978544439,0.00099117544277357,1.0,0.011118237695895303,0.0004,67.1,Medium,0.0,0.17
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,2.994595978473472e-05,0.000924289823932779,0.008429181167820635,0.03689293995421775,-1.0208408585404632e-05,0.0010286710205600418,0.009791427,-0.010826858691871166,9.868775599665043e-06,0.0009764804222464104,1.0,0.009110304229875178,0.0001,68.1,Medium,0.0,0.165
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,2.7777943348854332e-05,0.001140763738480939,0.003934666107204717,0.01411959367936735,-2.646507891768124e-05,0.0007047013673702628,0.002584845,-0.020477110520005226,6.564322155865464e-07,0.0009227325529256009,1.0,0.003259755583843669,0.0002,82.4,High,0.0,0.091
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.647867229293281e-05,0.0007238968884449123,0.00813708967912866,0.04841653174527402,2.5480991031077724e-05,0.0009170782970874258,0.010553993,0.026074936613440514,3.097983166200527e-05,0.000820487592766169,1.0,0.00934554148191548,0.0001,43.0,Low,0.0,0.293
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00017733060185844203,0.0010059171672056155,0.0220104863386255,0.1673302504898018,7.908881202133166e-05,0.0004014636607913103,0.008563532,0.19181500375270844,0.00012820970693988684,0.0007036904139984629,1.0,0.015287008950655732,0.0003,41.2,Low,0.0,0.303
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.1843336528228281e-05,0.0008107211693146316,0.005448139182545226,0.02347738011441738,4.422433482465782e-06,0.00044105197270042696,0.0029777,0.01603999175131321,8.132885005347031e-06,0.0006258865710075292,1.0,0.004212919577617189,0.0002,43.1,Low,0.0,0.293
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,2.8812456356829978e-05,0.0005255951650712036,0.00813920828640287,0.06371924592338281,4.385023688276608e-05,0.000514533668268114,0.007711602,0.10235282778739929,3.633134661979803e-05,0.0005200644166696588,1.0,0.007925405097826445,0.0,41.7,Low,0.0,0.299
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.2611475352754775e-05,0.0005668958758952632,0.00960919499888738,0.057270005098393424,3.996046466959848e-05,0.0004551177295811079,0.0074666734,0.09031235426664352,3.628597001117663e-05,0.0005110068027381855,1.0,0.008537934192119638,0.0001,41.8,Low,0.0,0.299
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,1.0346828958653713e-05,0.0006614190374759377,0.007240040027655033,0.010428656016703819,-1.163681135275746e-05,0.00030808595811631474,0.0035553747,-0.02388419769704342,-6.449911970518739e-07,0.00048475249779612623,1.0,0.00539770735666497,0.0002,69.6,Medium,0.0,0.156
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,0.0001823565554409709,0.0006687027910948823,0.04229206635119179,0.5820981831462896,6.245621652514846e-05,0.00026440883178650143,0.01756155,0.48011648654937744,0.00012240638598305968,0.0004665558114406919,1.0,0.02992680783600439,0.0002,39.4,Low,0.0,0.312
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,1.766153678646771e-05,0.000580557971732009,0.013477871804378505,0.0442263344832854,1.050062494835368e-05,0.0003440457157096723,0.007986332,0.04437532648444176,1.4081080867410695e-05,0.0004623018437208406,1.0,0.010732102047126529,0.0001,40.7,Low,0.0,0.305
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,4.2646938222513235e-05,0.0004537827323167112,0.013394322816268008,0.14327803251704874,3.102357861482435e-05,0.00042753812303614603,0.01291798,0.10807115584611893,3.68352584186688e-05,0.0004406604276764286,1.0,0.01315615121833255,0.0,40.4,Low,0.0,0.306
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,5.525892179044999e-06,0.0003308669438247201,0.011594585705388325,0.018382852211648856,1.5375348609975642e-05,0.00037243339530009043,0.012724924,0.046605318784713745,1.0450620394510321e-05,0.00035165016956240525,1.0,0.012159754803324112,0.0,40.5,Low,0.0,0.305
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,-1.6121828868371938e-07,0.0005185978358391287,0.0060147385151964865,-0.00019044857296275143,-1.9579323499648902e-06,0.0001843638655029072,0.0021603033,-0.006439662538468838,-1.0595753193243047e-06,0.00035148085067101794,1.0,0.004087520904927574,0.0002,69.8,Medium,0.0,0.155
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,4.447251918945731e-06,0.0004736295561894491,0.01273472270671532,0.010476675514734036,-2.327341887090976e-06,0.00021897325440432044,0.006006624,-0.011623877100646496,1.0599550159273774e-06,0.00034630140529688473,1.0,0.00937067339534067,0.0001,40.9,Low,0.0,0.304
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,3.050975380715749e-05,0.0003158297948324821,0.00868176936913238,0.1355489577837347,4.3941649211639605e-05,0.0003559588893170212,0.0094941165,0.17852026224136353,3.722570150939855e-05,0.00033589434207475166,1.0,0.009087942949477365,0.0,40.6,Low,0.0,0.305
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,1.1190866300598162e-06,0.00016183305857035178,0.0049640260327678655,0.005072384594708941,2.55927686036254e-06,0.0002118638135165565,0.006464859,0.008907190524041653,1.839181745211178e-06,0.00018684843604345415,1.0,0.005714442518915818,0.0,41.4,Low,0.0,0.301
