player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.0009652256862939569,0.007397267690840913,0.018815358601525087,0.05129988254466328,0.001064105425029993,0.004824739846723323,0.011000812,0.09672971814870834,0.0010146655556619749,0.006111003768782118,1.0,0.014908085327602754,0.0013,74.5,Medium,0.0,0.139
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.0006509066121847009,0.0043286337139351585,0.003543964877157547,0.18366621418290224,0.0013332123635336757,0.007853405702591522,0.006283048,0.21219196915626526,0.0009920594878591884,0.00609101970826334,1.0,0.004913506475925017,0.0018,74.8,Medium,0.0,0.138
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0005436040575355718,0.005697063905229052,0.008026806106597497,0.1385255076112712,0.0005638660293900304,0.005720259702535043,0.008031376,0.14360706508159637,0.0005537350434628011,0.005708661803882048,1.0,0.008029090906396665,0.0,56.9,Medium,0.0,0.227
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.002408548853070128,0.008281326183279581,0.01945896650473379,0.31828058982265933,0.0010240722137192886,0.003061996371696797,0.0067524947,0.3899786174297333,0.0017163105333947081,0.005671661277488189,1.0,0.013105730613669271,0.0026,78.2,High,0.0,0.121
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.0022852686459843064,0.009204115145608403,0.016330906151736907,0.2798704033629208,0.0004504209500737488,0.002093026324918108,0.0038771252,0.23234790563583374,0.0013678447980290276,0.005648570735263255,1.0,0.010104015683261122,0.0036,57.1,Medium,0.0,0.231
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0033365682083643104,0.008134363953638887,0.024169355122572827,0.556319017047149,0.0012943713960272293,0.003080363292268392,0.008997105,0.5797557830810547,0.00231546980219577,0.005607363622953639,1.0,0.016583230092290367,0.0025,48.1,Low,0.0,0.276
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.001104245182093945,0.0032921044156566945,0.0022668553575490233,0.48712644078353573,0.0020775061566382647,0.007434655111232932,0.0055505773,0.3742865025997162,0.001590875669366105,0.005363379763444813,1.0,0.003908716331403172,0.0021,74.8,Medium,0.0,0.137
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.00015699542396561497,0.002825448387064898,0.0018818223512862492,0.08342733513517184,0.0006237096386030316,0.007600104399599479,0.0049198302,0.1267746239900589,0.0003903525312843233,0.0052127763933321886,1.0,0.003400826297660389,0.0024,74.8,Medium,0.0,0.138
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.001045830613148612,0.004122877567000099,0.004006309186456208,0.26104590646277714,0.001864295220002532,0.006279653460442844,0.005748788,0.3242936134338379,0.001455062916575572,0.005201265513721472,1.0,0.004877548540650608,0.0011,74.8,Medium,0.0,0.136
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.0003877588654103247,0.005927164288512927,0.005404966903125336,0.11394192169716809,0.0003218011697754264,0.003730172691519629,0.003325652,0.15368293225765228,0.0003547800175928756,0.004828668490016278,1.0,0.004365309500704254,0.0011,74.4,Medium,0.0,0.138
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0013460025713889672,0.005958934073358439,0.02882852757193241,0.3151571766613995,0.0007713479162366301,0.0036056062364125657,0.017712705,0.29394710063934326,0.0010586752438127988,0.004782270154885502,1.0,0.023270616204627323,0.0012,44.5,Low,0.0,0.292
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.00025131824838226077,0.004762662538882807,0.003716343987835434,0.06762513082881755,0.00019640759273897856,0.004765245808271214,0.0037637062,0.05218462273478508,0.00022386292056061967,0.004763954173577011,1.0,0.003740025089173509,0.0,74.9,Medium,0.0,0.134
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,8.370741518220481e-05,0.004631712545242132,0.016097660564322328,0.015599921773924302,0.0001097824036454161,0.0030426687466581243,0.010380949,0.03172611817717552,9.674490941381046e-05,0.0038371906459501283,1.0,0.0132393047290241,0.0008,76.2,High,0.0,0.127
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.0005675977032052682,0.0032433675909839003,0.002369920558329399,0.23950072976512699,0.0007219371618703008,0.0038254600201570125,0.00274878,0.2626391351222992,0.0006447674325377845,0.0035344138055704564,1.0,0.002559350255427746,0.0003,74.9,Medium,0.0,0.133
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0005470609049720337,0.00475802344118994,0.011091692485339444,0.1644055992642292,0.00021043627057224513,0.0018873671278314492,0.0044170427,0.15880630910396576,0.0003787485877721394,0.0033226952845106946,1.0,0.007754367599475881,0.0014,75.2,High,0.0,0.132
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.00012745637247455158,0.001479164473729204,0.0021385639273510683,0.05959904721315737,0.0003164250520057976,0.004991475379425998,0.007396489,0.04278044030070305,0.00022194071224017461,0.003235319926577601,1.0,0.004767526421739971,0.0018,74.8,Medium,0.0,0.135
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.00016194656664685362,0.004364205895576339,0.010087424536007585,0.026270677093930935,0.00011210146799890532,0.002001686026013766,0.004535903,0.04044150933623314,0.00013702401732287948,0.0031829459607950524,1.0,0.007311663879433245,0.0012,61.1,Medium,0.0,0.204
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0001755416622798504,0.003428769430495547,0.009923014496314848,0.04342178371223543,4.969740068729691e-05,0.00286566249671716,0.008589273,0.01420196145772934,0.00011261953148357365,0.0031472159636063536,1.0,0.009256143907481593,0.0003,79.0,High,0.0,0.111
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,0.00015691210029838482,0.003622265398347717,0.03923968990028951,0.041526113354399805,0.00022530621607546453,0.002139515329751587,0.021675415,0.10794341564178467,0.00019110915818692468,0.002880890364049652,1.0,0.030457552618687617,0.0007,67.4,Medium,0.0,0.171
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00021492164529880568,0.002860522215099402,0.012416499743905038,0.045374046535747496,0.00013767154197450037,0.0028610987533696343,0.012781761,0.02823449671268463,0.000176296593636653,0.002860810484234518,1.0,0.012599130199624286,0.0,78.0,High,0.0,0.116
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.000185480180640592,0.0035875402961594006,0.008412890543905208,0.05563297159748964,4.805009230040014e-05,0.002071795828203022,0.005004483,0.02422785758972168,0.00011676513647049607,0.002829668062181211,1.0,0.0067086866766797055,0.0008,53.7,Medium,0.0,0.242
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.0007974674526624441,0.0035050296870959815,0.00673351513830083,0.282980459142098,0.0004229797653991867,0.00187853683653802,0.0036198671,0.2791979908943176,0.0006102236090308154,0.002691783261817001,1.0,0.005176691141226676,0.0008,54.5,Medium,0.0,0.237
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00026343927800437914,0.002647531319079701,0.01118495475311913,0.16735028774478655,0.0003009522644182046,0.0021897477183262645,0.0088612735,0.24131350219249725,0.0002821957712112919,0.0024186395187029827,1.0,0.010023114140132258,0.0002,69.6,Medium,0.0,0.159
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.0002207695829178972,0.0028635612360925523,0.0066869525223228095,0.08914043757428476,0.00012464814871135686,0.001484229581811099,0.0034400958,0.09783157706260681,0.000172708865814627,0.002173895408951826,1.0,0.0050635241662712275,0.0007,52.8,Medium,0.0,0.245
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.000630286880918117,0.002192968591823416,0.035089811304408906,0.3464120282086991,0.0005873640930211103,0.0019270003870312164,0.030081356,0.3765699863433838,0.0006088254869696136,0.0020599844894273163,1.0,0.032585583624342385,0.0001,40.8,Low,0.0,0.306
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.0002527032106981719,0.001736217329916071,0.0016000892691879682,0.15793069522078396,0.00038487816345877945,0.0023045326068901863,0.0020705017,0.1858864277601242,0.0003187906870784757,0.0020203749684031286,1.0,0.001835295474371275,0.0003,74.9,Medium,0.0,0.131
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00015832025836875983,0.0024988636125889397,0.010186188807468235,0.08564311445209749,0.00010785606853594936,0.0013057954723531637,0.005213506,0.11399409919977188,0.00013308816345235458,0.0019023295424710517,1.0,0.007699847430800706,0.0006,46.1,Low,0.0,0.279
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.00014723460901318097,0.0016981294640690007,0.0019187390275036756,0.1073496056220146,0.0001433649105213893,0.0016649720435551157,0.0018825048,0.10654013603925705,0.00014529975976728513,0.0016815507538120583,1.0,0.0019006219078655275,0.0,65.0,Medium,0.0,0.181
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0001555790921187259,0.0017860057071074444,0.008302498449939901,0.11243296922495813,0.00014562286863413948,0.0014470749633611578,0.0066272863,0.13183936476707458,0.00015060098037643268,0.0016165403352343011,1.0,0.007464892384314743,0.0002,45.6,Low,0.0,0.281
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,8.94693803370683e-05,0.0012533597907097203,0.0011637463595113155,0.07688048139169999,0.00023368893016595393,0.0018453999785686315,0.0016115116,0.1450122594833374,0.0001615791552515111,0.0015493798846391757,1.0,0.0013876289658877252,0.0003,75.0,High,0.0,0.13
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,3.44621866331842e-05,0.0015520395234820098,0.005518147932070225,0.012490490308495639,4.793865082319826e-05,0.0014237935918020885,0.005002823,0.019164638593792915,4.1200418728191225e-05,0.001487916557642049,1.0,0.005260485562348231,0.0001,82.3,High,0.0,0.092
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0005011407112338967,0.0019971678038629057,0.015399801854122036,0.41839744283071645,0.0002073766016918752,0.00091361980660244,0.0072699254,0.366753488779068,0.000354258656462886,0.0014553938052326728,1.0,0.011334863645994838,0.0005,42.4,Low,0.0,0.298
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,1.4995363490419475e-05,0.0006900549145350484,0.0009707564651225882,0.015447091035881842,0.00011251574323978275,0.0021151213491231212,0.0028798087,0.03907056152820587,6.375555336510111e-05,0.0014025881318290847,1.0,0.0019252825609969535,0.0007,74.9,Medium,0.0,0.131
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,8.684493039512605e-05,0.0013328727921832202,0.0069890922970684095,0.0986753198456005,5.0625297741067624e-05,0.0007422904669044168,0.0038796177,0.10362475365400314,6.873511406809684e-05,0.0010375816295438184,1.0,0.005434354981947031,0.0003,69.2,Medium,0.0,0.159
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.00023823797441494855,0.0011094058339727337,0.017354014176708718,0.24710614476877013,0.0003128323134862714,0.0008868387267816817,0.011434439,0.4924580752849579,0.00027553514395061,0.0009981222803772077,1.0,0.014394226407548914,0.0001,41.5,Low,0.0,0.301
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,3.5205726203556876e-05,0.000672241260496633,0.001158997673800797,0.046865845696223915,0.0001481249179320272,0.0011596020674190482,0.0018402422,0.12418777495622635,9.166532206779204e-05,0.0009159216639578406,1.0,0.0014996199292496893,0.0002,62.6,Medium,0.0,0.193
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,7.37981047214783e-05,0.001214736225297505,0.004546923021957372,0.06351002447014831,3.788076929696318e-05,0.00045015076459110366,0.0016429988,0.09021862596273422,5.583943700922074e-05,0.0008324434949443043,1.0,0.0030949608977810018,0.0004,73.8,Medium,0.0,0.135
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,6.786221823530681e-05,0.0005206898462322137,0.004633742543413961,0.11630034375951702,0.0001787268548031096,0.0009292828183897164,0.0076803686,0.18479600548744202,0.0001232945365192082,0.000724986332310965,1.0,0.006157055576570195,0.0002,69.2,Medium,0.0,0.159
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.0450306670580667e-05,0.0008224987832223808,0.007434328550254983,0.008434095910562557,-8.57336317494628e-07,0.0005414129646627686,0.004964501,-0.0010361600434407592,4.7964851765430194e-06,0.0006819558739425747,1.0,0.006199414840790471,0.0001,45.6,Low,0.0,0.28
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,2.3972080439954106e-05,0.0007644804644942187,0.0010882287600870975,0.026086417705419244,1.5066671120520267e-05,0.000532020139887541,0.0007596992,0.023485755547881126,1.9519375780237186e-05,0.0006482503021908799,1.0,0.0009239639836760138,0.0001,69.5,Medium,0.0,0.157
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,5.564740002553989e-05,0.000976670240715649,0.0023239487797169877,0.053431420450511066,1.4202883314148358e-06,0.00031138456141415204,0.0007821099,0.00405216496437788,2.8533844178477365e-05,0.0006440274010649005,1.0,0.0015530293465665973,0.0003,55.6,Medium,0.0,0.229
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,2.4213519254150603e-05,0.0006378990272778409,0.00614654288492795,0.02363623230892118,6.062439933884889e-05,0.0006382602625769939,0.0057854773,0.06287232041358948,4.2418959296499746e-05,0.0006380796449274174,1.0,0.005966010116299968,0.0,70.7,Medium,0.0,0.151
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.00021840077365884833,0.0008176885288050559,0.01710616410048119,0.2872658872240012,8.931718766689301e-05,0.00036507687362193574,0.007871328,0.2553110122680664,0.00015385898066287067,0.0005913827012134958,1.0,0.012488746011114675,0.0002,41.2,Low,0.0,0.303
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.2205433583692737e-05,0.0006643053754484207,0.0015342519214759322,0.011932949289010427,-3.6237837169513414e-06,0.0004214006192976039,0.0009999917,-0.005435721017420292,4.290824933370697e-06,0.0005428529973730123,1.0,0.001267121793535106,0.0001,63.3,Medium,0.0,0.189
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,2.7731909597509793e-05,0.0005531494462352182,0.0008799116627906347,0.03247903928497263,1.123681859435574e-05,0.0005247063613970438,0.0008599025,0.01346655935049057,1.9484364095932767e-05,0.000538927903816131,1.0,0.0008699070679786098,0.0,73.9,Medium,0.0,0.134
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,2.6063787869660054e-05,0.0007016878784696652,0.0047444424127315804,0.03708140026067142,1.0299645105583799e-05,0.0003693602263249576,0.002521435,0.02757263369858265,1.8181716487621926e-05,0.0005355240523973114,1.0,0.003632938722199466,0.0002,70.1,Medium,0.0,0.154
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,-7.4603155389785515e-06,0.000406344406483441,0.001193219147744851,-0.010821218056295113,1.7141221582682596e-05,0.0006033379677384786,0.0016903171,0.017551440745592117,4.840453021852022e-06,0.0005048411871109598,1.0,0.00144176810473729,0.0001,60.2,Medium,0.0,0.205
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,2.089106323681205e-05,0.0002989538535832804,0.0005473728054561224,0.06283436677662613,8.147244793858759e-06,0.0006479391467843792,0.0012594446,0.010650048963725567,1.4519154015335405e-05,0.00047344650018382977,1.0,0.0009034087180804712,0.0002,61.2,Medium,0.0,0.199
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,-4.658408949969628e-07,0.0002923864819267929,0.0008762339927574182,-0.0011483420427767022,8.450892555292403e-06,0.0006346984592874273,0.0018737752,0.00974179245531559,3.99252583014772e-06,0.0004635424706071101,1.0,0.0013750045726234805,0.0002,56.2,Medium,0.0,0.225
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.1960193587933494e-05,0.00033981139669208763,0.0007780100140385112,0.031207943095934138,4.347773368930642e-06,0.0005114812264351091,0.0012034572,0.0073341261595487595,8.153983478432068e-06,0.0004256463115635984,1.0,0.0009907336284238736,0.0001,57.2,Medium,0.0,0.22
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,1.4868452143067475e-05,0.0002496399808247363,0.0007242767385185137,0.06227804623626309,2.6437739951587797e-05,0.0005736310511635649,0.0016881067,0.04751143977046013,2.0653096047327637e-05,0.0004116355159941506,1.0,0.0012061917112663576,0.0002,51.5,Medium,0.0,0.249
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,1.604212080693068e-05,0.0003867298996568879,0.006534553113043793,0.050987803343727885,1.968323194887489e-05,0.00041713061532568877,0.0070062764,0.058348480612039566,1.7862676377902782e-05,0.0004019302574912883,1.0,0.006770414755970482,0.0,41.5,Low,0.0,0.3
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,2.0763923976299275e-05,0.0004568699351415067,0.008717466689404603,0.033847710418312554,1.0809761739370448e-05,0.00024682155232381937,0.0047177174,0.03256074711680412,1.578684285783486e-05,0.00035184574373266306,1.0,0.006717592051131902,0.0001,67.3,Medium,0.0,0.168
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,1.3315464911691995e-05,0.0002451371482624943,0.0007197874004503189,0.05675879755207133,2.331582837979551e-05,0.00031834411917459145,0.00091603876,0.07809408009052277,1.8315646645743754e-05,0.00028174063371854286,1.0,0.0008179130783545523,0.0,51.4,Medium,0.0,0.25
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,2.0257112304164712e-05,0.00032513162470611435,0.00399207891291202,0.036054425997086935,1.449305812086634e-06,0.00016354977570409083,0.0021225712,0.0048515209928154945,1.0853209058125674e-05,0.00024434070020510257,1.0,0.003057325069560711,0.0001,69.8,Medium,0.0,0.155
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,4.039185938926913e-06,0.00027270971405119723,0.00635396132037942,0.010727365069216612,5.801529968502345e-06,0.00019218353356742425,0.0044078673,0.02221047319471836,4.92035795371463e-06,0.00023244662380931074,1.0,0.005380914321993313,0.0,41.9,Low,0.0,0.298
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,1.8167577178955452e-05,0.00025874514312682816,0.00686411907280356,0.08932766510696777,3.794887689528642e-05,0.00019690664331601466,0.0045353565,0.2823977768421173,2.8058227037120937e-05,0.0002278258932214214,1.0,0.005699737804655583,0.0,40.9,Low,0.0,0.303
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,9.691401069735006e-06,0.00019353751353930087,0.004993544746722219,0.07485888343420198,2.0416242639637656e-05,0.0002264249469208347,0.005595515,0.14073479175567627,1.5053821854686331e-05,0.0002099812302300678,1.0,0.0052945298815942985,0.0,40.7,Low,0.0,0.304
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,6.165442503873832e-06,0.00028720681735420773,0.004154853981543211,0.01602626213523525,2.1124602695905466e-06,0.00011248365163975476,0.0016317035,0.013982057571411133,4.138951386732189e-06,0.00019984523449698125,1.0,0.0028932787210661313,0.0001,43.2,Low,0.0,0.292
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,6.445537281705387e-07,0.00011476359124858239,0.0008239740740797601,0.003641508669963981,-4.8325339405521475e-06,0.00021958065547062624,0.0016203313,-0.01388375274837017,-2.0939901061908044e-06,0.00016717212335960432,1.0,0.0012221526937704127,0.0001,47.5,Low,0.0,0.269
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,3.5163798867258217e-06,0.00014480169290056772,0.0008213790582737094,0.020278744798473886,7.820557301682937e-06,0.0001860229281061458,0.0010360008,0.03575744852423668,5.668468594204379e-06,0.00016541231050335676,1.0,0.0009286899227771046,0.0,47.4,Low,0.0,0.27
