player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.002023858847676196,0.005898525116638161,0.034219420886472424,0.4315882419008754,0.000856277676023267,0.00235480981719195,0.013234405,0.4721415638923645,0.0014400682618497316,0.004126667466915056,1.0,0.023726912866749147,0.0018,69.0,Medium,0.0,0.165
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.00022319284909783508,0.004967044313663867,0.010526117635237312,0.06505686762018949,0.0001037649336029534,0.002999361538491019,0.0064250305,0.04955146461725235,0.00016347889135039423,0.003983202926077443,1.0,0.008475574082368183,0.001,51.1,Medium,0.0,0.256
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00012860532666319007,0.005074556286124906,0.011246094259365885,0.030875997833775242,3.647613252892538e-05,0.002609583048809117,0.005850726,0.016833050176501274,8.254072959605773e-05,0.0038420696674670114,1.0,0.008548410033307715,0.0012,52.7,Medium,0.0,0.248
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.00047448850112979805,0.004203140200199447,0.011837846899534146,0.08657783557588469,0.0003018302204846232,0.0032099470284258406,0.009232786,0.0706128478050232,0.0003881593608072106,0.003706543614312644,1.0,0.010535316226137122,0.0005,55.9,Medium,0.0,0.231
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.00141647364388588,0.0050891389209206505,0.02896266100193891,0.6288028572926798,0.000510584521624777,0.0022513445690015526,0.013727644,0.47820717096328735,0.0009635290827553285,0.003670241744961102,1.0,0.021345152730176016,0.0014,42.0,Low,0.0,0.303
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,-3.359895390878902e-06,0.004265010108970627,0.013350107192238817,-0.0006597319890680077,-5.4355618474936043e-05,0.0029679030121481957,0.009452666,-0.015073588117957115,-2.885775693290747e-05,0.0036164565605594115,1.0,0.011401386674116377,0.0006,78.0,High,0.0,0.117
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0008637755469974374,0.0048089352618614295,0.03960343934562641,0.23555469074689203,0.00044393202255445496,0.00208238478872902,0.016447589,0.29149961471557617,0.0006538537847759462,0.003445660025295225,1.0,0.02802551407350519,0.0014,42.4,Low,0.0,0.301
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00048782492593557505,0.0046885701081248185,0.011941562205726178,0.13617004697025176,0.00018102115136571227,0.0019450071638862977,0.0050145267,0.12033116817474365,0.00033442303865064365,0.0033167886360055583,1.0,0.008478044431743161,0.0014,75.2,High,0.0,0.132
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00023590657966789436,0.004391284992863457,0.013031292246947436,0.054309252343678005,9.382525846982995e-05,0.0021309867914589,0.006388551,0.04405940696597099,0.00016486591906886215,0.0032611358921611783,1.0,0.009709921668430044,0.0011,51.3,Medium,0.0,0.255
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00021253580567907654,0.003638463599186279,0.007751151040309543,0.06118490637358411,0.00022053308741844913,0.0027365105326057518,0.005692391,0.08644849061965942,0.00021653444654876284,0.0031874870658960153,1.0,0.006721771115493712,0.0005,55.5,Medium,0.0,0.232
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00039553716590121893,0.002730015499642699,0.002312974137623555,0.17100803656525537,0.0005367628182284534,0.0033911665828885574,0.0028281102,0.189795583486557,0.00046614999206483616,0.003060591041265628,1.0,0.002570542189943019,0.0003,99.9,High,0.0,0.067
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,8.335118839354597e-05,0.0033461013837860158,0.008372510792521765,0.025599444731576614,0.0001557408524806508,0.0025708022015976384,0.006197265,0.06462148576974869,0.00011954602043709838,0.002958451792691827,1.0,0.007284887838094498,0.0004,78.4,High,0.0,0.114
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0009134381497281077,0.0030506743341217994,0.030098869272843304,0.3277575621740839,0.0005942035069758142,0.0017569887047401871,0.016375598,0.3918878734111786,0.0007538208283519609,0.0024038315194309934,1.0,0.02323723341960475,0.0006,42.5,Low,0.0,0.298
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,2.7441767588020967e-06,0.00267898308805703,0.012736986016075985,0.0006463483799083711,-1.4273054451526452e-05,0.0020663402020966127,0.009902233,-0.004324192646890879,-5.764438846362178e-06,0.0023726616450768217,1.0,0.011319609636982867,0.0003,76.3,High,0.0,0.124
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.0001334983679540761,0.002982069208369464,0.005817201150822474,0.1318341068411609,5.132931821410441e-05,0.001128667330770443,0.0022000829,0.13402701914310455,9.241384308409026e-05,0.0020553682695699533,1.0,0.004008642013305343,0.0009,45.9,Low,0.0,0.281
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,0.0006420375473079108,0.002567188269148043,0.0535850454228002,0.3594496611370194,0.0003535528356830279,0.0013196880277344687,0.026891608,0.39441990852355957,0.0004977951914954693,0.0019434381484412558,1.0,0.040238326606992794,0.0006,39.9,Low,0.0,0.311
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00020086313048139144,0.0022800632930343274,0.008390081030987042,0.14364328287620445,8.406606502830982e-05,0.0015161715257269908,0.0057788957,0.08728248625993729,0.00014246459775485063,0.001898117409380659,1.0,0.00708448836101211,0.0004,45.6,Low,0.0,0.281
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.00035591715416610526,0.0021716649903348742,0.03922006333866227,0.3062770156534828,0.00027196995086140106,0.0015324181732721642,0.02722562,0.3371451497077942,0.0003139435525137532,0.0018520415818035192,1.0,0.033222841260326444,0.0003,40.0,Low,0.0,0.31
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.0004593018876722936,0.00222606937132158,0.03275957819672796,0.25236692391012044,0.00015777512453496456,0.0011499203749121235,0.018396456,0.15437497198581696,0.0003085385061036291,0.0016879948731168518,1.0,0.025578016995650394,0.0005,41.2,Low,0.0,0.304
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00015098844947249453,0.002560720687242283,0.008958395104429475,0.06595203277079538,6.767454938704354e-05,0.0007985773984593672,0.0027171967,0.09745833277702332,0.00010933149942976903,0.001679649042850825,1.0,0.005837795906487282,0.0009,73.7,Medium,0.0,0.137
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00017087703521702434,0.0020518206779132774,0.009523330875844144,0.12748966918049928,0.00014097030895451705,0.0012623925095958353,0.005677828,0.176410973072052,0.0001559236720857707,0.0016571065937545564,1.0,0.007600579487711381,0.0004,69.7,Medium,0.0,0.158
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00013914343576141994,0.0018381310297283173,0.010717547316871202,0.06043702580135192,-1.1062827602641105e-05,0.0009337703194015674,0.005960193,-0.008640553802251816,6.404030407938943e-05,0.0013859506745649423,1.0,0.008338870156939883,0.0005,47.3,Low,0.0,0.273
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.000313808652713096,0.002178724704642299,0.016600652172832492,0.12759790300768514,5.559581418142274e-05,0.00048038945205621284,0.0037813238,0.09924348443746567,0.00018470223344725935,0.0013295570783492558,1.0,0.010190987979828717,0.0008,44.9,Low,0.0,0.285
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,0.0004304201857195977,0.0014924393907681988,0.028154509048366035,0.275180196878709,0.00032646128804319433,0.0010362383249108412,0.018816443,0.31229618191719055,0.00037844073688139603,0.00126433885783952,1.0,0.023485476104271156,0.0002,41.2,Low,0.0,0.303
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0003465995815847881,0.0018559129751239687,0.019289876952234032,0.1940538807160296,0.00013211968406620953,0.00060805536854364,0.0060827266,0.2345810830593109,0.00023935963282549881,0.0012319841718338043,1.0,0.012686301797361733,0.0006,42.8,Low,0.0,0.295
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.0001787968525336058,0.001511431274641509,0.0022230638351312176,0.10750293726327384,0.0001793806406634825,0.0008972187000137654,0.0011974776,0.2002260535955429,0.00017908874659854415,0.001204324987327637,1.0,0.0017102707024674066,0.0003,91.1,High,0.0,0.065
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,2.9360625100938e-05,0.0016776911453398441,0.011398603438732285,0.018301800649857123,6.113902486504231e-08,0.0007156078606534951,0.0049481783,8.779167546890676e-05,1.4710882062901521e-05,0.0011966495029966696,1.0,0.008173390872477124,0.0005,44.7,Low,0.0,0.286
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,2.960987253090234e-05,0.0009022060365932919,0.001758559851697841,0.03418153069166357,5.185933448417388e-05,0.0013479634897477768,0.0026120637,0.04030466452240944,4.073460350753811e-05,0.0011250847631705343,1.0,0.002185311756457765,0.0002,57.2,Medium,0.0,0.221
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00014564659277234405,0.000750802441579421,0.006961471373442882,0.1661437982719265,0.0002697487568689717,0.0011371011669392998,0.009977676,0.21469153463840485,0.00020769767482065786,0.0009439518042593604,1.0,0.008469573673905965,0.0002,69.1,Medium,0.0,0.159
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.5334512131909545e-05,0.0008554022887834114,0.007661664113486087,0.012008758336130411,3.223091092271109e-05,0.0009356719081518279,0.008239646,0.023470116779208183,2.3782711527310317e-05,0.0008955370984676197,1.0,0.007950655277860302,0.0,45.6,Low,0.0,0.28
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,5.769000358547723e-05,0.0009741915652005397,0.008943851643245937,0.06698327774976823,1.7425610308742356e-05,0.0007420742341602059,0.007071619,0.025589369237422943,3.755780694710979e-05,0.0008581328996803728,1.0,0.008007735282650353,0.0001,68.1,Medium,0.0,0.164
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.6258815089203e-05,0.0009558721454933282,0.001466067338732325,0.103609702452134,4.183677514514851e-05,0.0006541128659203771,0.0009978042,0.1132078692317009,4.904779511717576e-05,0.0008049925057068526,1.0,0.0012319357802147383,0.0002,77.9,High,0.0,0.114
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,2.712334454914347e-05,0.0005797017837434592,0.00802959397505165,0.048002053738383316,3.6015555357422545e-05,0.0009289661118332856,0.012975588,0.03944329917430878,3.156944995328301e-05,0.0007543339477883724,1.0,0.010502591207973366,0.0002,42.1,Low,0.0,0.298
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,8.47045508401535e-06,0.00045056924334433356,0.002120047272621559,0.01172565564425666,3.5761283275119404e-05,0.0009780970311717558,0.004518891,0.023225076496601105,2.2115869179567378e-05,0.0007143331372580447,1.0,0.0033194692458356255,0.0003,51.8,Medium,0.0,0.248
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-2.3866337706530955e-06,0.0006778599630101335,0.0021587107125838304,-0.0016583744339206457,9.3314447440207e-06,0.0006561264470494126,0.0020525546,0.00681938836351037,3.4724054866838027e-06,0.0006669932050297731,1.0,0.002105632670232142,0.0,63.3,Medium,0.0,0.189
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,0.00018944740585101607,0.0009094632317415934,0.02826969344288923,0.2584837751278454,4.776112252363452e-05,0.0003022344253918768,0.0099912835,0.18438218533992767,0.0001186042641873253,0.0006058488285667351,1.0,0.019130488485697993,0.0003,40.3,Low,0.0,0.307
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,6.027497719100924e-08,0.0006615752509591784,0.008785047082374533,9.749966522944699e-05,2.0519334982425253e-05,0.00043739963953962004,0.0055362512,0.05266931280493736,1.0289804979808132e-05,0.0005494874452493992,1.0,0.0071606491590639155,0.0001,67.2,Medium,0.0,0.169
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00019454580674409076,0.0008274709284421146,0.01767833582424483,0.22856035746943928,4.654385761737272e-05,0.0002299727938660832,0.005123384,0.1886800080537796,0.00012054483218073174,0.0005287218611540989,1.0,0.011400859827738807,0.0003,41.3,Low,0.0,0.302
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.316536358614385e-05,0.0005565139598914721,0.010527774963476703,0.04570070920426182,2.7418261419774758e-05,0.00045588439367514423,0.008457499,0.06733151525259018,2.5291812502959304e-05,0.0005061991767833082,1.0,0.009492636794198775,0.0001,41.4,Low,0.0,0.301
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.00014953374732721176,0.0006713036794570188,0.023690521099271583,0.21302882917373103,7.340206454197566e-05,0.0002910646577500011,0.009882785,0.2506701946258545,0.00011146790593459371,0.00048118416860350996,1.0,0.016786653239579105,0.0002,40.5,Low,0.0,0.306
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,0.0001660132851998508,0.0006408445254055336,0.02092355870692143,0.3060363517357129,6.913517394827471e-05,0.0002464472376454192,0.007813301,0.3412952423095703,0.00011757422957406276,0.0004436458815254764,1.0,0.0143684298221678,0.0002,40.5,Low,0.0,0.306
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.547246932857903e-05,0.000611860142518601,0.01096676402471793,0.05458291238605978,2.5033886992820988e-05,0.0002704706006614645,0.0046698544,0.09046252816915512,3.025317816070001e-05,0.0004411653715900327,1.0,0.007818309221080602,0.0002,41.8,Low,0.0,0.299
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,3.547582006744607e-05,0.0006028915418906294,0.00718073060508893,0.03510297923482754,4.563093992786621e-06,0.00018012252355433393,0.0022217308,0.014593119733035564,2.0019457030116344e-05,0.00039150703272248166,1.0,0.004701230687816074,0.0002,69.8,Medium,0.0,0.156
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,1.896217781284469e-05,0.0004453006370392531,0.008939078084830484,0.04091016322522349,5.124547654607644e-06,0.0003376640877646166,0.0069723874,0.01417456567287445,1.2043362733726168e-05,0.0003914823624019348,1.0,0.007955732758941274,0.0001,41.6,Low,0.0,0.3
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-1.4154101901357404e-05,0.00047883722684736795,0.006822825290001911,-0.01244713264644076,1.608713985964035e-05,0.0003023856542342258,0.00396227,0.02436049096286297,9.665189791414726e-07,0.0003906114405407969,1.0,0.005392547637093803,0.0001,70.7,Medium,0.0,0.151
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.108692500343249e-05,0.0004565177825026658,0.011437704044162183,0.09173027338483647,2.108607441186905e-05,0.0003018712303901099,0.007548906,0.09427260607481003,2.608649970765077e-05,0.0003791945064463878,1.0,0.009493304976611806,0.0001,40.8,Low,0.0,0.304
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,4.193154010146987e-05,0.00042682557172929784,0.012362937824475423,0.13082322558574097,3.8897346153303426e-05,0.00032053963819832194,0.009046454,0.16584688425064087,4.041444312738665e-05,0.0003736826049638099,1.0,0.010704695903533526,0.0001,40.6,Low,0.0,0.305
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,9.96752326891358e-05,0.0005888303847741549,0.028315695432031548,0.31681266538395597,2.2031009818116826e-05,0.0001511942497166902,0.007476865,0.26519015431404114,6.0853121253626316e-05,0.0003700123172454225,1.0,0.017896280140158732,0.0002,39.8,Low,0.0,0.309
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,6.741954258421172e-05,0.00030402009002591056,0.03863269149808132,0.23559420521660032,2.543002160059081e-05,0.00014377886669279197,0.019324277,0.1776549220085144,4.6424782092401266e-05,0.00022389947835935127,1.0,0.02897848404719454,0.0001,39.4,Low,0.0,0.311
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.2442573349827362e-05,0.00030780902601902036,0.007643201393589526,0.049549711668722206,1.8524193567120368e-06,0.0001352177819483984,0.0035720328,0.008751200512051582,1.21474963532697e-05,0.0002215134039837094,1.0,0.005607617090247646,0.0001,41.9,Low,0.0,0.298
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,3.331827660203292e-05,0.00032668224537809557,0.008734292703237974,0.08582964288199621,6.769980407423444e-06,9.139250236723541e-05,0.002519457,0.060459285974502563,2.004412850472818e-05,0.0002090373738726655,1.0,0.005626874802878421,0.0001,41.4,Low,0.0,0.301
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.4575493362040263e-05,0.00015785140894945742,0.001575428441729635,0.09251764774563855,9.51383844949305e-06,0.00012003240178609504,0.0012152363,0.07828797399997711,1.2044665905766657e-05,0.00013894190536777623,1.0,0.001395332351608321,0.0,43.5,Low,0.0,0.29
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,2.8970319678439128e-05,0.00018065922862263198,0.028754289224057147,0.2720285051120072,1.134446011511264e-05,7.19103045230405e-05,0.011480917,0.26679089665412903,2.0157389896775883e-05,0.00012628476657283624,1.0,0.02011760322342751,0.0001,39.5,Low,0.0,0.31
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,-8.347426508130691e-06,0.00017197389090286056,0.005101253202330641,-0.02598905968676339,1.1953246939810923e-06,6.226517399856252e-05,0.0017276536,0.010988643392920494,-3.576050907074799e-06,0.00011711953245071153,1.0,0.0034144533766230305,0.0001,42.1,Low,0.0,0.297
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,3.675207564015093e-07,9.649951558706999e-05,0.0022432637498562896,0.0027646828263831135,1.8909153166330524e-06,9.127520857576733e-05,0.0020858045,0.01529826782643795,1.1292180365172808e-06,9.388736208141866e-05,1.0,0.002164534111732511,0.0,42.0,Low,0.0,0.297
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,5.302269789152701e-06,8.185222465269131e-05,0.0017618337144906645,0.07386998047940584,3.456980738081728e-06,6.62425525071568e-05,0.0014450399,0.05872029438614845,4.3796252636172145e-06,7.404738857992406e-05,1.0,0.0016034367942166987,0.0,41.4,Low,0.0,0.301
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,2.1937233020699037e-05,6.031736200419844e-05,0.015153165148662403,0.39087892578743383,1.670269261079806e-05,4.293039830316803e-05,0.01035517,0.43550488352775574,1.931996281574855e-05,5.1623880153683236e-05,1.0,0.01275416751676146,0.0,39.7,Low,0.0,0.309
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,1.9028246122623686e-06,4.632167346923367e-05,0.001512645744418002,0.05660750897412007,1.5023259847011004e-06,4.4375004980662016e-05,0.0014599923,0.046304814517498016,1.7025752984817345e-06,4.534833922494784e-05,1.0,0.0014863190011480932,0.0,40.7,Low,0.0,0.304
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,2.328445429352032e-06,4.1606278889190876e-05,0.0013012820009816676,0.03450884070208026,1.2890124640694853e-06,1.9670072333179532e-05,0.00060896797,0.040822386741638184,1.8087289467107586e-06,3.063817561118521e-05,1.0,0.0009551249836908772,0.0,41.8,Low,0.0,0.298
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,2.247713226867867e-06,2.346348896645339e-05,0.00896646737819806,0.06768357544354171,4.398721136601159e-07,1.3566685015223432e-05,0.005547812,0.02140762284398079,1.3437926702639914e-06,1.851508699083841e-05,1.0,0.007257139793365674,0.0,39.9,Low,0.0,0.308
