player_id,element_type,residual,gw
620,3,6.694246202102702e-06,29
273,3,-3.0408958530263566,29
608,2,10.939568254378676,29
454,3,-3.271800854510675e-05,29
321,2,0.6658639218939377,29
778,3,-7.180747348377759e-05,29
333,3,-0.00011988254512742134,29
517,3,-8.345325105993208,29
49,3,3.9485387758022457,29
270,3,0.3885229040287024,29
542,2,1.999976394214513,29
630,1,1.9996027059118806,29
679,1,-3.496136649946012,29
801,3,-0.009927036300911534,29
507,2,-1.704276843308608,29
637,2,-0.16717948571363775,29
511,2,0.7822063385948561,29
831,1,-0.000125464629947976,29
326,3,1.9862476908476845,29
710,2,-0.00012564472181134516,29
829,3,-0.011008911830960453,29
504,1,1.999904768250628,29
340,1,0.9994668626474532,29
500,4,-0.08710750490337377,29
51,3,-2.5162183048793964e-05,29
712,3,0.12502803689152386,29
529,1,-0.00035307153257827016,29
498,3,1.1492634146959781e-05,29
322,2,-1.4901107760299115,29
805,4,1.9762551469927034,29
441,2,-0.00541569793660896,29
276,3,7.991630061836998,29
55,3,-0.08645141762669548,29
107,2,0.18326884428573098,29
285,4,0.9998699536616515,29
338,4,-0.20223483425375538,29
688,1,9.999871743417248,29
59,3,-1.4025871167585562,29
436,2,-0.005567786656426359,29
268,3,-8.095236410548558e-05,29
435,1,-0.00021354764928308736,29
444,2,-0.39739593137322526,29
676,3,-0.6209301831045151,29
622,3,2.3384888076679633e-06,29
168,3,0.985778992722306,29
675,1,-0.02734826883159655,29
600,1,-0.08298825674102212,29
121,3,-0.2176206107296903,29
515,3,-4.807822624485819,29
40,2,-0.671792952286629,29
455,3,-0.013738023743526062,29
526,4,0.18152112907603035,29
28,3,0.00016193180087950337,29
315,1,-0.0017813861311655123,29
95,3,-2.5966802304502123e-05,29
120,3,-0.3116679274589198,29
193,2,-1.6632271667670906,29
468,4,8.998712109020525,29
54,3,-0.06713576978776889,29
670,1,-2.126501825509732,29
364,4,-5.2070797190181795e-05,29
492,3,-1.7891276143725743e-05,29
36,2,0.296364275955154,29
334,3,-6.001664078781888e-06,29
647,3,-1.572272362627988e-05,29
277,3,-7.138406214664005e-05,29
789,1,1.6285024593795744e-05,29
727,3,-0.13301307860669698,29
631,2,-0.003637289111166709,29
459,3,-0.03241466335350441,29
93,3,-4.7553925279483604e-05,29
718,3,-0.13345107405319745,29
77,2,-5.873231034583663,29
427,3,-0.1818803239214929,29
22,3,-0.02273367302486444,29
584,3,-1.130459381310319,29
716,2,-0.002643362812274254,29
550,3,-7.105809490696533e-05,29
109,2,-0.5161194493957633,29
75,2,0.00013319186060419116,29
553,3,1.851081633719287,29
182,1,-0.0014934397278740233,29
136,4,-2.5877961077052523,29
285,4,1.9998699536616515,29
447,2,1.9723673421752344,29
448,2,-2.9733570259624086e-06,29
70,1,3.9999518562161054,29
133,3,-7.664355632674691e-05,29
142,1,7.738640143177538e-06,29
568,2,-0.5869620950160523,29
615,3,-5.356649419754944,29
442,2,-3.027943108276022,29
373,2,-2.5950010550507305,29
479,2,-3.053885877236243e-05,29
739,3,4.999640350257967,29
288,1,0.9993992655568676,29
522,3,-0.06484147510172998,29
156,2,0.9991433458742831,29
147,2,1.0000356967708959,29
20,3,1.2628252592597913,29
259,2,-0.004010795398517541,29
771,3,-0.0013585620164924754,29
299,3,-3.4767939360882885,29
264,2,-1.61354627078497e-05,29
634,2,-1.3930760687341188,29
97,4,-1.6238874782878385,29
524,3,1.9999747426041157,29
143,2,-0.438898002752951,29
269,3,1.7150531533299186e-06,29
571,2,-0.0012109065908647465,29
520,3,1.9999756219277105,29
664,1,-0.00034394189852119555,29
554,3,1.9998167963661229,29
726,4,-0.270219500551935,29
482,2,1.000000539240627,29
169,3,-0.8746935946857844,29
76,2,-1.4976607183798906e-05,29
548,3,0.9420877029593322,29
595,3,0.9990683851080744,29
360,3,-4.5663210434488485e-05,29
183,1,-0.0006880693542559013,29
542,2,-2.360578548703632e-05,29
192,2,0.9840738256964557,29
79,2,-8.015953170956943e-06,29
787,3,-0.0001618097252875713,29
166,3,0.7273024282016158,29
353,3,-0.018336289748653804,29
515,3,-4.807822624485819,29
307,3,-0.0008225170306262103,29
671,4,-0.23506003176225837,29
305,3,0.6994147661850776,29
366,1,13.994548922472763,29
81,3,-0.0033553485763575305,29
124,3,-0.612016581387361,29
375,2,6.99500736665677,29
587,3,-0.15693471667572206,29
785,4,-0.06773133513504052,29
501,4,-0.0002606607666682297,29
530,1,10.000017597206226,29
461,3,0.9997871618967502,29
513,2,2.9743628489796157,29
380,2,0.00016041295833682848,29
497,3,-0.016954050246936664,29
780,4,-8.113765011884476e-05,29
350,3,-2.038921338557025,29
266,3,-1.7382998239399274,29
191,2,3.5418904323991165,29
157,3,0.9458267361839185,29
368,1,0.9997021943184973,29
627,1,-0.0030550407867188704,29
159,3,-0.0031330440841449395,29
467,4,0.9996234612628864,29
231,2,1.9796882529057502,29
63,3,1.9980248604690185,29
545,3,-4.868243896556171e-05,29
102,1,-0.0004960585027158992,29
237,3,-3.4522529245300886,29
433,1,4.999964426524179,29
177,3,5.095113932129129e-05,29
559,3,1.999834346119362,29
764,3,-3.662696999677602e-05,29
752,2,7.999636957347268,29
544,3,-2.062721204011988,29
374,2,-3.835165057952942,29
481,2,0.9960741032054693,29
188,2,2.0000549110634145,29
123,3,0.9995968042319576,29
370,2,1.9928656476422135,29
769,3,0.9999994556600078,29
696,4,0.9999848604870414,29
523,3,-4.419802370949607e-06,29
535,2,10.995257844660374,29
253,1,-3.051295932387328,29
153,2,2.000074264127303,29
486,3,-1.3293063441755795,29
472,1,1.0000114037542454,29
354,3,-3.4934253270484463,29
431,1,1.9975960905795838,29
348,2,-1.6887256997846305,29
382,3,-0.2961639560018465,29
9,2,2.999610814416412,29
600,1,0.9170117432589779,29
683,2,-3.7976753370548493,29
633,2,7.958013434965565,29
117,2,0.9999843057152326,29
139,1,-2.3759666044668624,29
118,2,1.5957571233373774e-05,29
487,3,-0.5735671556815725,29
4,1,-0.00044129784356329306,29
344,2,-0.37832872487223035,29
87,3,-0.9401872034087774,29
150,2,8.28027824596615e-06,29
92,3,-0.0014492940194609405,29
465,4,-0.00016131170305397281,29
110,2,5.915718979008126,29
294,2,-0.0004445248025754074,29
767,3,-0.00011101759720559028,29
293,2,-2.2588923870467217,29
514,2,4.999522172675786,29
138,1,-0.00012699214513254867,29
579,3,6.9999230365339775,29
90,3,-2.5844770071973513,29
386,3,-0.9151587574087952,29
204,3,-1.2466094392572989e-06,29
371,2,-1.9519867868119758,29
244,3,5.993883845910363,29
131,3,-4.499262460441292e-05,29
422,3,0.9998072009053777,29
424,3,0.8551120617578761,29
23,3,2.9996264350431243,29
270,3,-0.6114770959712976,29
626,4,2.7769446355909185e-05,29
510,2,-0.16773981919242636,29
221,1,-0.029909296462444904,29
180,4,-0.0004104800025878014,29
306,3,1.9990026201486073,29
223,1,2.0000126807435477,29
83,3,-1.5434400172227627,29
776,3,0.9999385184218819,29
173,3,-0.6686839878170177,29
673,3,-2.97696517419302,29
562,4,-0.0014588999651389306,29
254,1,-0.0031759892603780986,29
588,3,0.8482562987161486,29
606,2,-1.1605787712330875,29
115,2,0.999978495476881,29
68,1,-7.310337934723718e-05,29
164,3,-0.007741792891704822,29
151,2,-1.3172825651631563,29
234,2,-0.0021725129709763815,29
684,2,-2.883714687585736,29
95,3,-2.5966802304502123e-05,29
146,2,-1.5596860435858546,29
74,2,-3.0357819804131205,29
430,4,-2.897852211588144,29
111,2,0.9936122310112506,29
352,3,-6.568185957920898e-05,29
608,2,4.939568254378675,29
470,1,4.332671411172521,29
21,3,-2.4648361241583405,29
651,3,-0.006392955641081326,29
426,3,-0.006357264630534291,29
753,1,9.99983006555699,29
474,2,0.9893850312490765,29
388,3,1.7503472595182523,29
768,2,2.9999726643534177,29
736,1,1.5448325388770492,29
290,2,-2.4411547976192405,29
652,3,2.999205815360856,29
262,2,0.3468542012765078,29
356,3,-1.8096913134008477,29
582,3,9.994911568791215,29
140,1,-4.455040817220193e-05,29
653,3,-7.757154440832272e-06,29
256,2,-1.665372163753131,29
723,2,-1.1613644462291834,29
573,2,10.448250993731644,29
338,4,0.7977651657462446,29
250,4,-0.13987894929452416,29
176,3,3.216446991424369e-05,29
628,1,-2.8542012306835765,29
149,2,0.00018611392322442916,29
363,4,-2.5238806685818812e-05,29
458,3,-2.616009788440443,29
459,3,-0.03241466335350441,29
185,1,2.9987136186832584,29
732,4,-1.019366982916839,29
496,3,4.315649000483079e-06,29
624,4,-4.650971787160619,29
724,2,-0.47385857290551747,29
583,3,-0.0004586351074390734,29
302,3,-3.7014477962676717,29
277,3,-7.138406214664005e-05,29
361,3,0.9999670002936776,29
175,3,9.936027522470911e-05,29
778,3,-7.180747348377759e-05,29
758,3,-0.001199837665089815,29
272,3,4.514138087668351,29
69,1,0.9997007774129532,29
103,1,3.6785101368838814e-05,29
441,2,-0.00541569793660896,29
607,2,2.171406746478092e-05,29
14,2,0.9999577520341308,29
506,2,-0.3453256342925651,29
107,2,-0.816731155714269,29
434,1,2.9996432493445924,29
456,3,0.5329416521563956,29
563,4,2.1562418729240728e-06,29
594,3,5.99994734263788,29
27,3,0.9995244864380001,29
680,4,-0.034888452929727226,29
721,2,-0.0017582375776344105,29
495,3,5.7892190847657e-06,29
485,3,-3.6977540888703757,29
261,2,-3.295925406406548,29
351,3,6.985468045167544,29
719,2,-0.021655056194742013,29
267,3,-6.858125634316106,29
670,1,-1.1265018255097319,29
672,2,-0.12309139383412541,29
635,2,0.7876294820092407,29
528,1,1.9996082979950505,29
464,3,-1.9299378709178674e-05,29
444,2,-0.39739593137322526,29
613,3,-1.7281139327938653,29
575,2,-0.45770769817348383,29
104,1,1.9996766156054162,29
18,3,8.869966234576601,29
367,1,-0.00296034454391987,29
480,2,2.0000028599976667,29
82,3,-4.203555199218736,29
533,2,1.9999721717445023,29
295,2,-0.018625651855284975,29
389,3,0.9807065006746201,29
13,2,4.999834126216823,29
158,3,-0.41418422568548396,29
569,2,1.9324427902155932,29
557,3,-0.000937644092824006,29
783,3,-2.319171341269578,29
667,2,-7.95757012566523e-05,29
697,3,-0.6769983048253018,29
80,2,0.9998153279127062,29
228,2,-1.4214431142472466,29
715,1,-0.0015146597805229518,29
438,2,-0.8941243545991682,29
26,3,-2.282365843972819,29
686,3,-0.0625676496364596,29
298,2,0.9986952943142332,29
384,3,-3.5877911350474063,29
629,1,-0.0011379576224228144,29
297,2,-5.494462098069701e-06,29
747,2,9.999599615840776,29
566,1,12.999086575350711,29
224,2,1.3617975269776463,29
705,2,-0.0009270299438332518,29
578,2,-7.225110882343085e-05,29
540,2,-0.00017451128364243639,29
455,3,-0.013738023743526062,29
383,3,6.999924942499961,29
198,2,-0.02712444763366463,29
165,3,-4.22054061847585e-05,29
439,2,0.0001189906152669793,29
17,3,-0.11090396607925022,29
435,1,-0.00021354764928308736,29
685,2,-0.007122595808435511,29
751,3,7.999963073927772,29
504,1,0.999904768250628,29
287,1,-4.240776958037262,29
189,2,0.9999988974662923,29
743,3,2.0000103992828424,29
452,3,1.023864452923208,29
668,3,-0.2046417444397309,29
1,1,-3.3068122353375538,29
508,2,-0.4080105681400603,29
745,2,10.997355057540217,29
661,4,-2.6560910387347096,29
687,3,-6.993063182759514e-05,29
546,3,-7.586227285044126e-05,29
283,4,-0.03575085797021472,29
593,3,4.923921156682345,29
126,3,2.6403642057922054,29
78,2,0.9998957937488758,29
770,3,2.999801994760422,29
599,4,-0.00032368697996584394,29
274,3,1.9994252988574164,29
500,4,0.9128924950966262,29
466,4,-0.02867048212648962,29
230,2,-0.7891777337052308,29
96,3,-1.4785589899387453e-05,29
576,2,-6.150120018790242e-05,29
5,2,-8.80061354388598,29
249,4,-14.36527184854575,29
345,2,0.9602177835229502,29
691,4,-2.1344392645569394,29
73,2,-0.22358055217223885,29
379,2,0.00025393924472687837,29
527,4,1.9700571525092319,29
120,3,-1.3116679274589198,29
225,2,-1.212980043622721,29
532,2,-2.0952027404616804,29
468,4,-0.0012878909794753444,29
693,3,-0.21310502499300538,29
365,4,-0.26036045287838544,29
630,1,2.999602705911881,29
276,3,-0.008369938163001488,29
162,3,0.9903663880946328,29
7,2,-0.04923936908134694,29
284,4,-0.002868555906320402,29
521,3,-1.9440210367637778,29
222,1,5.999976617713075,29
220,1,-0.8634892479600534,29
558,3,-0.00018077098295071555,29
101,1,7.700909668654841,29
689,3,-0.0005606734328948261,29
16,3,-2.0133902013238796,29
492,3,-1.7891276143725743e-05,29
125,3,-0.5659505676507645,29
3,1,4.999882627262673,29
638,2,-9.201423036614217e-05,29
525,4,1.997376990518543,29
114,2,-0.00018320029228855616,29
94,3,4.216335167529229e-06,29
239,3,0.9806754989766351,29
619,3,8.999990002622921,29
639,2,-7.53442020096571e-06,29
596,4,3.263374024716961,29
478,2,-1.9914442593243151,29
98,4,1.9077809422966272,29
735,3,8.978050523806653,29
275,3,-0.0002718171136746636,29
292,2,-0.8284396115735833,29
621,3,1.861240717681631e-05,29
170,3,-0.20862266558909995,29
529,1,-0.00035307153257827016,29
19,3,2.6772049821436994,29
722,3,-0.25996334926268005,29
65,4,-9.265553270199698e-06,29
154,2,-2.338596668095886e-06,29
130,3,-0.010083756836408638,29
617,3,1.9999573427137831,29
282,3,-5.134977002948563e-05,29
2,1,-0.0004006353097458209,29
232,2,-0.05085343864185736,29
15,2,5.999409787075246,29
727,3,-1.133013078606697,29
547,3,-4.210182172543543,29
489,3,1.4984304097529277,29
763,3,-1.4280735944661481e-05,29
181,4,1.9511670990539705,29
340,1,-0.0005331373525467875,29
643,3,-2.3793375304321494,29
91,3,2.9999303366105687,29
64,4,0.035321909983847544,29
247,3,2.9998325710503155,29
12,2,0.9897570486382667,29
473,2,-1.865969784916908,29
543,3,1.9801596189644455,29
507,2,-1.704276843308608,29
625,4,6.999948712823149,29
243,3,0.8717727848700979,29
777,3,-1.2786582758380813e-05,29
357,3,-0.00010276660688085217,29
246,3,-0.5396710493008204,29
227,2,-0.0013491335166576429,29
25,3,-0.00013675451277741073,29
537,2,4.381744799803901e-06,29
347,2,-1.8198575645282193,29
440,2,-1.9116584072033818,29
369,1,10.998788086737374,29
499,4,-0.002268901667593721,29
772,3,2.999956234997381,29
711,3,-1.3829776388439882e-06,29
148,2,-1.4247084940158636,29
700,3,-0.0008802191250731592,29
341,1,-2.8060300073863615,29
701,2,-2.676096814136733e-05,29
248,3,13.000025736536255,29
659,2,-0.014828778439402255,29
106,2,1.4261678888498979,29
296,2,0.9584005644650784,29
729,2,-1.960812524444905e-05,29
476,2,-0.6607925244990034,29
536,2,-0.0003156247782075116,29
108,2,-1.964616280157232,29
654,4,-0.3059949476474162,29
255,1,6.999096069303067,29
66,1,-2.4249242958290792e-05,29
531,2,-2.1735119409556,29
289,1,2.000001242132519,29
85,3,0.31747273876928117,29
454,3,-3.271800854510675e-05,29
754,3,-7.340094065935746e-05,29
549,3,-2.2188853287195183e-05,29
308,3,-0.0001186587540232266,29
451,3,-3.9779830797276426e-05,29
129,3,0.3689939580776497,29
71,2,1.9998950809462488,29
677,3,-0.7141729459220078,29
738,1,0.9998828098192474,29
675,1,-0.02734826883159655,29
518,3,0.9999535616232821,29
372,2,7.774235575361828,29
460,3,0.0001176802849718972,29
511,2,-0.21779366140514386,29
349,2,-4.7790153802357475e-05,29
271,3,-0.89067159798148,29
281,3,0.9992689559026272,29
113,2,-2.8781588383652057,29
100,4,0.2506187429408413,29
539,2,-0.049328057477639554,29
428,3,-0.0001318369450461144,29
526,4,-1.8184788709239696,29
551,3,-0.010507623845727744,29
632,2,-0.007555067713358633,29
603,2,-3.8737341648655317,29
161,3,-3.464396439064074e-05,29
773,2,-6.527452841340715e-06,29
556,3,-1.8519830769664728e-05,29
291,2,-8.003524306651316,29
572,2,-0.09526133528250458,29
560,4,0.9614128246902518,29
309,3,0.9999476026965356,29
105,1,-0.01902692214692077,29
6,2,7.9887813579630755,29
555,3,2.0745742970725567e-05,29
757,1,-7.670879167355421e-05,29
432,1,15.999845027834333,29
121,3,0.7823793892703097,29
699,3,-2.615054488551095,29
141,1,-2.3028222958281296e-06,29
658,4,1.000030833540509,29
516,3,-1.0155440645082068,29
163,3,0.5374424052862388,29
567,1,1.991127320452183,29
713,2,-3.484256243129419,29
498,3,7.000011492634147,29
505,2,-0.8514966106831738,29
235,3,-0.33204715280401276,29
534,2,6.850978822657622e-05,29
695,2,-2.0252043121207253,29
89,3,1.9998935963495288,29
258,2,-3.3972788151733173,29
122,3,6.999313810753247,29
134,3,-2.62489948204374e-05,29
602,1,3.4138361855192343e-06,29
168,3,1.985778992722306,29
387,3,-3.2089207004484117,29
314,1,-3.1341681074459435,29
346,2,0.99989267557831,29
155,2,5.232593454874424e-05,29
788,2,3.0155253276211524e-06,29
93,3,-4.7553925279483604e-05,29
469,1,-0.6336850549206988,29
229,2,-0.008885627842056761,29
242,3,-5.803725753541342,29
678,2,-1.953218014513245e-05,29
552,3,-2.108838543669213,29
381,3,-5.687963652845421,29
300,3,-0.34602984728593733,29
301,3,-0.038139210443004154,29
760,2,1.7758868914138728e-06,29
519,3,-0.28012490116841926,29
749,4,-2.6231595789533544,29
172,3,1.999766111775701,29
618,3,4.999222017291434,29
265,2,-0.0001434478559764844,29
740,2,-0.00019751197229432463,29
564,4,1.0000117965258677,29
279,3,-1.7897072566104054e-05,29
257,2,-0.11609273638069376,29
750,2,3.999732567214782,29
565,1,-1.2947380281898573,29
268,3,1.9999190476358946,29
707,3,-0.013879597643075767,29
60,3,1.9982945062375659,29
429,3,0.9994899853054297,29
494,3,0.7074154789412676,29
488,3,-0.3701980927044516,29
423,3,4.875529506044051,29
475,2,-0.8416419177593633,29
99,4,5.999956789820919,29
463,3,-0.00021702753187039325,29
245,3,-0.0001631766251232745,29
128,3,-0.0015649286876998113,29
343,2,-1.9663736132215544,29
561,4,-0.09616559373319661,29
490,3,-1.0247072883757682,29
88,3,1.6808239841524322,29
577,2,0.9999205645478758,29
112,2,-1.2081643100273882e-05,29
698,3,-1.3149762876147133,29
303,3,-7.526586724903416,29
703,1,-0.00028051174870669544,29
702,3,-0.00018835759835412775,29
616,3,-4.1755643555398055e-06,29
342,2,-1.2555525272631662,29
712,3,-0.8749719631084761,29
581,3,-0.0009849583740729657,29
62,3,0.9983344404850026,29
782,1,-7.776908831094874e-05,29
503,1,0.9998823026889717,29
132,3,-0.0005580948249978835,29
502,1,-0.5753503951599176,29
674,1,-0.01946448929747343,29
775,3,1.5557920267319065e-05,29
362,4,-0.005100971059012511,29
278,3,-0.0007534917889630315,29
649,3,-1.5773071752588764e-05,29
748,3,1.0000113919024811,29
178,4,-0.8874470644749212,29
286,4,-0.00047953871633912506,29
484,2,0.9999828031455943,29
241,3,3.486565176433529,29
240,3,5.999842076408075,29
541,2,-0.45042611693310103,29
10,2,-0.036129615453207864,29
187,2,-0.26069544829842584,29
144,2,0.9996128634976441,29
766,2,-0.00011452218955874069,29
591,3,-1.7596488056061124,29
631,2,3.996362710888833,29
72,2,-3.6584410730982,29
586,3,-0.008715567690673446,29
355,3,0.9999167454028205,29
592,3,-4.473045423068175e-05,29
436,2,0.9944322133435737,29
236,3,1.2947507801944511,29
145,2,-0.189820335895121,29
774,2,-6.479017784006371e-05,29
61,3,-1.1518821541931657e-05,29
462,3,1.9997765973794064,29
509,2,-1.8468767795838738e-05,29
648,3,-0.0006261274912911541,29
443,2,-1.0454169523100432,29
449,3,-4.878551186352207,29
364,4,-5.2070797190181795e-05,29
662,2,-0.31341976307786895,29
611,2,-5.323867304745309e-05,29
704,3,-8.500742436279567e-06,29
171,3,1.0000004873190103,29
665,1,-0.009280298642783758,29
446,2,0.00022348512840912425,29
304,3,-0.20676164674666736,29
779,4,-0.00013777440460391766,29
728,3,-0.006535627741280321,29
623,3,0.8368180895289057,29
116,2,-0.020627709204654607,29
580,3,0.6770352079623477,29
784,3,-1.0109515032540078e-05,29
734,3,0.9476722442806355,29
59,3,-1.4025871167585562,29
694,2,-0.2369526954789628,29
512,2,-1.863197567238273e-05,29
127,3,6.922929802839771e-06,29
477,2,-0.012052992699929942,29
251,4,6.999688708064103,29
717,3,-0.32836870043277194,29
24,3,-0.0058679674000453805,29
263,2,0.965750911636914,29
570,2,-0.5894793949732954,29
226,2,-1.3750847868944742,29
437,2,0.7034992901597517,29
174,3,0.9999967049984066,29
589,3,-7.248660889021685e-05,29
491,3,-0.8872361716958832,29
601,1,3.6608708903359634e-06,29
377,2,-0.00016216315907681633,29
84,3,-0.9043072494436768,29
471,1,-0.0003771059548896899,29
179,4,-6.240702123171715e-07,29
663,3,-0.008574922928796717,29
