player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.0019324360001769679,0.01128027006090094,0.02112745870315089,0.209285728858901,0.0008318671585854006,0.005627451617475245,0.010838715,0.17561350762844086,0.0013821515793811842,0.008453860839188093,1.0,0.01598308703135974,0.0028,79.7,High,0.0,0.116
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.005064552326226267,0.011348043697177727,0.015403720097492603,0.6575752213324972,0.0018574483692646027,0.004122428192730853,0.0055525047,0.6690488457679749,0.003461000347745435,0.00773523594495429,1.0,0.010478112387409045,0.0036,57.1,Medium,0.0,0.233
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0010518708258435117,0.010394029887709318,0.01600647644792298,0.07885839179652837,0.00028619763421981287,0.0049066475406291145,0.0079164915,0.043382495641708374,0.0006690342300316623,0.007650338714169216,1.0,0.011961483963302271,0.0027,93.7,High,0.0,0.072
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.000256222848355512,0.008309671984896943,0.017897109194486904,0.046571544245788216,0.0002570510212400997,0.00658494253825481,0.014062418,0.05946275219321251,0.00025663693479780587,0.007447307261575877,1.0,0.015979763432785656,0.0009,75.3,High,0.0,0.136
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.0006114788070666225,0.00882743108021471,0.021037691020217946,0.07619208824850209,0.00037412933177418176,0.005719012845614301,0.013686059,0.07165885716676712,0.000492804069420402,0.007273221962914505,1.0,0.01736187503151467,0.0016,77.8,High,0.0,0.124
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00045447804184235545,0.007400737052441111,0.008677351440202482,0.09958665329779459,0.0004751982947776991,0.00669365679335195,0.007768174,0.11631382256746292,0.00046483816831002724,0.00704719692289653,1.0,0.008222762803962473,0.0004,58.2,Medium,0.0,0.223
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.000580721557097116,0.007834476354366007,0.014928086775158817,0.11935617401933611,0.00043671963115533195,0.00611254202870328,0.0116807325,0.11471328884363174,0.000508720594126224,0.006973509191534643,1.0,0.01330440962817022,0.0009,51.0,Medium,0.0,0.26
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.002486052494449581,0.009324916567809313,0.03832943592445939,0.5150657998849393,0.0007143717535116053,0.00375587301213043,0.017046548,0.33279183506965637,0.001600212123980593,0.006540394789969871,1.0,0.027687992175305334,0.0028,68.5,Medium,0.0,0.172
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00017704729853399015,0.006541954494324893,0.01873486552571739,0.028350451454955516,-1.2761137137810389e-05,0.005997790725764415,0.017691834,-0.0021639028564095497,8.214308069808988e-05,0.006269872610044654,1.0,0.018213349712071246,0.0003,51.1,Medium,0.0,0.258
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.0004361940384331982,0.00475360133677311,0.004002731818271395,0.10897408525899478,0.0006502203177660704,0.007460977404609623,0.006314353,0.10297497361898422,0.0005432071780996343,0.006107289370691367,1.0,0.00515854245216286,0.0014,99.8,High,0.0,0.07
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.0024685761482755248,0.004330568374077421,0.02865721015911165,0.08614153766432261,0.006316134240478277,0.007861779282957369,0.023788432,0.2655128538608551,0.0043923551943769006,0.006096173828517395,1.0,0.026222820909226254,0.0018,74.2,Medium,0.0,0.141
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.0005129778757835005,0.008699561513451907,0.006799920923685673,0.07543880017731996,0.00018309601000510156,0.0034662385089245795,0.0027270361,0.06714102625846863,0.000348036942894301,0.0060829000111882435,1.0,0.004763478527615788,0.0026,93.5,High,0.0,0.07
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.000967700988231774,0.006184293768987947,0.012365036080019381,0.13901637922941618,0.0008404681597042967,0.005835782054183477,0.0118405325,0.12608696520328522,0.0009040845739680353,0.006010037911585712,1.0,0.012102784306921913,0.0002,84.3,High,0.0,0.087
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.000839668474877665,0.008904949691500129,0.018287442660603965,0.13929278705863166,0.00022852396596809502,0.002973983812868665,0.006225132,0.1113671064376831,0.00053409622042288,0.005939466752184397,1.0,0.01225628728917442,0.003,76.1,High,0.0,0.133
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0003494620078716038,0.005486059009867022,0.012634438251549918,0.06789145396728238,-0.00013222518760745448,0.005385270577943371,0.013571331,-0.023914583027362823,0.00010861841013207466,0.0054356647939051966,1.0,0.01310288476451979,0.0001,78.9,High,0.0,0.114
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0030957159818413636,0.008224712245927648,0.031299192018666974,0.5449989516836165,0.0009411210297710366,0.0025482103190561786,0.009807103,0.5287768244743347,0.0020184185058062,0.005386461282491914,1.0,0.020553147666086312,0.0028,45.7,Low,0.0,0.288
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.0010408354511519254,0.006466755434240816,0.015692650866814057,0.20121461449087216,0.0007649953804772209,0.004047870947130463,0.009494615,0.24443039298057556,0.0009029154158145731,0.00525731319068564,1.0,0.012593632827106913,0.0012,51.1,Medium,0.0,0.258
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.000658410610862091,0.006285299933526289,0.013752543599654362,0.12798414786599654,0.00019169182137206747,0.0037100314701852518,0.0085990885,0.05959276482462883,0.0004250512161170792,0.00499766570185577,1.0,0.011175816063458285,0.0013,77.7,High,0.0,0.121
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.001494005639657367,0.006090569829646507,0.023534742266590317,0.30069880261556486,0.0008402457253800499,0.003754045547011807,0.014918867,0.26678377389907837,0.0011671256825187084,0.0049223076883291575,1.0,0.019226804416951994,0.0012,46.8,Low,0.0,0.28
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0006740183556660297,0.00741391495838322,0.009014966425585686,0.16149584807178452,0.0001864558995563399,0.0016159918987142861,0.0019120796,0.21063178777694702,0.0004302371276111848,0.004514953428548753,1.0,0.005463523030330955,0.0029,81.0,High,0.0,0.106
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0017599044223090131,0.0053555208539118986,0.0186782291231815,0.37970152859948775,0.0009429662721231579,0.002406908175620408,0.0076047718,0.4996880292892456,0.0013514353472160855,0.0038812145147661533,1.0,0.013141500441271265,0.0015,48.3,Low,0.0,0.272
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00019688541465910487,0.002776148436661303,0.0030024775562204216,0.06557431686748331,0.0002418940857751295,0.004612269772932554,0.0050874823,0.04754691570997238,0.00021938975021711717,0.0036942091047969285,1.0,0.004044979916762178,0.0009,99.9,High,0.0,0.068
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0004421804088872176,0.0040941172114240115,0.012004425500143674,0.11050434913738906,0.0002473024457382659,0.0032747433380142174,0.00995162,0.07455141097307205,0.00034474142731274175,0.0036844302747191145,1.0,0.010978022931421354,0.0004,51.3,Medium,0.0,0.254
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00032274828144208885,0.004174440234108684,0.010692863885591061,0.10061173660469683,0.0001696453895419836,0.002207259215835135,0.005656716,0.09996695071458817,0.00024619683549203624,0.0031908497249719093,1.0,0.008174789916862862,0.001,75.2,High,0.0,0.132
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.0009044775228333744,0.0041953153438833695,0.02484247045806843,0.24575749378187953,0.000573089863691065,0.0021816558941074172,0.012143034,0.31856590509414673,0.0007387836932622197,0.0031884856189953936,1.0,0.01849275200735429,0.001,69.6,Medium,0.0,0.161
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.00014809324650040854,0.003964789169520442,0.01644173134032032,0.02702146935169238,0.0001078192920734485,0.002124829743059937,0.008688967,0.037226274609565735,0.0001279562692869285,0.0030448094562901895,1.0,0.012565349041984187,0.0009,76.3,High,0.0,0.126
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00022149292611162402,0.0035584809894950685,0.007023316256099587,0.08514936230901021,2.7481162558413213e-05,0.002186734892996189,0.004544554,0.01632704585790634,0.00012448704433501862,0.0028726079412456284,1.0,0.005783935034346405,0.0007,52.8,Medium,0.0,0.246
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0010728239803412573,0.003708859108137042,0.03156080328441556,0.36711673284332685,0.0005971682171716734,0.0018701389213054624,0.015241063,0.4231605529785156,0.0008349960987564653,0.002789499014721252,1.0,0.02340093324217645,0.0009,42.5,Low,0.0,0.299
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0003135978933978529,0.0030557179705825504,0.010686400035146695,0.17607307925950094,0.0002490589783216516,0.002451557324890187,0.008583424,0.17409764230251312,0.0002813284358597522,0.0027536376477363686,1.0,0.009634911858351938,0.0003,45.5,Low,0.0,0.283
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,-5.6229505437213716e-05,0.00374767239722397,0.010685629430668942,-0.011366268363732529,-7.760277690572871e-05,0.001716512245838259,0.0050398903,-0.03325905650854111,-6.691614117147121e-05,0.0027320923215311144,1.0,0.00786275986371308,0.001,55.9,Medium,0.0,0.23
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.00019654602580590147,0.0034829566471911246,0.007862143620872137,0.06428324013520992,8.527360397339282e-05,0.0019422918013306354,0.0044425805,0.049357570707798004,0.00014090981488964715,0.00271262422426088,1.0,0.006152362065401493,0.0008,78.4,High,0.0,0.115
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00012837432656304101,0.00341483545577934,0.005875199356900766,0.12552247009434928,-2.692556078761333e-05,0.0018218141412683863,0.003304988,-0.04680160805583,5.072438288771384e-05,0.002618324798523863,1.0,0.004590093634949185,0.0008,45.9,Low,0.0,0.281
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0003390378995434763,0.0022876157067714567,0.019163913542969608,0.22746182290178774,0.00033871504064235424,0.0022719098380301456,0.019012624,0.22905346751213074,0.0003388764700929153,0.002279762772400801,1.0,0.01908826897042174,0.0,42.1,Low,0.0,0.299
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.000635471118360414,0.002902276368235913,0.019022237995076515,0.24377897467806792,0.0003125043189222062,0.0015278496210948589,0.010198753,0.22359958291053772,0.00047398771864131013,0.002215062994665386,1.0,0.014610495661103893,0.0007,69.3,Medium,0.0,0.16
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00015460166843175798,0.0029510744247682854,0.0068797315833498355,0.05014424260292046,4.5115953010584535e-05,0.0014078594949547432,0.0033525482,0.030028490349650383,9.985881072117126e-05,0.002179466959861514,1.0,0.005116139905963307,0.0008,55.5,Medium,0.0,0.231
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00023734931000380706,0.0026883508058649585,0.01263441111724296,0.1334790590770165,0.00016685282656302055,0.0013971684018027274,0.006342025,0.18693292140960693,0.0002021010682834138,0.002042759603833843,1.0,0.009488218062647774,0.0006,69.6,Medium,0.0,0.159
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0004354346424709718,0.003184071618792035,0.020681748025060058,0.1421148653932759,6.997178274172323e-05,0.0007572273278869186,0.0051711616,0.09133528918027878,0.0002527032126063475,0.0019706494733394767,1.0,0.012926454817846596,0.0012,44.8,Low,0.0,0.287
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,8.988843678965318e-05,0.001964777120397436,0.00881863741775463,0.029914260958500905,-2.827589298788182e-05,0.0015267822857458714,0.007314298,-0.011345394887030125,3.080627190088568e-05,0.0017457797030716537,1.0,0.00806646762701427,0.0002,51.7,Medium,0.0,0.25
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00019392688090914123,0.0026427188087265333,0.008521744614052243,0.08904800025920319,6.558931620222412e-05,0.0008097329768972767,0.0025896044,0.09910928457975388,0.00012975809855568269,0.001726225892811905,1.0,0.005555674482860896,0.0009,73.8,Medium,0.0,0.138
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,6.933520956808614e-05,0.0016239196563740347,0.00990951319099264,0.04971434020965107,8.527777433671334e-05,0.001772620976283832,0.010755768,0.05633452162146568,7.730649195239974e-05,0.0016982703163289333,1.0,0.010332640618387842,0.0001,44.6,Low,0.0,0.286
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,7.057749301583879e-06,0.0009197393344592303,0.001648953178406021,0.008689004592542519,4.239705476383851e-05,0.0016276588122800934,0.0028641121,0.03005092218518257,2.4727402032711195e-05,0.0012736990733696618,1.0,0.002256532662302385,0.0004,57.2,Medium,0.0,0.221
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00014998229601182448,0.0012725362169846981,0.00172752370138114,0.11604551972172894,0.00016697474315555558,0.001262439477575008,0.0016858355,0.13238780200481415,0.00015847851958369002,0.001267487847279853,1.0,0.0017066796194409096,0.0,91.1,High,0.0,0.065
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0001448829674048925,0.000877380520577222,0.00782537071583718,0.14702705514209582,0.0003084641053444809,0.001290183237496101,0.010487839,0.23356270790100098,0.0002266735363746867,0.0010837818790366614,1.0,0.00915660468204841,0.0002,69.1,Medium,0.0,0.16
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,4.523542800977585e-05,0.000957947978143741,0.0013996978081548964,0.08725858890026837,9.08514010478501e-05,0.0012096145449196642,0.0017156884,0.14297397434711456,6.804341452881297e-05,0.0010837812615317026,1.0,0.001557693096146472,0.0001,77.9,High,0.0,0.115
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,0.00010641905144166049,0.0012237578494749236,0.004226202069122228,0.050361553802259845,2.3007907657301985e-05,0.0009044667470355065,0.003334014,0.01380192581564188,6.471347954948124e-05,0.001064112298255215,1.0,0.0037801080235707924,0.0002,82.4,High,0.0,0.092
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-8.879132324166638e-06,0.0010319439756504383,0.006650071813648002,-0.006215555713105122,-5.657962713114641e-05,0.0010802545737736275,0.00726351,-0.036261796951293945,-3.272937972765652e-05,0.0010560992747120329,1.0,0.006956790917980202,0.0,47.3,Low,0.0,0.271
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,4.075884551136608e-05,0.0010385261115141186,0.0020716051543012742,0.020670240613887468,6.43430849541565e-05,0.0010472374521144688,0.0020407254,0.033124394714832306,5.255096523276129e-05,0.0010428817818142937,1.0,0.0020561652942501247,0.0,98.3,High,0.0,0.065
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.00026306241749915135,0.0013330694835472104,0.01996568025731248,0.23716314465421098,8.197202502439419e-05,0.000694294526572761,0.011425565,0.12913991510868073,0.00017251722126177275,0.0010136820050599858,1.0,0.015695622627105325,0.0003,41.5,Low,0.0,0.302
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,7.819237917674195e-05,0.001206921699668042,0.011053108152210158,0.07346329851989267,2.5601380858225404e-05,0.0006805706249667771,0.0064138016,0.041451312601566315,5.189688001748368e-05,0.0009437461623174096,1.0,0.008733454862713538,0.0003,68.1,Medium,0.0,0.165
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.0258986341761812e-05,0.0006702302568851365,0.005831758705148577,0.01055494940080904,-5.5312502809101716e-06,0.0009950212735157277,0.008841265,-0.003753705183044076,2.36386803042582e-06,0.0008326257652004321,1.0,0.007336511849050462,0.0002,45.6,Low,0.0,0.28
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,2.2353387567363715e-05,0.0007520607042032743,0.008056848339213501,0.029964146718826645,-8.20334847688813e-06,0.0006198378813097312,0.006934332,-0.012776452116668224,7.075019545237793e-06,0.0006859492927565028,1.0,0.007495590267441457,0.0001,43.0,Low,0.0,0.293
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,2.503388777176764e-05,0.0005601789634000123,0.0016331008264498148,0.022993578258902067,3.625785029726103e-05,0.0007533940143602202,0.0021884826,0.02485136315226555,3.0645869034514335e-05,0.0006567864888801162,1.0,0.00191079169053963,0.0001,63.3,Medium,0.0,0.189
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,2.4289732660540924e-05,0.000673201595118374,0.01540249198098002,0.05322375614969129,2.0004486389182233e-05,0.0005418320687855232,0.012386035,0.054509080946445465,2.214710952486158e-05,0.0006075168319519485,1.0,0.013894263577555707,0.0001,40.6,Low,0.0,0.305
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,3.1559886623682845e-05,0.0006408936227194368,0.010929417797381373,0.05568960466125778,-7.142947288230061e-06,0.0005586122720208074,0.010147764,-0.01357509195804596,1.2208469667726391e-05,0.0005997529473701221,1.0,0.01053859107243751,0.0,41.5,Low,0.0,0.301
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.4853162281230447e-05,0.0006054895132409921,0.00910846579613019,0.05667047275769768,2.8117244450927333e-05,0.0005456718852074495,0.0081189005,0.07192766666412354,2.6485203366078888e-05,0.0005755806992242209,1.0,0.008613683133282904,0.0,41.4,Low,0.0,0.301
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,1.45240562536845e-05,0.0005890814510387739,0.007885577911715205,0.02617366614289111,2.0026259395914773e-05,0.00044218351194319185,0.005793945,0.04911743104457855,1.7275157824799636e-05,0.0005156324814909829,1.0,0.006839761422117797,0.0001,42.3,Low,0.0,0.297
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.735364849749983e-05,0.0005549625511094651,0.0125282597572906,0.10062735457388527,3.117188052446754e-05,0.00042010862280029293,0.009413865,0.11175547540187836,3.4262764510983686e-05,0.000487535586954879,1.0,0.010971062576090453,0.0001,40.7,Low,0.0,0.305
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,4.8292436296929314e-06,0.0007692112416033048,0.007039304294174507,0.0046307693400047785,-9.47067854684536e-06,0.00020236515909643742,0.0019508268,-0.03276922181248665,-2.3207174585762146e-06,0.0004857882003498711,1.0,0.004495065569653161,0.0003,45.0,Low,0.0,0.283
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,0.000237298517161313,0.0007660167583197218,0.022695416655246367,0.40329476844734063,5.858624181537716e-05,0.00017113229428452644,0.004831079,0.46775370836257935,0.00014794237948834507,0.0004685745263021241,1.0,0.01376324779160517,0.0003,40.5,Low,0.0,0.306
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,6.406831056547396e-05,0.0006225963512016432,0.007030370594525171,0.0647508122834833,6.565028511600017e-06,0.00029709383223161095,0.0036569787,0.012755407951772213,3.5316669538536984e-05,0.0004598450917166271,1.0,0.0053436746567308065,0.0002,69.8,Medium,0.0,0.156
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,6.153359653159084e-05,0.0005107679679662813,0.005880170462714695,0.06278756398825486,3.179238410666585e-05,0.0004048382049755124,0.0048829145,0.03906566649675369,4.6662990319128346e-05,0.00045780308647089686,1.0,0.005381542471268308,0.0001,70.7,Medium,0.0,0.151
