player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00021074589397446195,0.004006231948948856,0.006696839900534739,0.18078196874002445,0.00010301041464252328,0.0022584413351019405,0.0038030902,0.15560029447078705,0.00015687815430849263,0.0031323366420253984,1.0,0.005249965046456154,0.0009,45.9,Low,0.0,0.282
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.000252425265232341,0.003099798297288648,0.00908936498829415,0.07007760723351075,6.64198053763593e-05,0.003134901647713573,0.009795187,0.017110584303736687,0.00015942253530435016,0.0031173499725011106,1.0,0.009442276014728797,0.0,53.6,Medium,0.0,0.241
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00027571854905760124,0.004258275614611821,0.012265334945839746,0.08796324560148647,2.678767527363056e-05,0.0016603345336366371,0.0050309384,0.02083534561097622,0.0001512531121656159,0.002959305074124229,1.0,0.008648136685004882,0.0013,73.7,Medium,0.0,0.14
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00021284539171634239,0.004061756936463237,0.01748139728550495,0.036526609670868945,0.0001065308654991289,0.001766681070085264,0.0075402474,0.04238489642739296,0.00015968812860773563,0.0029142190032742507,1.0,0.01251082234429509,0.0011,51.3,Medium,0.0,0.255
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.0001558826735812344,0.0025173435467195793,0.003937572904397665,0.041591049446372326,0.000441877787859455,0.003018479058593666,0.0042963047,0.10805322974920273,0.0002988802307203447,0.0027679113026566225,1.0,0.004116938781226485,0.0003,98.2,High,0.0,0.067
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0003259603459166998,0.003849200167116308,0.016038243759600498,0.12194365572785855,0.00014346616808325052,0.0015331241179418011,0.006325903,0.136074960231781,0.00023471325699997515,0.0026911621425290545,1.0,0.011182073321281958,0.0012,45.5,Low,0.0,0.284
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00037426979499302187,0.0030075331540695715,0.0118186254240674,0.17449600761546263,0.00014912596886494648,0.0011977291640799714,0.004706346,0.1745971292257309,0.0002616978819289842,0.0021026311590747714,1.0,0.008262485694145272,0.0009,46.1,Low,0.0,0.28
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00024050576352331677,0.00263547579365834,0.012653672082951883,0.13504828713918432,0.00013162756761260055,0.0013529914672861965,0.0064529986,0.14493238925933838,0.00018606666556795866,0.0019942336304722683,1.0,0.009553335347513963,0.0006,69.6,Medium,0.0,0.159
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,3.431526289496723e-05,0.0017845042772472737,0.00770840353150179,0.01306468146684436,-4.921691380096254e-05,0.002197391732240703,0.009894798,-0.014597664587199688,-7.450825452997657e-06,0.0019909480047439884,1.0,0.008801600554977904,0.0002,51.7,Medium,0.0,0.25
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,9.604366302801976e-05,0.0019109127893049216,0.002830013228502795,0.06889574059626513,4.484089747873238e-05,0.0015031967518851855,0.0022740848,0.040029462426900864,7.044228025337608e-05,0.0017070547705950534,1.0,0.002552049032373689,0.0002,57.2,Medium,0.0,0.222
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,3.661912504895643e-05,0.002123306429414558,0.012899315745445375,0.020170722635156867,1.8756572454650372e-05,0.0011645377137894668,0.0070828977,0.018815798684954643,2.76878487518034e-05,0.0016439220716020124,1.0,0.009991106724770011,0.0005,44.6,Low,0.0,0.286
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0001899427426763728,0.002068766207654157,0.015442485979013544,0.08302507218124845,5.125184543430805e-05,0.0009135897137035915,0.007087755,0.04880952462553978,0.00012059729405534043,0.0014911779606788743,1.0,0.011265120497998049,0.0006,44.8,Low,0.0,0.285
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,0.00010029556090397378,0.0015130851231976766,0.004856430047375268,0.04130423373777619,-3.4933087590616196e-05,0.0013942704743526986,0.004912853,-0.014221101067960262,3.268123665667879e-05,0.0014536777987751875,1.0,0.004884641411340389,0.0001,82.4,High,0.0,0.092
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00015431447536599026,0.0017284038662361977,0.010889947655169914,0.15303988473824223,9.779918602564267e-05,0.001117818132945705,0.0070567485,0.14967675507068634,0.00012605683069581648,0.0014231109995909512,1.0,0.008973348074837899,0.0003,43.0,Low,0.0,0.294
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,5.7010646217339633e-05,0.0017791210034733562,0.009350061615960956,0.04842017313996471,3.728100240954922e-05,0.0008615517714305188,0.004475313,0.06615292280912399,4.714582431344443e-05,0.0013203363874519374,1.0,0.00691268719454962,0.0005,69.2,Medium,0.0,0.16
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00021712271477329672,0.0011928475493228996,0.00944052148543538,0.18263925318617366,0.0003069487020925239,0.0014115512368253658,0.010687464,0.2280741184949875,0.0002620357084329103,0.0013021993930741327,1.0,0.010063992701136774,0.0001,69.1,Medium,0.0,0.16
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00010446242741377849,0.0012814035870779492,0.013474423694639678,0.08372856914968614,0.00013456421179903878,0.0011510115196050113,0.011636981,0.12488578259944916,0.00011951331960640863,0.0012162075533414802,1.0,0.012555702251955507,0.0001,42.9,Low,0.0,0.294
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,8.438317591372557e-05,0.0017010299342329538,0.01406592917210585,0.0622985382675,1.797097911885767e-05,0.0006741877736237373,0.0057095336,0.03268598020076752,5.117707751629162e-05,0.0011876088539283455,1.0,0.009887731375876695,0.0005,68.1,Medium,0.0,0.166
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.00031476055046118323,0.001559037375312389,0.01797665659922818,0.24881785224139327,0.00016581610500536584,0.0006920758501792023,0.007603124,0.30991658568382263,0.00024028832773327453,0.0011255566127457957,1.0,0.012789890191646714,0.0004,67.1,Medium,0.0,0.171
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,4.812734832181791e-05,0.0013742570890444062,0.007220875382310063,0.04498894995032356,1.7597960929075875e-05,0.0007481282393800437,0.003977792,0.029862355440855026,3.286265462544689e-05,0.001061192664212225,1.0,0.005599333627092794,0.0003,70.0,Medium,0.0,0.155
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,6.886450759927308e-05,0.0011103497977706523,0.001585365133635101,0.11728160697700397,5.1554083324003e-05,0.0010083519708534532,0.0014564527,0.09557195752859116,6.020929546163804e-05,0.0010593508843120528,1.0,0.0015209088918265688,0.0001,77.9,High,0.0,0.114
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,2.94303895631829e-05,0.001226755309843237,0.010149458366819004,0.01739820303676373,9.479623258812353e-06,0.0008678410310024233,0.0072761397,0.007817021571099758,1.9455006410997627e-05,0.0010472981704228303,1.0,0.008712799027282885,0.0002,45.6,Low,0.0,0.28
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,2.4747140674774088e-05,0.0007714237083218021,0.00211741385129187,0.017531155276760448,5.636690669537832e-05,0.0013126356494280952,0.0035625075,0.023733384907245636,4.05570236850762e-05,0.0010420296788749487,1.0,0.0028399606518675563,0.0003,63.2,Medium,0.0,0.19
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,7.118884300611985e-05,0.0009750679434815498,0.012222681036589576,0.12096670969016719,8.425818005990651e-05,0.0009870673624899325,0.012208213,0.14334428310394287,7.772351153301319e-05,0.0009810676529857412,1.0,0.012215447067468382,0.0,41.3,Low,0.0,0.302
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-2.322533857312461e-06,0.0010567253775897061,0.010558447891085902,-0.0013198154963325367,1.628280491180097e-05,0.0008379303683720932,0.008191625,0.011926429346203804,6.980135527244254e-06,0.0009473278729808997,1.0,0.00937503627370276,0.0001,70.5,Medium,0.0,0.152
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,6.776648114935326e-05,0.0009562297573879094,0.013749813855078827,0.0831690800652501,3.003431484103203e-05,0.0007204234837476183,0.010684429,0.04743623360991478,4.8900397995192646e-05,0.0008383266205677639,1.0,0.012217121295823162,0.0001,41.7,Low,0.0,0.3
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,5.01837974548303e-05,0.0009456195335886851,0.016848952719776,0.05744157489088615,2.247268523744963e-05,0.0006621204418245861,0.012035922,0.03600902110338211,3.632824134613997e-05,0.0008038699877066357,1.0,0.01444243743355481,0.0001,41.4,Low,0.0,0.302
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.0003116728587002628,0.0010275438206599535,0.018739371492856916,0.34543343832631057,0.00017794723605254182,0.0005084130682682472,0.008650612,0.4272330403327942,0.0002448100473764023,0.0007679784444641004,1.0,0.01369499178945729,0.0003,41.3,Low,0.0,0.302
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,1.9280389949493853e-05,0.0007253570563238273,0.008156214592746912,0.03039286486435827,-3.651017420149098e-05,0.0007230762173525366,0.00877433,-0.05349884554743767,-8.614892125998564e-06,0.000724216636838182,1.0,0.008465272250469535,0.0,42.5,Low,0.0,0.296
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.4984364341920582e-05,0.0010912795844627854,0.007367717145770273,0.021964895189502193,4.0016827066817005e-06,0.00033429758518744077,0.0022610216,0.01911444403231144,9.493023524301141e-06,0.000712788584825113,1.0,0.004814369392961006,0.0004,43.1,Low,0.0,0.293
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,8.386648352473856e-05,0.0005837503384794937,0.008758104639423515,0.17236568476814412,0.00011942975430024994,0.0006960525564010202,0.010102592,0.21279048919677734,0.00010164811891249424,0.000639901447440257,1.0,0.009430348524040295,0.0001,41.7,Low,0.0,0.3
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.8331254217197166e-05,0.000645319862573389,0.01116741477919667,0.04281115409143903,4.5228935778141026e-05,0.0004124689800840447,0.0066469978,0.11482451111078262,3.67800949976691e-05,0.0005288944213287168,1.0,0.008907206270088995,0.0001,41.8,Low,0.0,0.299
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,7.840949938877511e-06,0.0005824585513272551,0.01593028525454342,0.016611884609011706,7.4544481726156345e-06,0.0004066250731958528,0.011066319,0.02273453399538994,7.647699055746572e-06,0.000494541812261554,1.0,0.013498302337738572,0.0001,40.6,Low,0.0,0.305
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.7727512089767554e-05,0.0006085467769688946,0.014637077614161866,0.05683001652517082,8.720069308765232e-06,0.0002726812464439698,0.006652018,0.03932672366499901,1.8223790699266392e-05,0.0004406140117064322,1.0,0.010644547834740826,0.0002,40.8,Low,0.0,0.304
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,5.006252745095685e-05,0.0004415072564214165,0.01118189442127883,0.15110233005370832,5.138378107437381e-05,0.00037153746103437286,0.009145415,0.1896253526210785,5.072315426266533e-05,0.0004065223587278947,1.0,0.010163654904663262,0.0,40.7,Low,0.0,0.304
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,-4.1788137962688434e-05,0.0005668326497062063,0.006747048829046337,-0.04519612558626091,-1.2535526507741047e-05,0.0002032372709530801,0.0023920143,-0.038242023438215256,-2.716183223521474e-05,0.0003850349603296432,1.0,0.004569531542396768,0.0002,69.7,Medium,0.0,0.156
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,3.0129858034787036e-05,0.00033169167774459515,0.0006166235317989497,0.11675145769945587,0.00014332168610525076,0.0004062081526823346,0.00053754146,0.6370671987533569,8.67257720700189e-05,0.00036894991521346484,1.0,0.0005770824969537213,0.0,54.6,Medium,0.0,0.233
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.7471790486085846e-05,0.0004225307364500731,0.00474246107779995,0.0261766342847523,-6.156817862237976e-06,0.00018299924658382951,0.0022146537,-0.01975288987159729,5.657486311923935e-06,0.0003027649915169513,1.0,0.0034785573640493325,0.0001,69.8,Medium,0.0,0.155
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,3.585846723686845e-06,0.00037411708568813447,0.013628720295366131,0.010148511949269749,4.303675167547125e-07,0.00018970031349184926,0.0069616456,0.0023844779934734106,2.0081071202207786e-06,0.0002819086995899919,1.0,0.01029518292692129,0.0001,40.6,Low,0.0,0.305
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,5.699955425918064e-06,0.00026193532035890486,0.009419411749984152,0.02334067449291568,3.0097702983766793e-05,0.0003011809040330154,0.00996523,0.11649619787931442,1.7898829204842428e-05,0.0002815581121959601,1.0,0.00969232076473302,0.0,40.6,Low,0.0,0.305
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,-1.633293241764663e-06,0.0002856845262734687,0.005169013198880604,-0.005332124797194839,-5.845780725832339e-06,0.000206066878197016,0.003812431,-0.025875236839056015,-3.739536983798501e-06,0.00024587570223524234,1.0,0.004490722045510138,0.0,41.9,Low,0.0,0.298
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,-6.84727375164305e-06,0.00029231838771557537,0.009238347166249303,-0.016676539281270296,5.207693256023858e-06,0.00019560936371060692,0.0058796746,0.019928500056266785,-8.197902478095963e-07,0.00024396387571309116,1.0,0.007559010869373455,0.0,41.3,Low,0.0,0.301
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,1.500894112851142e-05,0.00016662744757371702,0.00285021592093006,0.12925381531272426,2.604125528941276e-05,0.00022012389564627104,0.0036484823,0.1751946210861206,2.0525098208962092e-05,0.00019337567160999404,1.0,0.0032493490920091433,0.0,41.3,Low,0.0,0.301
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.9499092189992877e-05,0.00017297224852801774,0.0018209535124191875,0.1070817681890615,2.0712916739284993e-05,0.000149580386188031,0.0015290079,0.13546638190746307,2.0106004464638935e-05,0.00016127631735802437,1.0,0.001674980714844626,0.0,43.4,Low,0.0,0.29
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,1.3358837051563178e-05,0.00019272027313561795,0.011593651820737736,0.10370290165952047,6.502210291930371e-06,0.00010404699729309435,0.0063051474,0.09281288832426071,9.930523671746774e-06,0.00014838363521435614,1.0,0.008949399624401638,0.0,40.1,Low,0.0,0.307
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,-8.649965333219202e-07,0.00013244788360587136,0.005592250951626964,-0.005966139983373436,-4.246451135259121e-06,0.00014813563554966466,0.006392172,-0.02562379278242588,-2.5557238342905207e-06,0.000140291759577768,1.0,0.005992211511854861,0.0,40.7,Low,0.0,0.304
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,3.072879116554299e-05,0.0001678960535457673,0.01477560141742089,0.28075925237515054,1.7744801179678354e-05,9.921533658271263e-05,0.008775973,0.2729666829109192,2.423679617261067e-05,0.00013355569506423996,1.0,0.011775787089317334,0.0,64.9,Medium,0.0,0.18
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,4.036103042682619e-06,0.00014826055849956256,0.006278910700338037,0.021694603441836623,5.247211514937657e-06,9.505311220079523e-05,0.0039097616,0.04529519006609917,4.641657278810138e-06,0.0001216568353501789,1.0,0.005094336126052812,0.0,40.9,Low,0.0,0.303
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,6.037141864587418e-07,0.00017291957277672154,0.004637139263382425,0.002343439508506554,-1.5584711137408804e-06,3.442884506769377e-05,0.00096844364,-0.02896655909717083,-4.773784636410692e-07,0.00010367420892220766,1.0,0.0028027914503152766,0.0001,41.9,Low,0.0,0.298
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,1.5773952667407914e-06,0.00010548270771107247,0.003050537961846279,0.023268940721647223,2.1962098091737266e-06,9.416190976922719e-05,0.002700005,0.036603428423404694,1.8868025379572591e-06,9.982230874014983e-05,1.0,0.0028752714606626265,0.0,40.7,Low,0.0,0.304
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,2.234433781180402e-06,0.00012065098241940951,0.0030989690796858027,0.011451571481956406,-9.418784564466611e-07,6.480234597213239e-05,0.0017205308,-0.008694552816450596,6.462776623668704e-07,9.272666419577095e-05,1.0,0.002409749937775282,0.0,42.1,Low,0.0,0.297
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,6.214060119525224e-06,9.545136847761611e-05,0.017832130236257522,0.09408837923695729,4.251052935918173e-06,7.316907066886874e-05,0.013771763,0.08334331214427948,5.232556527721698e-06,8.431021957324243e-05,1.0,0.015801946653837665,0.0,39.7,Low,0.0,0.309
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,4.8234717505820115e-06,8.080463281001977e-05,0.010525409059945957,0.061866354325987104,2.1594641212787895e-06,4.1651032220973006e-05,0.005470631,0.05328958109021187,3.4914679359304002e-06,6.122783251549639e-05,1.0,0.007998020119207212,0.0,40.0,Low,0.0,0.308
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,1.225765343934282e-05,6.939073579174554e-05,0.016528286501842567,0.20023651140447085,6.76903916798808e-06,3.582903858759089e-05,0.008406898,0.21739773452281952,9.51334630366545e-06,5.260988718966822e-05,1.0,0.012467592254319702,0.0,64.8,Medium,0.0,0.181
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,1.9940160463085325e-06,5.602984689235589e-05,0.0015766005714574949,0.024391735260304487,2.7017204923106838e-06,4.742623268762135e-05,0.0013049247,0.03992920741438866,2.3478682693096083e-06,5.172803978998862e-05,1.0,0.0014407626461778828,0.0,41.8,Low,0.0,0.299
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,2.473554040636523e-06,5.42683538538804e-05,0.010211204940831676,0.06540458200983533,2.2123772564723537e-06,4.781315788812909e-05,0.008990071,0.06644462049007416,2.3429656485544383e-06,5.104075587100474e-05,1.0,0.009600637861716756,0.0,39.8,Low,0.0,0.308
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,5.047220669559164e-06,4.122191773201878e-05,0.0038968486262522706,0.1748527735463484,4.242632658807216e-06,4.2842206944942716e-05,0.004158064,0.1377456933259964,4.64492666418319e-06,4.203206233848075e-05,1.0,0.0040274562089722635,0.0,40.1,Low,0.0,0.307
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,3.1078643575544637e-06,6.600749321823327e-05,0.008441204503176978,0.09940801413161925,1.0633604014637295e-06,1.782151421223427e-05,0.002248964,0.1276620328426361,2.0856123795090966e-06,4.191450371523377e-05,1.0,0.005345084271392907,0.0,40.0,Low,0.0,0.308
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,2.2160520703207708e-06,4.830996689154326e-05,0.005868074603876647,0.10196428971631147,1.6203218062097828e-06,2.7688175209199603e-05,0.0033186183,0.13182802498340607,1.9181869382652767e-06,3.799907105037143e-05,1.0,0.004593346444207518,0.0,40.0,Low,0.0,0.308
