player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.0015938308878107829,0.007692830757077347,0.017171089343446636,0.2815905970430172,0.0009112285631191399,0.005330092566980528,0.012440844,0.22220367193222046,0.0012525297254649614,0.006511461662028938,1.0,0.014805966891208363,0.0012,51.1,Medium,0.0,0.26
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.0031972517233759216,0.008115045703467886,0.01198122166836962,0.5337104699125389,0.001880371943116188,0.004322762966178358,0.0059503973,0.632015585899353,0.002538811833246055,0.006218904334823121,1.0,0.008965809507269188,0.0019,57.2,Medium,0.0,0.229
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0010484839074281931,0.0056580212583650724,0.026669955686118667,0.31219383464490896,0.0010771225723955366,0.0054708254395185,0.025421176,0.3364761769771576,0.0010628032399118649,0.005564423348941786,1.0,0.02604556589592818,0.0001,68.6,Medium,0.0,0.167
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0006907190107899237,0.007417833981603399,0.008847423329624505,0.16863136392610653,0.00044903796084259673,0.0036874105271008325,0.00425907,0.22773094475269318,0.0005698784858162602,0.005552622254352116,1.0,0.006553246622742698,0.0019,81.0,High,0.0,0.106
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0006365447631399677,0.0059310742986009996,0.012113506959869628,0.12898230546744463,0.00037018962299313255,0.004750369247793391,0.010021539,0.0906694307923317,0.0005033671930665502,0.005340721773197195,1.0,0.011067523182428958,0.0006,78.9,High,0.0,0.114
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00018876442223283047,0.00531440405072014,0.01402986670458004,0.03526899931911509,0.00016958178937245437,0.004428792737215775,0.011658284,0.03813038021326065,0.00017917310580264242,0.004871598393967958,1.0,0.012844075293211566,0.0004,78.0,High,0.0,0.119
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00024946889554385964,0.0046590509671973045,0.009605950312011788,0.05795013637082104,0.0003477682978242498,0.004571602164972177,0.0092013115,0.08433710038661957,0.0002986185966840547,0.004615326566084741,1.0,0.009403630909171377,0.0,55.4,Medium,0.0,0.234
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.001308665288492455,0.0064941386354308815,0.023820033246980565,0.22139875854773236,0.00032391815955095266,0.0016216427492544941,0.0059612384,0.21897158026695251,0.0008162917240217038,0.004057890692342688,1.0,0.014890635826789567,0.0024,48.2,Low,0.0,0.273
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0013828721823580608,0.005627483996814195,0.028205780512884356,0.3309388026561781,0.0002291097857609943,0.0022770598788206422,0.01360879,0.11363913118839264,0.0008059909840595276,0.003952271937817419,1.0,0.020907285257823816,0.0017,44.5,Low,0.0,0.291
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0002063385152462211,0.004104447933860272,0.012849171350709935,0.04817552267325487,0.0001553218753542751,0.0037909361663577487,0.01198392,0.03888257220387459,0.0001808301953002481,0.00394769205010901,1.0,0.012416545619722375,0.0002,51.3,Medium,0.0,0.254
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00013294324959151597,0.0037544129278844715,0.006463882613540694,0.11815136286768724,0.00017062175579162108,0.004044627451876768,0.0069146287,0.14175273478031158,0.00015178250269156854,0.00389952018988062,1.0,0.006689255641580127,0.0001,45.9,Low,0.0,0.282
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00022042192052095161,0.0033366589032940517,0.0060965189183187305,0.09761950932659355,0.000142576668790921,0.0036143223032898595,0.006792026,0.056677788496017456,0.00018149929465593632,0.003475490603291956,1.0,0.006444272512293449,0.0001,52.8,Medium,0.0,0.246
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.002466058457525842,0.004108586467360365,0.022520761371615138,0.10950155799945684,0.0012153600109741092,0.0025008215249670554,0.01762501,0.06895656138658524,0.0018407092342499756,0.00330470399616371,1.0,0.020072885506333217,0.0008,74.4,Medium,0.0,0.136
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.0010120138348569468,0.004130684827353835,0.02478547914385428,0.2756086878787738,0.0007168970036285895,0.0024070668689889167,0.013432539,0.36024871468544006,0.0008644554192427682,0.0032688758481713757,1.0,0.019109009106008358,0.0009,69.6,Medium,0.0,0.161
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.000112832837777423,0.0037570469536963593,0.008938774392414198,0.03245876561136349,0.00014414475622793866,0.002490486236946869,0.005755265,0.06440328061580658,0.00012848879700268082,0.003123766595321614,1.0,0.007347019585052185,0.0006,78.4,High,0.0,0.115
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.0005993272864554092,0.002794222488125182,0.017334696865976936,0.2522956946672343,0.0009126455385099958,0.0031672743970794126,0.017806457,0.37401294708251953,0.0007559864124827024,0.0029807484426022973,1.0,0.017570577110797708,0.0002,69.3,Medium,0.0,0.161
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0002508262175057944,0.00235445150991027,0.010264005066521392,0.1736345871545852,0.0005106518959143648,0.003587899467276154,0.015014501,0.24165412783622742,0.0003807390567100796,0.002971175488593212,1.0,0.012639253177527301,0.0006,69.5,Medium,0.0,0.16
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.001170641775387272,0.004011780445256439,0.03586134918191693,0.3525503491251169,0.0005790413598771448,0.001805237081496127,0.015477257,0.4040539562702179,0.0008748415676322084,0.002908508763376283,1.0,0.025669303015662538,0.0011,42.4,Low,0.0,0.3
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00020494686920299293,0.003095470139055588,0.008186683464934619,0.08344725108803251,0.0001781106402631849,0.00207814770524706,0.0053813793,0.11032527685165405,0.0001915287547330889,0.0025868089221513244,1.0,0.006784031370724336,0.0005,75.3,High,0.0,0.13
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0006420099942505351,0.002350685678448944,0.015877492957636265,0.5198814594858718,0.0006470715627074242,0.0027720649321131808,0.019746033,0.4213247001171112,0.0006445407784789797,0.0025613753052810624,1.0,0.01781176321621962,0.0002,42.2,Low,0.0,0.3
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.0002535445357776421,0.0018652779522478347,0.0018964281048865972,0.13369583330067955,0.0005510862683877349,0.003105126459646938,0.0030051828,0.18337862193584442,0.00040231540208268853,0.0024852022059473865,1.0,0.002450805470545682,0.0006,99.9,High,0.0,0.067
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,5.618877646056525e-06,0.0014122199567993031,0.006562631340918431,0.002512739713599039,-3.441936838768284e-05,0.003377271633415247,0.01591757,-0.006346029229462147,-1.440024537081316e-05,0.0023947457951072754,1.0,0.011240100369899218,0.001,51.6,Medium,0.0,0.252
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00019691642214877486,0.0020412354175424166,0.00764131500795444,0.15461979144463164,0.0002793042610088984,0.0027271804340454403,0.010141951,0.16523699462413788,0.00023811034157883662,0.0023842079257939287,1.0,0.008891633019968669,0.0003,45.6,Low,0.0,0.282
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,7.397304200172692e-05,0.002669255340700517,0.007562554718759361,0.02112801515701858,-5.605070327874273e-05,0.0019872618406958213,0.0059541357,-0.020333684980869293,8.961169361492093e-06,0.002328258590698169,1.0,0.006758345196871312,0.0003,56.0,Medium,0.0,0.229
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.00010685831473505791,0.0028656280100946047,0.012445916709093037,0.025757439303041488,6.260287288265923e-06,0.0017326556757146067,0.007788462,0.002411369699984789,5.655930101166192e-05,0.0022991418429046057,1.0,0.010117189403890461,0.0006,76.3,High,0.0,0.124
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0004639230210719493,0.0025968651187015628,0.013679076543042222,0.1868774194098839,0.00035313651767662833,0.001830450708512195,0.009474375,0.20538075268268585,0.0004085297693742888,0.002213657913606879,1.0,0.011576725914125223,0.0004,46.0,Low,0.0,0.28
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00020090099352768032,0.0011526795817613587,0.0015364859017324708,0.1747696029296831,0.00044940499700950803,0.00218886548031549,0.0028080654,0.21391591429710388,0.0003251529952685942,0.0016707725310384242,1.0,0.002172275644110752,0.0005,91.1,High,0.0,0.066
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,8.548827192187643e-05,0.0017202680412095864,0.010563225644879997,0.057502953107227334,4.440733097942063e-05,0.0015648618023363272,0.009824506,0.03211619704961777,6.494780145064854e-05,0.0016425649217729568,1.0,0.010193865826007457,0.0001,44.6,Low,0.0,0.286
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00021555919472760043,0.002392626545296449,0.008127046359186487,0.10378832159048185,5.927356509750502e-05,0.0008853221413808822,0.0030836598,0.07521583139896393,0.0001374163799125527,0.0016389743433386657,1.0,0.005605353080409326,0.0008,73.8,Medium,0.0,0.137
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00019371192371758826,0.00146909812651943,0.007268848174764612,0.12405850030594603,0.00017401525423068692,0.0012804056747204922,0.0063056853,0.12846677005290985,0.0001838635889741376,0.001374751900619961,1.0,0.0067872667208084955,0.0001,47.3,Low,0.0,0.272
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,4.496698996475312e-05,0.0010896708433331416,0.00175602002706513,0.05198481178925196,9.102614141604e-05,0.0015001714382626102,0.0023686017,0.07801645249128342,6.799656569039656e-05,0.001294921140797876,1.0,0.0020623108823045353,0.0002,57.2,Medium,0.0,0.221
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00010638316542029088,0.0006838377679157847,0.006125506407913177,0.13791635072178743,0.00046219165885338074,0.0018106276983355701,0.014303901,0.25659751892089844,0.0002842874121368358,0.0012472327331256774,1.0,0.010214703820346102,0.0006,69.1,Medium,0.0,0.161
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.0002161065834951755,0.001612819886481674,0.030808380282309426,0.2367406895827708,9.162802663114336e-05,0.0008805928982646365,0.017402805,0.17769812047481537,0.00015386730506315944,0.0012467063923731552,1.0,0.024105592835141604,0.0004,40.3,Low,0.0,0.308
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.00033185088359038653,0.0014413422345437052,0.0183686998922169,0.32518991216999216,0.00022554379473957748,0.0010127512126549168,0.013032978,0.3115012049674988,0.000278697339164982,0.001227046723599311,1.0,0.015700839146402468,0.0002,41.5,Low,0.0,0.302
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,2.2174063435133324e-05,0.0007188025700713133,0.0010129286256478878,0.05910581432780226,7.316128445651244e-05,0.0013773703055050236,0.0018963775,0.10416463017463684,4.766767394582288e-05,0.0010480864377881685,1.0,0.0014546530810580478,0.0003,77.9,High,0.0,0.115
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,1.9779476444691755e-05,0.0012629356345234112,0.012282506967833638,0.016723153988441174,-5.298717075708771e-06,0.0008171419574329079,0.008125796,-0.006771661341190338,7.240379684491492e-06,0.0010400387959781595,1.0,0.010204151475305855,0.0002,68.1,Medium,0.0,0.165
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.00024568560625324627,0.001509538914048723,0.014180227886828933,0.18712002153361937,4.823820307609383e-05,0.0005466740622600999,0.005592369,0.09315776824951172,0.00014696190466467006,0.0010281064881544114,1.0,0.00988629844781913,0.0005,42.9,Low,0.0,0.294
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.00030053122453235445,0.0014457577100312749,0.009626739924512273,0.21072406458473725,2.666975854447594e-05,0.0004856041450164806,0.0038577889,0.04666426032781601,0.0001636004915384152,0.0009656809275238777,1.0,0.0067422643935864,0.0005,45.0,Low,0.0,0.284
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,5.054835346431665e-05,0.0005961144178478904,0.007199650177319688,0.09977133463891687,7.710656521979858e-05,0.001227985944491055,0.015187765,0.0721452385187149,6.382745934205762e-05,0.0009120501811694727,1.0,0.011193707358817181,0.0003,42.1,Low,0.0,0.298
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,0.00023725528486394368,0.001085409424379718,0.020737722232189056,0.2059336642537422,0.00011816805797732538,0.0007145190464559352,0.01458103,0.1458761841058731,0.00017771167142063452,0.0008999642354178266,1.0,0.01765937623344177,0.0002,41.4,Low,0.0,0.302
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,4.2563350972849307e-05,0.0006602589890057072,0.0012533588473544123,0.03567722128313514,0.00017517289341884425,0.0008936908104695486,0.0014579361,0.12622897326946259,0.00010886812219584677,0.0007769748997376279,1.0,0.0013556474889092447,0.0001,98.3,High,0.0,0.065
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,8.573518377550321e-06,0.00046153063874780447,0.003911486580542137,0.013151294068397932,4.358096824338038e-05,0.0010889260962635972,0.009027021,0.028967009857296944,2.607724331046535e-05,0.0007752283675057008,1.0,0.00646925379314592,0.0003,45.6,Low,0.0,0.28
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,-1.0475904193453904e-05,0.0007867743045343593,0.002932585089542789,-0.007144484387382037,1.3949016647529788e-05,0.0007009779952893857,0.00252715,0.011039325967431068,1.7365562270379422e-06,0.0007438761499118725,1.0,0.0027298675910946346,0.0,82.4,High,0.0,0.091
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,5.054418587211209e-06,0.00038079899466640903,0.0011150613367608639,0.006799292228031732,7.552226209857811e-05,0.000927581844973604,0.002528576,0.0448012612760067,4.028834034289466e-05,0.0006541904198200065,1.0,0.0018218186421345398,0.0003,63.3,Medium,0.0,0.189
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,4.811795493908655e-05,0.0006609174247004513,0.006933911134822,0.07494672245398994,4.987393536053046e-05,0.0004892149653940477,0.004971205,0.1083517074584961,4.89959451498085e-05,0.0005750661950472495,1.0,0.005952557963020021,0.0001,43.1,Low,0.0,0.293
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,3.572245762238668e-05,0.000606857765802651,0.015234063363124795,0.07034720173644991,2.29128481199344e-05,0.0005201939863398237,0.013264129,0.05182288587093353,2.931765287116054e-05,0.0005635258760712373,1.0,0.014249096150721046,0.0,40.7,Low,0.0,0.304
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,1.8545637166359733e-05,0.00060370606413681,0.0074289224670862335,0.014978460670596033,1.2001608411082998e-05,0.0004735924925327921,0.0058601415,0.012288039550185204,1.5273622788721365e-05,0.000538649278334801,1.0,0.006644531972782571,0.0001,70.6,Medium,0.0,0.151
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.00011449951509341869,0.000541362893347321,0.01790077136026092,0.21587665451007435,0.00011977269141762345,0.00042072121455236864,0.0126204565,0.3202996850013733,0.00011713610325552107,0.0004810420539498448,1.0,0.015260613938501814,0.0001,40.6,Low,0.0,0.305
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.085559476666075e-05,0.0005259433412871519,0.00942445387019398,0.04267780897103363,2.3775112263306424e-05,0.00041748340348114526,0.00734622,0.06241577863693237,2.231535351498359e-05,0.0004717133723841486,1.0,0.008385336859517704,0.0001,41.6,Low,0.0,0.3
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.9447129444130515e-05,0.0003925119413323178,0.006116682106327133,0.09998790460009686,3.253719122666452e-05,0.0004672595393761795,0.007323922,0.09226919710636139,3.099216033539752e-05,0.0004298857403542487,1.0,0.006720302115043559,0.0,41.5,Low,0.0,0.301
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.437400753280565e-05,0.0004980836998218798,0.008743006810251967,0.0663457537784279,3.2622622395003287e-05,0.0002883067147861549,0.0048207915,0.11419426649808884,3.349831496390447e-05,0.0003931952073040173,1.0,0.006781899174528368,0.0001,41.9,Low,0.0,0.299
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,4.446511673936582e-06,0.0004078685026281882,0.006697633575723379,0.009434268154796203,1.5788139824979698e-05,0.0002538914121847055,0.0039530033,0.05675628408789635,1.011732574945814e-05,0.00033087995740644683,1.0,0.005325318450145826,0.0001,67.3,Medium,0.0,0.168
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,8.918694722740212e-05,0.0003709502163763025,0.01273745649674601,0.2700749529833002,5.9013705942089906e-05,0.00018007845023627656,0.0054728813,0.41591307520866394,7.410032658474601e-05,0.0002755143333062895,1.0,0.009105168875277373,0.0001,40.6,Low,0.0,0.305
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,1.5729686263684787e-05,0.00030056987460586634,0.007169127874671706,0.07405041738409106,2.0593628977183943e-05,0.00023140767530599807,0.0053059678,0.13099117577075958,1.8161657620434363e-05,0.0002659887749559322,1.0,0.006237547817006354,0.0,40.8,Low,0.0,0.304
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.644999103268745e-05,0.0002085668281728612,0.006809548991982566,0.09317792630099181,4.2008640917225015e-05,0.00029846729688713165,0.009090134,0.17825186252593994,2.9229315974956233e-05,0.0002535170625299964,1.0,0.007949841467323117,0.0,40.7,Low,0.0,0.304
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.2146083323619043e-05,0.0002819918475043999,0.0033663619683331025,0.025636315750906358,4.9159003538079565e-06,0.0002127013714566974,0.0025921515,0.013474816456437111,8.5309918387135e-06,0.0002473466094805486,1.0,0.002979256743622113,0.0,69.8,Medium,0.0,0.155
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.2966893929342615e-05,0.00024338174656019152,0.005850703566032634,0.03740000370691078,1.666198519093019e-05,0.0002197404409128843,0.0051565766,0.0545266792178154,1.4814439560136403e-05,0.00023156109373653793,1.0,0.005503640099743001,0.0,41.9,Low,0.0,0.298
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,2.898640717881844e-05,0.00024795017571934715,0.0064065998702145886,0.10180035818306375,2.2405590344634322e-05,0.0001311791207947568,0.0031825744,0.15840189158916473,2.5695998761726383e-05,0.00018956464825705196,1.0,0.004794587139171723,0.0001,41.4,Low,0.0,0.301
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,1.8252103641353086e-05,0.00024039256425849404,0.007051066290610509,0.05376238669830419,-2.7904897992643615e-07,0.00012452547017671798,0.0039614798,-0.0014629969373345375,8.986527330713325e-06,0.00018245901721760603,1.0,0.005506273023795822,0.0001,41.5,Low,0.0,0.3
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,1.665056232544403e-05,0.00018896607517826327,0.0075147826606395745,0.08546301395698969,7.876803714747506e-06,0.0001246153649356297,0.0050910385,0.059677328914403915,1.2263683020095768e-05,0.0001567907200569465,1.0,0.006302910596597339,0.0,40.7,Low,0.0,0.304
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,3.8313822917441855e-05,0.00016876816007049597,0.02148096252417893,0.24078837659311797,1.4074712439819619e-05,6.579754596070016e-05,0.008516821,0.2230980545282364,2.6194267678630736e-05,0.00011728285301559806,1.0,0.014998891801567528,0.0001,39.8,Low,0.0,0.309
