player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,-0.0007690929675560383,0.004581848753501131,0.010733757334881813,-0.12727621272034328,0.00026919773296901474,0.004225954194944851,0.007937082,0.06024634465575218,-0.0002499476172935118,0.004403901474222991,1.0,0.009335419712182776,0.0002,84.4,High,0.0,0.085,2025-26,17
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.0004129393675403609,0.005883266663729188,0.013414789303037586,0.08228957564896974,0.0002558252629737749,0.002809194526790697,0.0062615834,0.10921987146139145,0.0003343823152570679,0.0043462305952599424,1.0,0.009838186360345811,0.0015,77.8,High,0.0,0.121,2025-26,17
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0006320143517026813,0.006943022054941913,0.008366630224472088,0.16316616882203958,0.00016232703206629526,0.0015152771127759368,0.0017936332,0.19548389315605164,0.00039717069188448825,0.0042291495838589245,1.0,0.005080131719800732,0.0027,81.0,High,0.0,0.105,2025-26,17
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0003239450899356498,0.005276924529417313,0.011065261925827626,0.07528079004530422,0.00013078148832492944,0.0023921800917389947,0.005052104,0.0665653869509697,0.00022736328913028963,0.0038345523105781537,1.0,0.008058683026244821,0.0014,78.3,High,0.0,0.117,2025-26,17
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006147825060288483,0.0045893675437635555,0.013160268423732606,0.14014512916473162,0.0003174379817210138,0.002998252891310977,0.00887646,0.10728533565998077,0.00046611024387493104,0.0037938102175372663,1.0,0.011018364048389837,0.0008,51.3,Medium,0.0,0.255,2025-26,17
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,4.517625108915028e-05,0.004702080231598368,0.018052306910922807,0.0075075586702687425,-4.9582532180162765e-05,0.0027561041028290774,0.010876135,-0.013676512986421585,-2.203140545506242e-06,0.0037290921672137227,1.0,0.014464220940108439,0.001,76.2,High,0.0,0.127,2025-26,17
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.00023649806676189638,0.004586360479530588,0.010043209957761609,0.05086380015494063,0.0001621915106187333,0.0028592276050804703,0.0062270705,0.05625978857278824,0.00019934478869031483,0.0037227940423055295,1.0,0.008135140211722774,0.0009,55.9,Medium,0.0,0.231,2025-26,17
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,-2.5783760475967182e-05,0.004003533031251033,0.008780097536673876,-0.00583004320737305,-7.890373364918761e-05,0.0032665371921351623,0.0072898953,-0.0214882530272007,-5.23437470625774e-05,0.0036350351116930975,1.0,0.008034996429423855,0.0004,57.4,Medium,0.0,0.223,2025-26,17
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0003945927939648625,0.0032015186027869336,0.013671051183407515,0.17318030135551438,0.00042545174558957416,0.00360097420264232,0.0154662905,0.1650499552488327,0.0004100222697772183,0.0034012464027146265,1.0,0.014568670854749784,0.0002,45.4,Low,0.0,0.284,2025-26,17
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00032272300449436746,0.003019371087924401,0.003254324903266998,0.09916741999865708,0.0005412763566710055,0.00307391805258366,0.0030564014,0.17709596455097198,0.0004319996805826865,0.0030466445702540305,1.0,0.0031553631450620154,0.0,99.9,High,0.0,0.067,2025-26,17
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,2.1996444046322215e-05,0.002016983255715437,0.009096272557422517,0.00709683895604217,-0.0002234631287003005,0.003396719227714188,0.016506458,-0.03973085805773735,-0.00010073334232698914,0.002706851241714813,1.0,0.012801365129373967,0.0007,51.5,Medium,0.0,0.252,2025-26,17
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,-5.1874589802032915e-05,0.00384450170689793,0.014152186324085143,-0.010996447180832246,-3.400209971005097e-05,0.0012512049886888952,0.004668053,-0.021852001547813416,-4.293834475604194e-05,0.0025478533477934127,1.0,0.009410119549003913,0.0013,51.4,Medium,0.0,0.254,2025-26,17
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00020151680275106376,0.0028699672265020434,0.008604055093915732,0.059100079885601314,7.611569022561458e-05,0.0020824080073822385,0.0064690164,0.029690392315387726,0.00013881624648833917,0.002476187616942141,1.0,0.007536535761476294,0.0004,53.6,Medium,0.0,0.241,2025-26,17
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00022809315933128326,0.0033178914147939257,0.017356884348510723,0.09337285938091988,9.85081191174686e-05,0.0008383209708535663,0.004155885,0.1684180647134781,0.00016330063922437592,0.002078106192823746,1.0,0.010756384655519834,0.0012,69.6,Medium,0.0,0.16,2025-26,17
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.00010173025573320442,0.0024128854160247416,0.004784990810281335,0.022335705206761466,0.00017930480960920385,0.0016344874659489556,0.0030127945,0.06252490729093552,0.00014051753267120413,0.002023686440986849,1.0,0.0038988926729442174,0.0004,98.2,High,0.0,0.066,2025-26,17
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0004241651474485253,0.002077421499415078,0.024792852219122335,0.24311886090334495,0.00034479519041876,0.0012939857816754439,0.014234418,0.3442164659500122,0.00038448016893364266,0.0016857036405452611,1.0,0.019513635134288512,0.0004,66.9,Medium,0.0,0.172,2025-26,17
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00017050685462441376,0.0018518779132511804,0.0021227647212227175,0.10736244080522858,0.00012955397563658793,0.0012952669235491987,0.001471736,0.11766118556261063,0.00015003041513050083,0.0015735724184001896,1.0,0.0017972503619680797,0.0003,91.1,High,0.0,0.066,2025-26,17
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.000169046288863874,0.00228915261550746,0.007330312021953327,0.09023974370830636,5.392365548889049e-05,0.000844672136626107,0.0027340294,0.0771775171160698,0.00011148497217638224,0.0015669123760667836,1.0,0.005032170727356008,0.0007,73.8,Medium,0.0,0.137,2025-26,17
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.0001430861771570605,0.0018381692680267956,0.010215814507400126,0.06520193022437501,2.266243843930877e-05,0.0012069345944599338,0.007137293,0.014781172387301922,8.287430779818464e-05,0.0015225519312433646,1.0,0.008676553751724526,0.0003,47.3,Low,0.0,0.273,2025-26,17
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,9.02052159993441e-05,0.001827600394463061,0.014278400059658466,0.06560584308643816,6.234913167578202e-05,0.0010341482935605796,0.007986518,0.08107059448957443,7.627717383756305e-05,0.0014308743440118203,1.0,0.011132458841362684,0.0004,68.0,Medium,0.0,0.166,2025-26,17
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,8.986804747702177e-05,0.0015710962144079815,0.01035781017798657,0.06164779194037531,3.215328011989456e-05,0.001199148269698368,0.008160466,0.027995644137263298,6.101066379845816e-05,0.0013851222420531747,1.0,0.009259138253124927,0.0002,44.6,Low,0.0,0.286,2025-26,17
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0002277834147227802,0.0012681847822512055,0.009635365126090074,0.1877322000480124,0.0003250211011618375,0.0013659333701608763,0.009640097,0.2677410840988159,0.00027640225794230887,0.0013170590762060408,1.0,0.009637730906435264,0.0,69.1,Medium,0.0,0.16,2025-26,17
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,2.5660997552365312e-05,0.0018020195536079702,0.006874438536067345,0.007465627168744804,1.731202610244509e-05,0.0007953783687545011,0.0030110865,0.011498857289552689,2.14865118274052e-05,0.0012986989611812358,1.0,0.0049427625130363,0.0005,82.3,High,0.0,0.093,2025-26,17
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,4.497693485888058e-05,0.0011520219350085598,0.0019406079063022058,0.047050493400254204,8.972668201076212e-05,0.0011086831582410486,0.0017861921,0.10197778791189194,6.735180843482135e-05,0.0011303525466248043,1.0,0.0018633999852378626,0.0,57.2,Medium,0.0,0.221,2025-26,17
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,4.028312555335512e-05,0.0012654327191478924,0.00671572046748596,0.028413154802461066,-2.979173409079926e-05,0.0009875861087883166,0.005576809,-0.02530456893146038,5.2456957312779305e-06,0.0011265094139681045,1.0,0.0061462647021899505,0.0001,47.2,Low,0.0,0.272,2025-26,17
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,4.088036213362205e-06,0.0011378961392343719,0.009003348604224873,0.003064886816361429,-5.5794280746744735e-05,0.0008479286245125688,0.007176287,-0.052479978650808334,-2.5853122266691266e-05,0.0009929123818734702,1.0,0.008089817805405831,0.0001,44.9,Low,0.0,0.284,2025-26,17
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.649515059284109e-05,0.0009530686172965725,0.0014328464166526826,0.10645726215166673,6.152766420402461e-05,0.0008588163504215076,0.0012741758,0.13037815690040588,5.901140739843285e-05,0.00090594248385904,1.0,0.0013535111210907416,0.0,77.9,High,0.0,0.114,2025-26,17
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,4.570563654005635e-05,0.0011071426037009453,0.017332728254565527,0.054767541428740386,2.7170817850640526e-05,0.0006531269382087077,0.0102215465,0.05520857125520706,3.643822719534844e-05,0.0008801347709548265,1.0,0.013777137385193969,0.0002,41.3,Low,0.0,0.302,2025-26,17
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,1.2009481662156725e-05,0.0011529916320095913,0.009399553672802145,0.008624239409805032,-3.1269099390893067e-05,0.0005798817678045052,0.0050347373,-0.041922032833099365,-9.62980886436817e-06,0.0008664366999070483,1.0,0.0072171454808770096,0.0003,45.0,Low,0.0,0.283,2025-26,17
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.2642099530687066e-05,0.0008731524758986487,0.006878089957869572,0.011028148461090653,-6.824579031672329e-06,0.0008584209967618809,0.0069159386,-0.005920739844441414,2.9087602495073686e-06,0.0008657867363302648,1.0,0.006897014266345165,0.0,45.6,Low,0.0,0.28,2025-26,17
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,4.3479600480352896e-05,0.000861391304772775,0.01032674520780776,0.05983182448995787,3.262858889583084e-05,0.0007065713259356209,0.00850903,0.05449145659804344,3.8054094688091866e-05,0.0007839813153541979,1.0,0.009417887421052328,0.0001,42.2,Low,0.0,0.297,2025-26,17
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,4.197720064476655e-05,0.0008149846945141201,0.005706078789880426,0.04965688606590585,1.798379795487832e-05,0.0006931485976045035,0.0049838373,0.024356862530112267,2.9980499299822436e-05,0.0007540666460593118,1.0,0.005344958020250276,0.0001,70.0,Medium,0.0,0.155,2025-26,17
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,7.498901756494597e-05,0.0008704257097761473,0.018278276627015304,0.1384637837834386,4.1029164222655477e-05,0.0006231768456860167,0.013377125,0.10351508855819702,5.8009090893800726e-05,0.000746801277731082,1.0,0.015827701000994062,0.0001,40.6,Low,0.0,0.306,2025-26,17
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.279788630614509e-05,0.0006872579334399414,0.0020911544311309053,0.009180015198033896,5.414312666592498e-05,0.0007261817478326168,0.0020836468,0.038977187126874924,3.3470506486035034e-05,0.0007067198406362791,1.0,0.0020874006315824483,0.0,63.3,Medium,0.0,0.189,2025-26,17
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,6.362930214364417e-05,0.0008286103674758523,0.015276296428133154,0.07497415646349566,3.776274712031914e-05,0.0005517696036279486,0.010264465,0.06622161716222763,5.069602463198165e-05,0.0006901899855519004,1.0,0.012770380541080786,0.0001,41.6,Low,0.0,0.301,2025-26,17
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,2.2475685190170133e-05,0.0005555302049681016,0.0068118941585009335,0.04242184164613922,-5.811839865701687e-06,0.0006318719395766391,0.00814895,-0.009169728495180607,8.331922662234223e-06,0.0005937010722723704,1.0,0.007480421875903261,0.0,42.5,Low,0.0,0.296,2025-26,17
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,4.7455202634213186e-05,0.0006182401365212561,0.007368794941951731,0.03864013289123554,6.151935182667026e-05,0.00041741084217779853,0.004594535,0.08033807575702667,5.448727723044172e-05,0.0005178254893495273,1.0,0.00598166502157842,0.0001,70.7,Medium,0.0,0.151,2025-26,17
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,1.4992520190403393e-05,0.0005244496161269152,0.010261330348385642,0.0281777752979575,6.869125624049317e-06,0.0005034584732137459,0.010002152,0.013244749046862125,1.0930822907226355e-05,0.0005139540446703305,1.0,0.01013174120566908,0.0,41.5,Low,0.0,0.3,2025-26,17
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,3.254957816892033e-05,0.0007113964278470733,0.0067206244923522585,0.05230696114987077,-3.309798802109543e-07,0.00027353102036899906,0.0027112502,-0.0013184259878471494,1.6109299144354688e-05,0.0004924637241080362,1.0,0.004715937353129213,0.0002,43.1,Low,0.0,0.293,2025-26,17
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,1.1218707522957067e-05,0.0006665450186248619,0.007396456577892373,0.016381092753262882,3.544381023082813e-06,0.00027123662381227614,0.003021356,0.012669581919908524,7.3815442730199395e-06,0.000468890821218569,1.0,0.005208906264548634,0.0002,43.1,Low,0.0,0.293,2025-26,17
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,5.321507016389892e-06,0.00041772226080319657,0.005015932244149403,0.007538121710502759,1.9447591815454267e-05,0.0003718649036550418,0.004286368,0.03223714232444763,1.2384549415922078e-05,0.0003947935822291192,1.0,0.004651150077997424,0.0,69.8,Medium,0.0,0.155,2025-26,17
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.9211426881579035e-05,0.0005237513044005277,0.009359865887717873,0.034636482244051796,1.6628157485414436e-05,0.0002420445759688722,0.0041817655,0.0671008825302124,1.7919792183496734e-05,0.00038289794018469994,1.0,0.0067708156866364035,0.0001,41.9,Low,0.0,0.299,2025-26,17
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,3.6461656973093564e-05,0.0004836649238949538,0.005126263974765034,0.05190359922831176,2.5404714418713142e-05,0.00027134727883662443,0.0028192247,0.06575770676136017,3.093318569590335e-05,0.00037750610136578914,1.0,0.0039727443505868775,0.0001,69.7,Medium,0.0,0.156,2025-26,17
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.9164615258137745e-05,0.0005430196487165478,0.012676674374429427,0.10427070428095957,1.926506972975201e-05,0.00019763129463848319,0.0044875816,0.14488786458969116,2.9214842493944876e-05,0.0003703254716775155,1.0,0.008582127962752205,0.0002,40.8,Low,0.0,0.304,2025-26,17
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.865973781328483e-05,0.0004941722422030717,0.01272830665552245,0.06754960873177153,1.4754826164183518e-05,0.00024568883092782176,0.0063143284,0.07010164111852646,2.1707281988734176e-05,0.00036993053656544673,1.0,0.009521317530764274,0.0001,40.9,Low,0.0,0.304,2025-26,17
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,7.398498547861668e-06,0.0004538180078937866,0.009830859612172097,0.012699770713904083,-4.4768628733301605e-06,0.00023743470581514913,0.005327273,-0.014181187376379967,1.460817837265754e-06,0.0003456263568544679,1.0,0.007579066386195645,0.0001,41.8,Low,0.0,0.299,2025-26,17
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,1.4693369928427712e-05,0.00032207755476560416,0.008792926881978571,0.034706303704929935,4.555499348228936e-06,0.0001679198509614576,0.004673145,0.020246369764208794,9.624434638328324e-06,0.0002449987028635309,1.0,0.006733035831038982,0.0001,41.5,Low,0.0,0.3,2025-26,17
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,2.1626737966643698e-05,0.00028584103870099115,0.007408709531118747,0.06567967096099721,6.275295567724647e-07,0.0001898335138307744,0.0053054364,0.0026613108348101377,1.1127133761708082e-05,0.00023783727626588278,1.0,0.006357072985465465,0.0,41.4,Low,0.0,0.301,2025-26,17
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.6756893435580743e-05,0.00023716926181174315,0.009980787036990214,0.06475815141973525,7.414872029416815e-06,0.00020727428164035315,0.009050101,0.031602099537849426,1.2085882732498778e-05,0.00022222177172604815,1.0,0.009515444039392019,0.0,40.6,Low,0.0,0.305,2025-26,17
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,7.220153426874669e-06,0.0002450785981708221,0.009524088851288394,0.02924076376521602,1.665963791310787e-05,0.00019834042112676806,0.0072746794,0.08833187073469162,1.193989566999127e-05,0.00022170950964879506,1.0,0.00839938411261908,0.0,40.7,Low,0.0,0.305,2025-26,17
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,1.9367895417552787e-05,0.0002696538525353089,0.014991577183510251,0.1162726620583362,4.720947213677897e-06,9.526982302829173e-05,0.005423678,0.07833895087242126,1.2044421315615342e-05,0.00018246183778180031,1.0,0.010207627634359095,0.0001,40.1,Low,0.0,0.307,2025-26,17
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,6.060131864068217e-06,0.00022087185079496628,0.00923894279783432,0.025300291217642115,-2.027465854081567e-06,8.316568383675212e-05,0.003664114,-0.021342745050787926,2.0163330049933252e-06,0.0001520187673158592,1.0,0.00645152842233809,0.0001,40.7,Low,0.0,0.304,2025-26,17
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-1.7464413800676134e-07,0.00018173513797496582,0.008869458714721681,-0.0006645546078189455,1.9397998349396167e-06,6.764022908518468e-05,0.003203386,0.020437201485037804,8.825778484664277e-07,0.00012468768353007527,1.0,0.00603642234496677,0.0001,40.9,Low,0.0,0.303,2025-26,17
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,-7.2081199722200326e-06,9.886605862229022e-05,0.0021114109904278133,-0.05760935463662003,-6.415614754789406e-06,0.00011638734701459543,0.0024443981,-0.0442904531955719,-6.811867363504719e-06,0.00010762670281844282,1.0,0.002277904557099383,0.0,42.0,Low,0.0,0.297,2025-26,17
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.0764843207568022e-05,0.00010697461865976481,0.001360755195229994,0.0791093302109242,1.7759649199433625e-05,0.00010533805848648611,0.0012386764,0.14337602257728577,1.4262246203500824e-05,0.00010615633857312546,1.0,0.0012997157826757663,0.0,43.5,Low,0.0,0.29,2025-26,17
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,5.448015067304764e-07,0.00015995755983386884,0.004440520001677821,0.002208396115194455,-1.8255038109297552e-06,4.3221795074943144e-05,0.0012548144,-0.026186397299170494,-6.403511520996394e-07,0.00010158967745440599,1.0,0.0028476672228938092,0.0001,41.9,Low,0.0,0.298,2025-26,17
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,1.2372819323592092e-06,0.0001401781212170933,0.003777294347230275,0.005202387352174176,6.898047196820563e-08,3.288161152114765e-05,0.0008920557,0.0012281432282179594,6.531312021637074e-07,8.652986636912047e-05,1.0,0.002334675016896764,0.0001,42.1,Low,0.0,0.297,2025-26,17
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,7.879246972108385e-06,7.57171370442924e-05,0.0014467451303638017,0.13367917703491008,1.3551882174969824e-05,8.912013172072463e-05,0.0016116067,0.20640093088150024,1.0715564573539105e-05,8.241863438250852e-05,1.0,0.0015291759069729345,0.0,41.4,Low,0.0,0.301,2025-26,17
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,5.109542286964889e-06,7.688425541490038e-05,0.014993435648084209,0.09201202778742683,4.1931552846950515e-06,6.270963413545066e-05,0.012223846,0.09261830896139145,4.65134878582997e-06,6.979694477517553e-05,1.0,0.013608640963584447,0.0,39.7,Low,0.0,0.309,2025-26,17
