player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0006243918980490533,0.009855869437339971,0.014302465456387801,0.22451781775774382,0.0002444807323627174,0.005299232892422264,0.007993268,0.15729855000972748,0.00043443631520588533,0.0075775511648811175,2.0,0.011147866652737759,0.0023,78.2,High,0.0,0.123
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.001086612897972412,0.009748134816225787,0.01678871547186698,0.06799672998488872,0.0005226162995246274,0.0047375028519131696,0.008169757,0.06720544397830963,0.0008046145987485197,0.007242818834069478,1.0,0.012479236337067313,0.0025,97.9,High,0.0,0.071
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.001530931387259711,0.005369573047541605,0.003891963819935662,0.39335704494935897,0.0018988328520208597,0.007987609349848393,0.006173355,0.3075852394104004,0.0017148821196402853,0.006678591198694999,1.0,0.005032659429572395,0.0013,74.8,Medium,0.0,0.138
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.0005292046038108229,0.008176537897914568,0.004205237256650119,0.3521028667817575,0.00026816712892873003,0.005135279002674678,0.0027169576,0.2761589586734772,0.00039868586636977645,0.006655908450294623,2.0,0.0034610974240620877,0.0015,64.9,Medium,0.0,0.189
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.004356751128565028,0.01137327776233723,0.032918748954301906,0.5333452012750378,0.0005499244607226164,0.0016998585698172783,0.005395033,0.4107692241668701,0.0024533377946438224,0.006536568166077254,1.0,0.019156890942710555,0.0048,48.0,Low,0.0,0.28
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.0018228544922265879,0.007735209067462295,0.01765987233662576,0.2361816759159074,0.0012998648884671707,0.0049025858481778406,0.010761126,0.2763899564743042,0.0015613596903468793,0.006318897457820068,1.0,0.014210499140590282,0.0014,79.8,High,0.0,0.112
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.0016282034911431437,0.007869395039108197,0.014192411571653515,0.27411815832417924,0.0006567954180624198,0.002916607687751099,0.005138792,0.3053897023200989,0.0011424994546027818,0.005393001363429648,1.0,0.009665601834611013,0.0025,54.3,Medium,0.0,0.243
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.00030284889892227357,0.004212249512808442,0.0025927407159387237,0.11680647318898009,0.000516728381626308,0.006132122604842225,0.0037241671,0.13875004649162292,0.00040978864027429074,0.005172186058825334,1.0,0.0031584539196878258,0.001,74.9,Medium,0.0,0.135
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00034681426862331676,0.0076662704776217444,0.004556275599729654,0.32882945898655164,0.00016601359810145504,0.0026131730626415546,0.0014906157,0.4811291992664337,0.0002564139333623859,0.005139721770131649,2.0,0.0030234456286301896,0.0025,81.0,High,0.0,0.106
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.003860121156592676,0.007968855030675176,0.052322679555943795,0.5241928905728657,0.0011342244705668202,0.00204395765682344,0.011584999,0.6956378221511841,0.002497172813579748,0.005006406343749308,1.0,0.03195383929785649,0.003,68.9,Medium,0.0,0.169
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.00029014952528601116,0.005480379948214268,0.017409394725532556,0.04999878454024808,0.00032893455742547906,0.004504121597403745,0.014004673,0.07046245783567429,0.0003095420413557451,0.004992250772809006,1.0,0.01570703380151154,0.0005,76.2,High,0.0,0.128
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,5.8777733571013934e-05,0.005545817418745091,0.01233348006302558,0.024985252051124174,4.453867680880379e-05,0.0035039588052519595,0.0077589056,0.0300949327647686,5.165820518990886e-05,0.004524888111998525,2.0,0.010046192854242735,0.001,78.0,High,0.0,0.119
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0002965584296130513,0.003903927399276479,0.011104036636530543,0.06555419161884994,3.993472556531843e-05,0.004551765283140193,0.013888109,0.0070579517632722855,0.00016824657758918486,0.004227846341208336,1.0,0.012496072590291094,0.0003,78.9,High,0.0,0.113
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,-2.454923892688693e-06,0.00591338975830183,0.010441093910238954,-0.0009404853222443662,3.5013860610888514e-07,0.0022111441894604894,0.0038996763,0.0003591463319025934,-1.052392643289904e-06,0.00406226697388116,2.0,0.007170385084923015,0.0019,82.2,High,0.0,0.098
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00020637426651690533,0.004289030405018435,0.01579108169773467,0.03920711775175814,0.00020020794666682679,0.003153835644525866,0.0114241745,0.05257481336593628,0.00020329110659186606,0.00372143302477215,1.0,0.013607628115014472,0.0006,51.2,Medium,0.0,0.255
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0012625430978140005,0.004412055911834412,0.032716806490552565,0.4961577462207905,0.0007660082541406154,0.002435165246425345,0.017339027,0.5680063962936401,0.001014275675977308,0.0034236105791298783,1.0,0.025027916522985767,0.001,41.9,Low,0.0,0.303
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.0006554457109203237,0.0036691496302122817,0.003095689287003768,0.21172851993641503,0.0003420062130317092,0.00222076833526251,0.0019298723,0.1772170215845108,0.0004987259619760164,0.002944958982737396,1.0,0.002512780803518689,0.0007,74.9,Medium,0.0,0.133
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00019745706762600555,0.003700814601708081,0.009157247111629532,0.0582199078053867,0.0001676015003963753,0.0017062886214001566,0.0040218956,0.11251511424779892,0.00018252928401119042,0.0027035516115541188,1.0,0.006589571347674274,0.001,52.7,Medium,0.0,0.247
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,4.134819375070649e-05,0.003132201433387149,0.009292326295564096,0.0706719271085392,2.4757148585868653e-05,0.0016669671895051014,0.004928636,0.07977902889251709,3.305267116828757e-05,0.002399584311446125,2.0,0.007110481097270807,0.0007,69.2,Medium,0.0,0.162
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.0001844966581193972,0.002446462945692245,0.002317028754850447,0.07962639985937747,0.00036479675327427685,0.0018982390756928167,0.0015707705,0.23224064707756042,0.00027464670569683704,0.002172351010692531,1.0,0.0019438996359210311,0.0003,74.9,Medium,0.0,0.131
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00015436974526910623,0.003150612970346247,0.005774598722947747,0.20921125568971724,4.5745633219161794e-05,0.001058796364399486,0.001965534,0.18214353919029236,0.00010005768924413401,0.0021047046673728664,2.0,0.003870066332465962,0.001,73.8,Medium,0.0,0.138
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.00011145609948807819,0.0019222088097812318,0.0015478935545082109,0.23708968540280376,2.521144207868794e-05,0.0021198503894940147,0.0018850467,0.04403778538107872,6.833377078338307e-05,0.002021029599637623,2.0,0.0017164701356438407,0.0001,61.2,Medium,0.0,0.201
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,1.0367050964498463e-05,0.0016589438309504046,0.0013216556923177315,0.016166997503338536,2.891251618469444e-05,0.0023401705490593196,0.001841324,0.03236295282840729,1.9639783574596453e-05,0.001999557190004862,2.0,0.0015814898623010254,0.0003,73.9,Medium,0.0,0.136
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,1.3378581681926447e-05,0.0017961651633630915,0.0024699025702055086,0.005416643491655332,1.0157300494029187e-05,0.002202706081726379,0.003037594,0.0033438638783991337,1.1767941087977817e-05,0.0019994356225447353,1.0,0.0027537482980800566,0.0002,74.9,Medium,0.0,0.131
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.0019045947046612193,0.0031775020067649246,0.03944327641791501,1.086455912050287,0.0004013730006085502,0.000794654478504834,0.01218652,0.7410559058189392,0.0011529838526348848,0.0019860782426348793,1.0,0.025814898109765838,0.0012,40.8,Low,0.0,0.308
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00019056654512522028,0.0025440669386591567,0.011085050206377471,0.09472763183043584,0.00011244002143266025,0.0012828401543356204,0.005512616,0.11239082366228104,0.00015150328327894028,0.0019134535464973884,1.0,0.008298833168916088,0.0006,46.1,Low,0.0,0.279
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00011657372657605186,0.002274395551508017,0.006462563528820315,0.04551723171906685,4.4920120665294776e-05,0.00150961509534317,0.004386685,0.02583952061831951,8.074692362067331e-05,0.0018920053234255936,1.0,0.00542462419306459,0.0004,53.7,Medium,0.0,0.24
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.000592830824678804,0.002032605726994362,0.03158770719743735,0.3619498507143102,0.0004658804240602034,0.001555482473370046,0.023905147,0.37585365772247314,0.0005293556243695037,0.001794044100182204,1.0,0.027746427032237085,0.0002,41.0,Low,0.0,0.305
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,4.177612312836888e-05,0.002220310635337181,0.011575788733763335,0.074954541919565,1.7234204548273097e-06,0.001158349312684893,0.00625663,0.005720989778637886,2.1749771791598094e-05,0.001689329974011037,2.0,0.00891620945615214,0.0005,68.1,Medium,0.0,0.166
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.00020787901381267163,0.0014240546723336945,0.002096966002220226,0.15294841259772407,0.00028891587808848945,0.0017194633631956336,0.0024665922,0.1807173192501068,0.00024839744595058053,0.0015717590177646641,1.0,0.002281779120718098,0.0001,62.6,Medium,0.0,0.194
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.0004317688372671245,0.0019530740844326936,0.027377983683084008,0.28387185706485085,0.00015488409230278598,0.0007323358573948611,0.01039204,0.2682739496231079,0.00029332646478495526,0.0013427049709137774,1.0,0.018885011848675488,0.0006,41.4,Low,0.0,0.303
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,7.273607402597525e-05,0.0014892994881395628,0.008233057069145969,0.12893795146760081,2.718862637670504e-05,0.0008187313336892189,0.0046828715,0.08473582565784454,4.996235020134014e-05,0.0011540154109143908,2.0,0.006457964291107322,0.0003,69.6,Medium,0.0,0.158
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00012482097996192588,0.001455137805803175,0.007775488022253944,0.09631882624319935,5.317259638104588e-05,0.0007972196510528137,0.0043488354,0.07336115092039108,8.899678817148588e-05,0.0011261787284279944,1.0,0.006062161732234574,0.0003,45.6,Low,0.0,0.28
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,7.29188150444043e-05,0.0008753135770858672,0.00189012023040238,0.06312915730233042,6.682748304835211e-05,0.0011493594113164336,0.002550011,0.04288376122713089,6.987314904637821e-05,0.0010123364942011505,1.0,0.002220065632728651,0.0001,61.3,Medium,0.0,0.2
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,8.344374706752253e-05,0.000719623447973885,0.007060450657768738,0.09385258150642409,0.0001335563095010541,0.0009470257772081727,0.009028048,0.11747768521308899,0.00010850002828428832,0.0008333246125910288,1.0,0.00804424945615912,0.0001,69.2,Medium,0.0,0.159
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,7.466487079824272e-05,0.0010126228739849728,0.008756202933372,0.05116249911043763,1.708082209006534e-07,0.0006463275015677435,0.006032124,0.0001698985870461911,3.7417839509571687e-05,0.0008294751877763581,1.0,0.007394163547546138,0.0002,45.6,Low,0.0,0.28
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,1.9457782459118474e-05,0.0005511808610843697,0.0014934400298341267,0.028142281760295363,1.1316456038912293e-05,0.0010362295880197454,0.0028786531,0.008491313084959984,1.5387119249015383e-05,0.0007937052245520575,1.0,0.0021860465741104958,0.0002,56.1,Medium,0.0,0.226
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,1.761906347287722e-05,0.0007420902636310414,0.0010294976578918767,0.02026685565378776,2.603697519387222e-05,0.0006121176773990842,0.00083284016,0.03702182322740555,2.182801933337472e-05,0.0006771039705150628,1.0,0.000931168908946473,0.0001,69.5,Medium,0.0,0.157
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,2.7297446321817097e-05,0.000794550351875348,0.005701468798638435,0.0323175955494605,2.637516741675359e-05,0.000538165600983442,0.003803123,0.04681215435266495,2.6836306869285345e-05,0.000666357976429395,1.0,0.004752295910068378,0.0001,70.0,Medium,0.0,0.154
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,3.198151124565834e-05,0.0007087697701887187,0.0018866037764463128,0.029339820214793665,4.217623241452707e-05,0.0005875880853851349,0.0015203811,0.048012517392635345,3.7078871830092704e-05,0.0006481789277869268,1.0,0.001703492426353857,0.0001,60.2,Medium,0.0,0.205
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.8281870671696537e-05,0.0005753673669074797,0.0013895608749476323,0.02670884932744302,2.2121797869827045e-05,0.000656940038622123,0.0015834528,0.028361383825540543,2.0201834270761793e-05,0.0006161537027648014,1.0,0.001486506838549537,0.0,57.2,Medium,0.0,0.22
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,4.2205071316433844e-05,0.000790184191502755,0.009733264911707546,0.026017007673756802,-2.107470694075649e-05,0.00035073727771929456,0.004838296,-0.026134870946407318,1.0565182187838678e-05,0.0005704607346110249,1.0,0.007285780561981751,0.0002,70.6,Medium,0.0,0.152
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,2.9849284127254895e-05,0.000614295091202182,0.0014378267609957097,0.04632396782517144,4.615005034591175e-05,0.0005039170994778109,0.0011261775,0.0914415791630745,3.799966723658332e-05,0.0005591060953399965,1.0,0.0012820021267736076,0.0001,55.6,Medium,0.0,0.228
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.4102933274614226e-05,0.0007056519802010909,0.009752281245584261,0.23604200269334522,7.209866135208696e-05,0.0003711555247791739,0.003472231,1.4015944004058838,5.310079731335059e-05,0.0005384037524901324,2.0,0.006612256170620507,0.0002,40.8,Low,0.0,0.304
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,1.7093966019237175e-05,0.0004095546235371253,0.0011309504697576218,0.045853554639397665,3.496155364296606e-05,0.0006370631130235663,0.0017350708,0.061128996312618256,2.6027759831101616e-05,0.0005233088682803458,1.0,0.0014330106532439617,0.0001,51.5,Medium,0.0,0.249
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,3.389203488822341e-05,0.0007178039892008204,0.01285247593190139,0.037473219652511144,1.872115762024704e-05,0.0002998110259887901,0.005282406,0.05036293715238571,2.6306596254235224e-05,0.0005088075075948052,1.0,0.009067441080713598,0.0002,67.2,Medium,0.0,0.169
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.1452468886129774e-05,0.0005120794054992334,0.0013869248841541836,0.012386181490766963,2.8237542816593e-05,0.0004527250311976641,0.00117599,0.036017581820487976,1.9845005851361385e-05,0.00048240221834844874,1.0,0.0012814574315504644,0.0,63.3,Medium,0.0,0.189
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,4.051293053032709e-06,0.00041414993071630735,0.0011432172396237876,0.03357250896720323,1.7210243984461865e-05,0.0005498636537894674,0.0014512187,0.1123499944806099,1.0630768518747287e-05,0.00048200679225288736,2.0,0.0012972179865939034,0.0001,47.3,Low,0.0,0.271
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,2.681047507873257e-05,0.0004961000112692352,0.0013644983332174966,0.06028546182201319,3.8614512757501674e-05,0.0004500050900656423,0.0011961523,0.09904787689447403,3.271249391811712e-05,0.00047305255066743874,1.0,0.0012803253154987071,0.0,51.4,Medium,0.0,0.25
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,3.388983153822051e-05,0.0005214290912276945,0.008900402615731919,0.07908245978710424,2.9735802457219474e-05,0.00037135061357737624,0.00623644,0.09902921319007874,3.181281699771999e-05,0.00044638985240253533,1.0,0.007568421326088887,0.0001,41.5,Low,0.0,0.301
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,6.738222508357289e-05,0.0005465034584896014,0.01210482322189094,0.2147101724785825,2.9298294059656284e-05,0.00028406012887047065,0.006436465,0.1755741834640503,4.8340259571614584e-05,0.000415281793680036,1.0,0.009270644032149918,0.0001,40.6,Low,0.0,0.305
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,9.574565610546857e-06,0.0006477262080978206,0.003181903254899533,0.06499588473325285,5.550066362047801e-07,0.0001776847529271342,0.0008938343,0.013412042520940304,5.064786123375818e-06,0.0004127054805124774,2.0,0.0020378687673748294,0.0002,43.2,Low,0.0,0.292
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,8.418923339439204e-06,0.0003585907705207718,0.008497605921354243,0.016718747923579316,-4.196140690948124e-06,0.00028979478249201813,0.0071342657,-0.009925320744514465,2.1113913242455397e-06,0.00032419277650639494,1.0,0.00781593582668719,0.0,41.8,Low,0.0,0.299
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,-6.401700126980307e-06,0.00020246356031930783,0.0021419225177023863,-0.10087077263529935,2.7051421865406964e-06,0.0002552968592019272,0.0024863903,0.03671931475400925,-1.8482789702198052e-06,0.0002288802097606175,2.0,0.002314156406104766,0.0,42.0,Low,0.0,0.298
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,1.4263299888392722e-05,0.00016319544445312533,0.0010888718456257037,0.06097881990139012,1.2096733364699133e-05,0.0002327704502801505,0.0016133884,0.03490317612886429,1.3180016626545927e-05,0.0001979829473666379,1.0,0.0013511301328541663,0.0,47.5,Low,0.0,0.27
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,-3.52374187432684e-06,0.0002445584079874355,0.004634722336790707,-0.008211152573399222,-1.2178651963444684e-06,0.00010201462416565247,0.0019286108,-0.006819905713200569,-2.370803535335654e-06,0.00017328651607654397,1.0,0.0032816665901985002,0.0001,43.1,Low,0.0,0.292
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,2.9070559769778407e-06,0.0001308356642697265,0.0013628054184448926,0.014398701075750017,1.0158861254307406e-05,0.00015644052405859222,0.0015583179,0.044004056602716446,6.532958615642623e-06,0.00014363809416415935,1.0,0.001460561668853323,0.0,45.1,Low,0.0,0.281
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,7.048660292302475e-06,0.00021006302292252117,0.005622738361442676,0.021154486441742452,4.860328907078063e-06,6.479180197204258e-05,0.0016598776,0.04941210895776749,5.954494599690269e-06,0.00013742741244728186,1.0,0.0036413079798641754,0.0001,42.0,Low,0.0,0.298
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,1.484664848567631e-05,0.00017574100634503069,0.009206913493734268,0.14512989229454723,5.308115699638923e-06,6.627742326759788e-05,0.0034888678,0.1369299292564392,1.0077382092657617e-05,0.00012100921480631428,1.0,0.006347890635101332,0.0001,40.2,Low,0.0,0.307
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,4.579539832120159e-06,0.00012369015717431905,0.0015581846498939195,0.03174144360250556,1.4431459392114818e-06,0.00011811016431429987,0.0015262179,0.010212155990302563,3.0113428856658203e-06,0.00012090016074430946,1.0,0.0015422012787805399,0.0,43.2,Low,0.0,0.291
