player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.0001461677215445892,0.0028871892189127027,0.009091390697229184,0.06291233855966878,0.0001465632386195163,0.001343241506342197,0.0039691296,0.14449220895767212,0.00014636548008205275,0.00211521536262745,1.0,0.006530260168919105,0.0008,73.7,Medium,0.0,0.138,2025-26,12
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,-0.00031840397205424773,0.0026287848400826344,0.013321990921934042,-0.07170188913655773,-0.00010582923035447796,0.0015135778452019626,0.0073201032,-0.0433720238506794,-0.00021211660120436284,0.0020711813426422983,1.0,0.010321047078738408,0.0006,51.3,Medium,0.0,0.252,2025-26,12
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-0.00017775257525333036,0.0024605838044142138,0.02328831199788914,-0.04579616812144442,-1.9676996695731454e-05,0.0014403407744245024,0.01288742,-0.009161025285720825,-9.87147859745309e-05,0.001950462289419358,1.0,0.018087866065322686,0.0005,45.3,Low,0.0,0.283,2025-26,12
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0002690392604473757,0.002367968221836247,0.010670685763090734,0.17914450745949967,0.00015342943284108685,0.001307322043520219,0.005866242,0.1858355700969696,0.00021123434664423125,0.0018376451326782331,1.0,0.008268463935047331,0.0005,69.7,Medium,0.0,0.158,2025-26,12
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,9.876416206366345e-05,0.001719258679629293,0.01234427374476271,0.08640872459103663,0.00012077700510552084,0.0016003089138916832,0.011270477,0.11573526263237,0.00010977058358459214,0.001659783796760488,1.0,0.011807375590622808,0.0001,42.9,Low,0.0,0.295,2025-26,12
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,5.1390999436804266e-05,0.001036390878801877,0.0017648018916400945,0.030592977269092853,0.0003885989983919663,0.002182670301733677,0.0032143968,0.12700851261615753,0.00021999499891438529,0.001609530590267777,1.0,0.0024895993304104944,0.0006,98.2,High,0.0,0.066,2025-26,12
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,5.1758138194858295e-05,0.0018141649665765673,0.010763318820418677,0.034167453233801534,2.4507012157873423e-05,0.0013588218565498923,0.008148888,0.02136840857565403,3.813257517636586e-05,0.0015864934115632297,1.0,0.00945610347321717,0.0002,44.6,Low,0.0,0.286,2025-26,12
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,8.720850634806524e-05,0.0016521565759809286,0.009123000909717486,0.07591122104446293,4.4439590311850656e-05,0.0012082407437287227,0.00678448,0.05201616510748863,6.582404832995795e-05,0.0014301986598548257,1.0,0.007953740487412417,0.0002,69.2,Medium,0.0,0.16,2025-26,12
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,7.262544992834678e-05,0.0015552635222746895,0.01083123047837627,0.04526002728822283,8.024248354895798e-06,0.0011263283455474414,0.008169633,0.006629878655076027,4.032484914162129e-05,0.0013407959339110653,1.0,0.009500431907370746,0.0002,44.9,Low,0.0,0.284,2025-26,12
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,-1.1252358389841228e-05,0.0010258123673618088,0.001680400639933775,-0.01359386150570744,2.0779293629823735e-05,0.001636779881668048,0.0026184754,0.016109958291053772,4.763467619991254e-06,0.0013312961245149284,1.0,0.0021494379957082022,0.0003,57.2,Medium,0.0,0.221,2025-26,12
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,5.006213308663498e-05,0.0013402638220631068,0.007025332227751236,0.048100130695591596,3.370400561295726e-05,0.0008014077290114904,0.0041802563,0.05442298948764801,4.188306934979612e-05,0.0010708357755372985,1.0,0.005602794252537003,0.0003,70.0,Medium,0.0,0.155,2025-26,12
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,5.8694548202762594e-05,0.0012244420638490927,0.01066158633587343,0.057169757769402696,-4.9568461556056586e-06,0.0008560808114481919,0.007874799,-0.006536667235195637,2.686885102357847e-05,0.0010402614376486424,1.0,0.009268192648428592,0.0002,68.1,Medium,0.0,0.165,2025-26,12
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.00021183269229095876,0.0010862897321793268,0.012311425852204875,0.24450896951193443,0.00018710447561547713,0.0008609383102578423,0.009486864,0.28026679158210754,0.00019946858395321793,0.0009736140212185845,1.0,0.010899145086569348,0.0001,67.1,Medium,0.0,0.17,2025-26,12
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,6.356552669346833e-05,0.0009649616818479013,0.0032659686196099018,0.03892598741567873,3.603432196541689e-05,0.0009715206249264523,0.0033894852,0.02126241661608219,4.979992432944261e-05,0.0009682411533871768,1.0,0.003327726899993931,0.0,82.4,High,0.0,0.091,2025-26,12
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.331412116463937e-05,0.0008684837012085056,0.0012986133350317867,0.11084756583144345,7.009124534239095e-05,0.0010100851627893848,0.0014974659,0.12637774646282196,6.170268325351517e-05,0.0009392844319989452,1.0,0.001398039609672387,0.0001,77.9,High,0.0,0.114,2025-26,12
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00010262092405386673,0.0009842808574240013,0.01044700744332827,0.10608836892229398,5.787431965237138e-05,0.0007806616983908495,0.008564487,0.07298074662685394,8.024762185311905e-05,0.0008824712779074254,1.0,0.009505747271487897,0.0001,43.0,Low,0.0,0.294,2025-26,12
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.4151504923159607e-05,0.0007590089504449973,0.0020297864240403428,0.010457877308335722,8.148470078594983e-05,0.0008827271894630654,0.0021834394,0.05597913637757301,4.7818102854554716e-05,0.0008208680699540313,1.0,0.0021066129334641227,0.0001,63.3,Medium,0.0,0.189,2025-26,12
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,6.386194637638725e-05,0.0008215986057647916,0.010986697072813119,0.12072449917141614,6.099220115208516e-05,0.0007687076858774655,0.010261422,0.12344888597726822,6.24270737642362e-05,0.0007951531458211286,1.0,0.010624059547995134,0.0,41.4,Low,0.0,0.302,2025-26,12
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00011527089813056341,0.0006478811091599216,0.005185604665307564,0.1765245526914287,0.00023945033791716448,0.0009037801560968635,0.0064680544,0.2939859926700592,0.00017736061802386396,0.0007758306326283925,1.0,0.005826829519062421,0.0001,69.2,Medium,0.0,0.159,2025-26,12
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.0001404878102150631,0.0009672703136529986,0.022447717309388427,0.12998309406721745,8.668644026059795e-05,0.00043022155117524233,0.009327216,0.19302766025066376,0.00011358712523783053,0.0006987459324141205,1.0,0.01588746669162954,0.0003,41.2,Low,0.0,0.303,2025-26,12
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,2.618552774544978e-05,0.001011928663961878,0.00674791429275399,0.04190979425369057,2.189707696810796e-06,0.00036348667176161324,0.002473262,0.009561803191900253,1.4187617721130288e-05,0.0006877076678617456,1.0,0.0046105880992940345,0.0003,43.1,Low,0.0,0.293,2025-26,12
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-1.724292531537782e-05,0.0006711354052758478,0.007209095094276954,-0.014350976168201501,6.10385905019939e-05,0.0006385888011235178,0.006048439,0.06054976209998131,2.1897832593308036e-05,0.0006548621031996828,1.0,0.006628767082429671,0.0,70.6,Medium,0.0,0.151,2025-26,12
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,5.464639412625642e-06,0.0007246984988296603,0.008366876491962915,0.008397357085214701,-7.694798858008451e-05,0.0005467478831001689,0.007255479,-0.1363564282655716,-3.5741674583729434e-05,0.0006357231909649146,1.0,0.007811177859857204,0.0001,42.5,Low,0.0,0.296,2025-26,12
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.792875439791576e-05,0.000638757172784627,0.00996249141293299,0.06424574977640019,3.7876230285123545e-05,0.0005898944293481353,0.009153157,0.06982961297035217,3.790249234151965e-05,0.0006143258010663812,1.0,0.009557823977110445,0.0,41.8,Low,0.0,0.299,2025-26,12
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.2932368436065355e-05,0.0006423593878755223,0.012074408697454594,0.03662846907326595,3.432690562611377e-05,0.0005750969982247579,0.01054116,0.0628032311797142,2.862963703108956e-05,0.0006087281930501401,1.0,0.011307784178539348,0.0,41.5,Low,0.0,0.301,2025-26,12
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,4.554671035959265e-05,0.0006626568150058441,0.01116979938989492,0.06881061248185555,2.3712374752870313e-05,0.00029656989604657917,0.004938768,0.08102148026227951,3.462954255623148e-05,0.00047961335552621165,1.0,0.008054283806411483,0.0002,41.8,Low,0.0,0.299,2025-26,12
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,1.659398424862819e-05,0.0005142699286688808,0.01390929877335285,0.04026421299283094,1.922577654046041e-05,0.00043805937150505906,0.011705773,0.05543161928653717,1.79098803945443e-05,0.0004761646500869699,1.0,0.012807535862299078,0.0,40.7,Low,0.0,0.305,2025-26,12
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,9.718321884526207e-05,0.0006631627301770097,0.01625824280461661,0.20173973752540106,3.8144637451127724e-05,0.0002725308723645376,0.006732944,0.19120633602142334,6.766392814819489e-05,0.00046784680127077364,1.0,0.011495593369036872,0.0002,40.7,Low,0.0,0.305,2025-26,12
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,4.971124105630638e-05,0.0004685802989523554,0.007692680573480179,0.11631866557650464,2.5523233085146378e-05,0.0003676523859829582,0.0062833247,0.07311705499887466,3.7617237070726374e-05,0.00041811634246765683,1.0,0.006988002625488664,0.0001,41.7,Low,0.0,0.299,2025-26,12
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,1.1858101009765148e-05,0.0005309262559872879,0.012295707970506432,0.028932293378004018,6.332584598567336e-06,0.00027696869925109024,0.0064108395,0.02963379956781864,9.095342804166242e-06,0.0004039474776191891,1.0,0.009353273736137391,0.0001,40.9,Low,0.0,0.304,2025-26,12
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,-7.928766095486366e-06,0.0005417584215610344,0.006039394615427708,-0.009580192566270582,2.80278071403262e-06,0.0002214220799012145,0.0024019629,0.008515004068613052,-2.562992690726873e-06,0.00038159025073112446,1.0,0.004220678745873797,0.0002,69.7,Medium,0.0,0.156,2025-26,12
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,2.5505079651315275e-05,0.00038320050129301636,0.01223589842380943,0.08040009191846698,2.0966959979247162e-05,0.00031225359048593046,0.009964214,0.08116301149129868,2.3236019815281217e-05,0.0003477270458894734,1.0,0.011100056065181206,0.0,40.6,Low,0.0,0.305,2025-26,12
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,3.26937992162066e-05,0.00040432863391994255,0.011101610881547094,0.06626159844850693,1.647167114747895e-05,0.00016861872157301945,0.004544992,0.08154307305812836,2.4582735181842775e-05,0.000286473677746481,1.0,0.007823301440705836,0.0001,41.3,Low,0.0,0.301,2025-26,12
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,-1.5438577922082728e-05,0.000312718582333271,0.0038421871480252166,-0.028550186311575663,4.13668439486409e-06,0.0002509906061599571,0.0028902583,0.010169412940740585,-5.650946763609319e-06,0.00028185459424661405,1.0,0.0033662227385071824,0.0,69.8,Medium,0.0,0.155,2025-26,12
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,3.7586346320212687e-06,0.00013984936902717413,0.0003114415500587802,0.02883625646963028,3.321714568840064e-05,0.0004019870964707334,0.00084392435,0.09404681622982025,1.8487890160210955e-05,0.0002709182327489538,1.0,0.0005776829519446483,0.0001,54.6,Medium,0.0,0.233,2025-26,12
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.492830618725588e-06,0.0001973969633678607,0.00749767221084172,0.012824252040761017,8.339871742969585e-06,0.00020834774449026268,0.0076940055,0.04180927202105522,5.416351180847586e-06,0.0002028723539290617,1.0,0.007595838855683478,0.0,40.7,Low,0.0,0.304,2025-26,12
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.5509382231688768e-05,0.00017406958688177766,0.001931272881557547,0.08030652933510178,2.0046481222379955e-05,0.00017929886870990326,0.0019397037,0.10334815829992294,1.777793172703436e-05,0.00017668422779584046,1.0,0.0019354882959673816,0.0,43.4,Low,0.0,0.29,2025-26,12
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,4.369277528666915e-06,0.00012945864087917503,0.0023055259910778956,0.0319803630848606,-8.683677555786238e-06,0.00021202635911263642,0.0040679136,-0.03602265566587448,-2.1572000135596616e-06,0.00017074249999590572,1.0,0.003186719810096262,0.0,42.0,Low,0.0,0.298,2025-26,12
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,1.0838136942639534e-05,0.00016994830728033234,0.007020147022230153,0.052105336349192496,4.152846263928546e-06,7.85307737000529e-05,0.0032816506,0.042709775269031525,7.4954916032840396e-06,0.00012423954049019261,1.0,0.005150898810661199,0.0,40.9,Low,0.0,0.303,2025-26,12
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,7.720061781473257e-06,9.137042269218906e-05,0.0016180351711834189,0.11711267401354404,1.6729252550888946e-05,0.00015010193754065265,0.002579806,0.1591697633266449,1.2224657166181102e-05,0.00012073618011642086,1.0,0.0020989205390227195,0.0,41.4,Low,0.0,0.301,2025-26,12
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,9.26991119799632e-06,0.00015680440339102298,0.00932179725879626,0.08949905095097535,6.1738763987604116e-06,8.156684618629474e-05,0.004763618,0.11664430052042007,7.721893798378366e-06,0.00011918562478865886,1.0,0.007042707685203336,0.0,40.2,Low,0.0,0.307,2025-26,12
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,1.3503338812850653e-06,0.00012627362264838661,0.005240409977322126,0.009938975590643032,-1.1872868560237326e-06,9.111667141412647e-05,0.003872061,-0.01182712521404028,8.152351263066636e-08,0.00010869514703125654,1.0,0.004556235446388674,0.0,40.8,Low,0.0,0.304,2025-26,12
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,7.669321050592485e-06,0.00014032413930766406,0.003471674150331319,0.03508591488434465,-3.986312933395513e-06,4.181648651744332e-05,0.001198693,-0.05281755328178406,1.8415040585984861e-06,9.107031291255369e-05,1.0,0.002335183548047394,0.0,42.1,Low,0.0,0.297,2025-26,12
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,3.3737381347157996e-06,9.460143630491151e-05,0.002781971112198297,0.05457217560474419,1.106893291257115e-06,8.134245006204026e-05,0.0024467679,0.02035754919052124,2.2403157129864573e-06,8.797194318347588e-05,1.0,0.002614369493130179,0.0,40.7,Low,0.0,0.304,2025-26,12
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,7.858744138130511e-06,9.494333227100765e-05,0.016284878055276522,0.13029639583992625,5.422209613715057e-06,6.768429063116953e-05,0.011643052,0.1257399320602417,6.640476875922784e-06,8.13138114510886e-05,1.0,0.013963965078205888,0.0,39.7,Low,0.0,0.309,2025-26,12
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,4.952187968431779e-08,0.00011749208948804107,0.003160534124120268,0.0002820389843333329,-1.7017696841826869e-06,3.5988920335614184e-05,0.0010143061,-0.030199814587831497,-8.261239022491845e-07,7.674050491182763e-05,1.0,0.0020874201088431936,0.0,41.9,Low,0.0,0.298,2025-26,12
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,1.3228310326199777e-05,7.600332955326438e-05,0.018810036788828033,0.1898796811601809,8.878727546996541e-06,4.8488979114450453e-05,0.011868898,0.20197801291942596,1.1053518936598158e-05,6.224615433385742e-05,1.0,0.01533946730715377,0.0,64.7,Medium,0.0,0.181,2025-26,12
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,2.440692272527594e-05,6.566923637706186e-05,0.016266922668031248,0.4051085303783559,1.5056740354608607e-05,4.582148456027988e-05,0.012128445,0.3351888656616211,1.9731831539942275e-05,5.5745360468670865e-05,1.0,0.01419768399393131,0.0,39.7,Low,0.0,0.309,2025-26,12
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.2430649899371538e-05,8.871092875885523e-05,0.01465860082279006,0.228962880796388,2.5197106879204513e-06,2.0314592841032944e-05,0.0034196004,0.19894777238368988,7.475180293645995e-06,5.451276079994409e-05,1.0,0.009039100624970393,0.0,39.9,Low,0.0,0.308,2025-26,12
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,7.075850969763565e-06,6.130489318986141e-05,0.014804139056867394,0.12905037939034508,1.3076590322371987e-06,3.546346890154438e-05,0.009324291,0.03786539286375046,4.191755001000382e-06,4.8384181045702894e-05,1.0,0.012064214923265593,0.0,39.8,Low,0.0,0.309,2025-26,12
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,-1.2312982139754477e-06,2.9221552977420693e-05,0.0009460719278766744,-0.02510006359509724,-3.436679313145524e-09,4.3264204195071426e-05,0.0013441861,-4.9307767767459154e-05,-6.173674466442966e-07,3.6242878586246056e-05,1.0,0.0011451290326535222,0.0,41.8,Low,0.0,0.298,2025-26,12
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,3.0650894267530645e-06,3.8264670314494725e-05,0.005405133574442933,0.07655445825949078,-3.4529592893603774e-07,3.187087858122118e-05,0.0049470114,-0.009422850795090199,1.3598967489085133e-06,3.5067774447857956e-05,1.0,0.005176072466739451,0.0,40.1,Low,0.0,0.307,2025-26,12
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,2.8149778693156348e-06,3.209713010237512e-05,0.0033814058157455125,0.11238580432672074,1.0080594586691372e-06,2.652165763928717e-05,0.0029462257,0.04619063436985016,1.911518663992386e-06,2.9309393870831146e-05,1.0,0.0031638157545974452,0.0,40.2,Low,0.0,0.307,2025-26,12
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.9493298502582584e-06,3.364269163650677e-05,0.004616726789090537,0.11400264378074904,1.662582508288324e-06,2.0848686781655076e-05,0.0027948124,0.16061803698539734,1.805956179273291e-06,2.724568920908092e-05,1.0,0.0037057696112560742,0.0,40.0,Low,0.0,0.308,2025-26,12
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,3.004005992697383e-07,6.372199001733168e-06,0.0008271054357308768,0.09806266323368751,1.9410396581170737e-06,6.065916863731464e-06,0.0005618942,0.9327035546302795,1.120720128693406e-06,6.219057932732316e-06,1.0,0.0006944998221946817,0.0,40.1,Low,0.0,0.307,2025-26,12
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,1.2820355383328962e-07,3.990403009912646e-06,0.00041603968739387814,0.04160054988001314,2.2684568884196107e-06,5.780376477174418e-06,0.00037830722,0.8095052242279053,1.1983302211264502e-06,4.885389743543532e-06,1.0,0.00039717345221372904,0.0,65.2,Medium,0.0,0.178,2025-26,12
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008157640036664188,0.1257133404567064,0.0,0.0,0.008180475,0.1546633392572403,0.0,0.0,1.0,0.008169057449560254,0.0,39.8,Low,0.0,0.309,2025-26,12
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02291461887765455,0.18250597221591908,0.0,0.0,0.011452693,0.11736079305410385,0.0,0.0,1.0,0.017183655719253062,0.0,39.5,Low,0.0,0.31,2025-26,12
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010366725595489694,0.10290141620841178,0.0,0.0,0.006563093,0.10312715917825699,0.0,0.0,1.0,0.008464909321539378,0.0,39.7,Low,0.0,0.309,2025-26,12
