player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.0022895027890266714,0.012618406242714257,0.026900767677289026,0.08510919898243588,0.0010155595373362303,0.005657890113251882,0.012090563,0.08399605005979538,0.0016525311631814508,0.00913814817798307,1.0,0.019495665260037667,0.0035,74.3,Medium,0.0,0.146
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.0007203398435098974,0.01136786035897148,0.018216649607851583,0.06843970014698494,0.0006970777176320552,0.006687758189692439,0.0102493465,0.11771293729543686,0.0007087087805709763,0.00902780927433196,1.0,0.014232998051263133,0.0023,59.7,Medium,0.0,0.219
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0008573195590121963,0.010918592658585751,0.015223182402751898,0.11519327184646906,0.00029578680276042885,0.006992759180961439,0.010132836,0.059708695858716965,0.0005765531808863126,0.008955675919773596,1.0,0.012678009290348517,0.002,56.7,Medium,0.0,0.235
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.005601069308901283,0.01326941873855739,0.018635313006672267,0.6011242533888057,0.0014595373068004847,0.003813012133812906,0.0057193195,0.5103884339332581,0.003530303307850884,0.008541215436185148,1.0,0.01217731622913629,0.0047,57.0,Medium,0.0,0.236
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.001279979590885998,0.010334575558626088,0.016026303876139143,0.13069214673583457,0.00045822349299366277,0.006320631332033969,0.010376248,0.07226314395666122,0.0008691015419398304,0.00832760344533003,1.0,0.013201275726754178,0.002,60.9,Medium,0.0,0.212
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.003274049764538181,0.009218418368146231,0.016718946492473845,0.4196329551726605,0.002077629293004672,0.00708404441353866,0.014080888,0.31617769598960876,0.002675839528771426,0.008151231390842445,1.0,0.015399917076429012,0.0011,55.8,Medium,0.0,0.237
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0006362014839949557,0.00981547700514937,0.015108722783480966,0.050529868853550715,0.0003226672318608811,0.006423412471504704,0.010041584,0.038559719920158386,0.0004794343579279184,0.008119444738327037,1.0,0.012575153522121352,0.0017,93.7,High,0.0,0.072
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0007070783378112942,0.008511842611229555,0.009758994456824922,0.13776467778235685,0.0006285326150073497,0.0076490885417887615,0.008778429,0.13614022731781006,0.000667805476409322,0.008080465576509158,1.0,0.009268711557833981,0.0004,58.1,Medium,0.0,0.224
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.0031807163054991053,0.004508947185595822,0.025860290528077267,0.12299615513003265,0.008547778241336346,0.010199333696421183,0.03215533,0.2658277153968811,0.0058642472734177255,0.007354140441008503,1.0,0.02900781087614019,0.0028,74.1,Medium,0.0,0.144
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.0030329678377776412,0.007749271182478427,0.03885156512932416,0.5696673462634686,0.0022534339033343175,0.005451891265729697,0.026347982,0.6241076588630676,0.0026432008705559794,0.006600581224104062,1.0,0.03259977344759522,0.0011,68.8,Medium,0.0,0.169
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0008110049182574354,0.006937922516885804,0.014650854007926529,0.13587251873821135,0.00044402770301396095,0.005572965623310917,0.0122644575,0.08886542171239853,0.0006275163106356982,0.00625544407009836,1.0,0.013457655769599947,0.0007,78.8,High,0.0,0.116
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.000323328705199515,0.008437687204328597,0.007250907240944935,0.044591482755939785,0.0002582861634436995,0.003984371334912609,0.0033295914,0.07757293432950974,0.00029080743432160724,0.0062110292696206035,1.0,0.005290249300444043,0.0022,93.5,High,0.0,0.07
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.0004227887800929153,0.005541190073170354,0.011787419942244982,0.11004892116919827,0.00023976325712822105,0.0068382352417711775,0.015195948,0.048410095274448395,0.0003312760186105682,0.006189712657470765,1.0,0.013491684007011402,0.0006,51.0,Medium,0.0,0.259
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00032397094372362716,0.006698484245047103,0.01885615508474346,0.04503803758479767,0.00014641075416606058,0.005612596266993409,0.016169272,0.023736082017421722,0.00023519084894484387,0.006155540256020256,1.0,0.017512713723964672,0.0005,77.8,High,0.0,0.121
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0001806241170514981,0.007048307067555078,0.01707171912102037,0.03174093641731067,8.171034278348088e-05,0.005251922795375459,0.012852139,0.01907316967844963,0.0001311672299174895,0.0061501149314652686,1.0,0.014961928980341222,0.0009,51.2,Medium,0.0,0.258
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.001721090204734333,0.006664103101725853,0.025686512342891727,0.3173857330225542,0.001068779593333602,0.0056233901479773385,0.023668168,0.21390080451965332,0.0013949348990339675,0.006143746624851596,1.0,0.024677340227763668,0.0005,46.6,Low,0.0,0.281
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.0005854589716754937,0.005411581014051253,0.015138047117943934,0.08353728647865542,0.0002492066953520946,0.004862451239401929,0.0144703165,0.03719935566186905,0.0004173328335137942,0.0051370161267265905,1.0,0.014804181793806638,0.0003,55.8,Medium,0.0,0.233
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0016946020761522212,0.00700636192556592,0.033436934110929815,0.402463159137283,0.0005906084069499263,0.002748830517035154,0.013585767,0.34522348642349243,0.0011426052415510737,0.004877596221300537,1.0,0.02351135044416301,0.0021,68.6,Medium,0.0,0.169
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0025119340453543513,0.007597673051602764,0.024604026820101682,0.41142530697367546,0.0006604306123874805,0.0018300335957322164,0.00565836,0.4703547954559326,0.001586182328870916,0.00471385332366749,1.0,0.015131193509120913,0.0029,48.2,Low,0.0,0.275
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0005279746576521163,0.00468527522391467,0.010483235593679367,0.08946185673771109,0.0007118997440018036,0.0042587260063829254,0.008943836,0.14138884842395782,0.00061993720082696,0.004472000615148798,1.0,0.009713535899193495,0.0002,84.4,High,0.0,0.085
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0011273584924443697,0.004993218650151444,0.03327192261484386,0.4356408662150433,0.000530996463365025,0.0029121176313106106,0.020493364,0.33313697576522827,0.0008291774779046973,0.003952668140731027,1.0,0.026882643288210637,0.001,41.9,Low,0.0,0.304
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0004825752119133581,0.0046667176548553305,0.005227623484600098,0.19939509048490553,0.00033419273677282035,0.00294940234703931,0.0032674153,0.22092579305171967,0.00040838397434308924,0.00380806000094732,1.0,0.004247519409069672,0.0009,81.1,High,0.0,0.102
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0004715951851803095,0.004821427966105911,0.014008577059709164,0.10099423728124898,0.00015708513092249632,0.002725601556165227,0.008271872,0.05697082728147507,0.0003143401580514029,0.003773514761135569,1.0,0.011140224562835262,0.001,51.3,Medium,0.0,0.255
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.0001771503622400876,0.004718504052430165,0.009501548671413961,0.05033979139498088,3.115469654504624e-05,0.0023656746611673864,0.0048843487,0.017221882939338684,0.00010415252939256692,0.003542089356798776,1.0,0.007192948694000395,0.0012,52.7,Medium,0.0,0.248
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00019968338575964114,0.004165955123434487,0.008739912210208102,0.05098157583656131,0.00021083320165484176,0.002851495059393168,0.005818853,0.08084999769926071,0.00020525829370724146,0.0035087250914138278,1.0,0.007279382682493291,0.0007,55.5,Medium,0.0,0.233
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0013681297471427071,0.0050431202711155665,0.02361942348690216,0.3909865030505233,0.0004079541950314133,0.0017144909387272723,0.008397204,0.3279294967651367,0.0008880419710870602,0.0033788056049214193,1.0,0.01600831367850991,0.0017,44.7,Low,0.0,0.29
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.001127505064349414,0.004490320581723138,0.028062463075626615,0.27120424760464845,0.0006490886487342692,0.0020987857681991832,0.012097622,0.36216607689857483,0.0008882968565418416,0.0032945531749611606,1.0,0.020080042671764255,0.0012,69.6,Medium,0.0,0.161
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,7.862676470349306e-05,0.0033876353580290348,0.008346405896439346,0.024223972778966665,0.00016960073844529688,0.0030771959692182035,0.0073339096,0.059465717524290085,0.00012411375157439497,0.0032324156636236194,1.0,0.007840157761744754,0.0002,78.4,High,0.0,0.114
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00036605307055119377,0.003792273419798479,0.009434394495658974,0.12933282601217808,0.00019433206762187183,0.002434342350267408,0.0061680623,0.10502059012651443,0.0002801925690865328,0.0031133078850329437,1.0,0.007801228414338281,0.0007,75.2,High,0.0,0.131
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00022548941374436561,0.0017610914417511981,0.0018961882289823785,0.1189172099572511,0.0005913530476391315,0.004174258580168699,0.0044242344,0.13366223871707916,0.0004084212306917486,0.0029676750109599486,1.0,0.0031602113077579385,0.0012,99.9,High,0.0,0.067
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,0.0008658772521952947,0.002538419194379142,0.0422355731065055,0.36902045818610296,0.0010079763208826382,0.002771925765592227,0.044543825,0.4073196053504944,0.0009369267865389665,0.002655172479985685,1.0,0.04338969909821849,0.0001,40.6,Low,0.0,0.308
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,3.983979286011584e-05,0.002820900522456127,0.012782482759465941,0.009350247587217643,5.750174750573933e-06,0.001986572886572749,0.009104379,0.0018947501666843891,2.2794983805344887e-05,0.002403736704514438,1.0,0.010943431106115464,0.0004,76.3,High,0.0,0.124
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0006483873138467074,0.0028126012268466115,0.012541248467951736,0.2848796459432932,0.0003195431100687495,0.0016326387217350069,0.007609164,0.2313983142375946,0.00048396521195772843,0.002222619974290809,1.0,0.010075206172287327,0.0006,46.0,Low,0.0,0.28
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0008633074718927521,0.0028628938404029977,0.02653102399487202,0.3514270952468263,0.00040784917978776823,0.0012084707147632524,0.010622852,0.414650559425354,0.0006355783258402602,0.002035682277583125,1.0,0.018576937772725545,0.0008,42.7,Low,0.0,0.297
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00026733163829408376,0.002622216014229995,0.010251939586721414,0.15645720657991713,7.42048432584852e-05,0.0014335167674008513,0.005917736,0.07523638755083084,0.00017076824077628448,0.002027866390815423,1.0,0.008084837725099204,0.0006,45.6,Low,0.0,0.282
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0003823015154499955,0.0027597162185034347,0.02448263783626185,0.16864426106669758,6.770762006959153e-05,0.0009386870983798036,0.008969354,0.0815267488360405,0.0002250045677597935,0.0018492016584416191,1.0,0.01672599613975697,0.0009,42.7,Low,0.0,0.297
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.00029289082534574257,0.001841838453562719,0.03283751816620321,0.30102961208538126,0.000292122612396876,0.001596025574095995,0.027642598,0.35666465759277344,0.00029250671887130926,0.001718932013829357,1.0,0.030240058270940635,0.0001,40.1,Low,0.0,0.309
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.0001448413850508488,0.0020117649818491394,0.01243095796553818,0.0827881616037374,8.640117744949682e-05,0.0014260453940525954,0.008920055,0.06882279366254807,0.0001156212812501728,0.0017189051879508673,1.0,0.010675506424151498,0.0003,44.6,Low,0.0,0.286
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00013144720495714103,0.001412891102127138,0.007585431756932478,0.08066902741923092,0.00022256427220310326,0.0019258335477444623,0.010082402,0.10276073962450027,0.00017700573858012213,0.0016693623249358002,1.0,0.008833917011747232,0.0003,47.2,Low,0.0,0.273
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00015752952027078108,0.0021304466707642708,0.009668257550796413,0.11576943319725823,0.00010301093958939116,0.0010973305671241587,0.004872652,0.15020975470542908,0.00013027022993008613,0.0016138886189442148,1.0,0.007270454660753679,0.0005,69.7,Medium,0.0,0.158
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00014693217186180962,0.001955131294014349,0.006908950486573713,0.0832184248487341,0.00010057505634095933,0.0009999162311281752,0.003436294,0.11452878266572952,0.00012375361410138448,0.0014775237625712621,1.0,0.005172622202606567,0.0005,73.8,Medium,0.0,0.137
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0004995544472804836,0.0023271404200310495,0.015648541100517426,0.21548286817815676,5.84228524800252e-05,0.0006216675156357398,0.004822732,0.08176989108324051,0.0002789886498802544,0.0014744039678333946,1.0,0.010235636524953204,0.0009,44.9,Low,0.0,0.285
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,4.46608112759441e-05,0.0010329148402159235,0.0018488226516060156,0.04903921139604375,6.0617119716307904e-05,0.0015699430845711013,0.0028236425,0.043581053614616394,5.2638965496126e-05,0.0013014289623935124,1.0,0.002336232553323712,0.0003,57.2,Medium,0.0,0.221
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0003558394750197515,0.0018162894777099539,0.017418246820513735,0.2206345087318018,0.0001675436700073381,0.0007597228108379294,0.0070627015,0.2562010586261749,0.0002616915725135448,0.0012880061442739417,1.0,0.01224047416445828,0.0005,42.9,Low,0.0,0.295
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,4.0440325112970256e-05,0.0005444747940716236,0.0019116315109978747,0.04230974942640524,0.001344259362667799,0.001977405179607999,0.002401307,1.119606375694275,0.0006923498438903846,0.0012609399868398112,1.0,0.0021564692516972935,0.0007,82.4,High,0.0,0.092
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,6.490697877342677e-05,0.0011136913763063739,0.0017127326858675787,0.05065405333350085,0.00010324845314715746,0.0012242741654551084,0.0018307074,0.07538362592458725,8.407771596029211e-05,0.001168982770880741,1.0,0.0017717200532312845,0.0001,91.1,High,0.0,0.065
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,4.621345500975168e-05,0.0010233910614800559,0.009891582788185643,0.048516902314530916,1.4386885514896777e-05,0.0012074545456575343,0.0120769525,0.012370859272778034,3.0300170262324226e-05,0.001115422803568795,1.0,0.010984267641433263,0.0001,68.0,Medium,0.0,0.165
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.00033492204306684027,0.0014407349852678137,0.018829906518478243,0.3201607384129665,0.0001543990025917689,0.0007070055859954426,0.009409847,0.29534828662872314,0.0002446605228293046,0.0010738702856316281,1.0,0.014119876628229543,0.0004,41.5,Low,0.0,0.302
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,0.00021977628186929253,0.0013828738145954286,0.029576900520211214,0.2229201958323283,0.00014052454692622027,0.0007587138468814071,0.015720198,0.2681732475757599,0.0001801504143977564,0.0010707938307384177,1.0,0.022648549225571628,0.0003,40.5,Low,0.0,0.307
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,-1.3457619028261114e-06,0.0002573660802586669,0.0012030775076217405,-0.0032828463692806467,0.0010062021375806243,0.0015714246203461992,0.002628432,1.1234776973724365,0.0005024281878388991,0.000914395350302433,1.0,0.0019157546979594704,0.0007,51.9,Medium,0.0,0.249
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,0.00010158969124677584,0.0005871810292067787,0.006625897921303095,0.09199328977298507,0.00020901967460910478,0.0011445867109067284,0.01276582,0.09824030101299286,0.00015530468292794032,0.0008658838700567535,1.0,0.009695859029729754,0.0003,70.5,Medium,0.0,0.152
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,4.111716560416621e-05,0.0008011595639996097,0.0016012596939997473,0.026976899744573665,0.00014910725973701726,0.0009299371205441413,0.0016450548,0.09522458165884018,9.511221267059173e-05,0.0008655483422718755,1.0,0.001623157239301582,0.0001,98.3,High,0.0,0.065
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,4.379044814774857e-05,0.0006001730064680307,0.007761739940224024,0.0801734302587101,4.589935803475479e-05,0.0010147886115875711,0.013516359,0.048256635665893555,4.484490309125168e-05,0.0008074808090278009,1.0,0.010639049485712216,0.0002,42.1,Low,0.0,0.298
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.184897682644086e-05,0.0007796492387000395,0.0011313526420857172,0.12373881690266454,6.478266355029687e-05,0.0008005236568172449,0.0011436964,0.15293674170970917,5.831582018836886e-05,0.0007900864477586422,1.0,0.0011375245053788356,0.0,77.9,High,0.0,0.114
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00013166708654706346,0.0005927096655769358,0.005060220220569132,0.20662965722089574,0.00020531218981853237,0.0009113958625097064,0.007749694,0.21038512885570526,0.00016848963818279791,0.000752052764043321,1.0,0.006404957077221751,0.0002,69.2,Medium,0.0,0.159
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.2018550211701145e-05,0.0007344446801490256,0.0062814803138284865,0.011479985237151194,1.958200906907829e-06,0.0006507140096387019,0.0056409184,0.0020828533452004194,6.988375559304487e-06,0.0006925793448938637,1.0,0.005961199351395616,0.0,45.7,Low,0.0,0.279
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,2.525063310685786e-05,0.0006505071637527692,0.0011152880326750082,0.13006221194563278,0.00017990771577590042,0.0005721776643010952,0.0006997032,1.4770725965499878,0.00010257917444137914,0.0006113424140269323,1.0,0.0009074956034262827,0.0,46.1,Low,0.0,0.277
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.639710307286269e-05,0.000526771278105965,0.0015680986712498315,0.015685017186890672,3.734236573412393e-05,0.0006424256582623756,0.0018590876,0.03012959100306034,2.686973440349331e-05,0.0005845984681841702,1.0,0.0017135931423305395,0.0001,63.3,Medium,0.0,0.189
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.825525338887012e-05,0.0005502886838977743,0.009631803477740316,0.06702352289777358,4.5967184835010106e-05,0.00046197889682951743,0.00782555,0.09912354499101639,4.2111219111940116e-05,0.0005061337903636458,1.0,0.008728676584827913,0.0,41.8,Low,0.0,0.299
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,3.4052093210379626e-05,0.0007675037223294654,0.009116704905969596,0.026539093436980743,5.988994207992046e-06,0.0002437887765489991,0.0029558192,0.01439647562801838,2.0020543709185837e-05,0.0005056462494392323,1.0,0.006036262076630044,0.0003,69.7,Medium,0.0,0.156
