player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.002506997201956949,0.007678140357597154,0.007297916961370001,0.4591634670329023,0.005660633718663896,0.01768157705123922,0.016964884,0.4459914565086365,0.004083815460310423,0.012679858704418187,1.0,0.012131400718121771,0.005,90.7,High,0.0,0.077
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,0.0069037132289749715,0.01389413282687249,0.08207313138178042,0.5046996340515557,0.00450731348246336,0.01027714656231312,0.06774247,0.39921605587005615,0.005705513355719166,0.012085639694592806,1.0,0.07490779915417756,0.0018,68.5,Medium,0.0,0.177
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.0039347464499436685,0.02051070601835819,0.020756822506518877,0.18956400714550234,0.0007080897921696305,0.0035593509422260847,0.003570419,0.19832120835781097,0.0023214181210566495,0.012035028480292137,1.0,0.012163620772116739,0.0085,74.4,Medium,0.0,0.155
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.004922043848537921,0.014697774692866856,0.028745206446932948,0.17123007474740515,0.002027488313615322,0.008585707571870457,0.019284222,0.10513715445995331,0.0034747660810766218,0.011641741132368657,1.0,0.024014714360975818,0.0031,74.2,Medium,0.0,0.149
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.0006977483244207854,0.01071011588619318,0.00934614320524801,0.09508111682187209,0.0011985948602496474,0.01231418579222597,0.010375958,0.1471201330423355,0.0009481715923352164,0.011512150839209576,1.0,0.00986105057064826,0.0008,67.2,Medium,0.0,0.182
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.0014821766767129845,0.009060338619093371,0.015280552363428712,0.29099275499889216,0.0021956535056233406,0.013506556726181191,0.022807226,0.28881025314331055,0.0018389150911681624,0.011283447672637281,1.0,0.01904388897420627,0.0022,76.0,High,0.0,0.138
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.004057887247742914,0.015466109369347452,0.03150153001733549,0.2947474690824824,0.0020609897630358186,0.006999421759289896,0.013636495,0.3458237648010254,0.0030594385053893665,0.011232765564318674,1.0,0.02256901250202421,0.0042,79.5,High,0.0,0.122
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.0024526293516258712,0.011527845301819415,0.03099433792779159,0.079131529034104,0.0012374147772789001,0.008989522857294312,0.026475564,0.046737994998693466,0.0018450220644523857,0.010258684079556863,1.0,0.028734950786577222,0.0013,74.1,Medium,0.0,0.145
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.0019844032760587722,0.009803500498181107,0.018816731700015906,0.28192145828091436,0.0014851940778532514,0.007492907650018735,0.01445762,0.27461788058280945,0.0017347986769560117,0.00864820407409992,1.0,0.01663717572451276,0.0012,77.6,High,0.0,0.126
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.00047725388473034673,0.006472627041979163,0.008107683340514302,0.06970783765056716,0.0005799981558488475,0.007900040133078472,0.009899064,0.06938432902097702,0.0005286260202895971,0.007186333587528818,1.0,0.009003373653841316,0.0007,69.3,Medium,0.0,0.166
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.0002357111439344585,0.007992943834562444,0.015011209598726191,0.027177130036595897,8.473325287923217e-05,0.005737596776380023,0.010938994,0.013406507670879364,0.00016022219840684533,0.006865270305471233,1.0,0.01297510162693568,0.0011,59.8,Medium,0.0,0.215
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.0005235213438131981,0.0062192043408152665,0.007833954721238429,0.18043346924938328,0.0006259641075437819,0.007283510071853743,0.00915692,0.18457113206386566,0.00057474272567849,0.0067513572063345045,1.0,0.008495437368525174,0.0005,77.7,High,0.0,0.122
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0013542906615434743,0.007334661737916787,0.008467742046876042,0.2633080763763724,0.0008427510313965656,0.005529179652475007,0.00663562,0.2090921401977539,0.00109852084647002,0.006431920695195896,1.0,0.007551680919981643,0.0009,61.0,Medium,0.0,0.208
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0007201823031695565,0.007522197142680281,0.009914822967399943,0.0871643161602612,0.0003759008056173722,0.0038980300038858216,0.0051339623,0.08786214888095856,0.0005480415543934644,0.005710113573283051,1.0,0.00752439261304825,0.0018,93.9,High,0.0,0.07
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,7.401915458060618e-05,0.004310299962885509,0.010257495662670823,0.02214031882147269,0.00010352734545314755,0.0064819517391883005,0.0154443635,0.020566772669553757,8.877325001687686e-05,0.005396125851036905,1.0,0.012850929565033064,0.0011,51.0,Medium,0.0,0.259
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0003690769432375474,0.005804832643679011,0.009766144655505923,0.07730073000117797,0.00035160237457603215,0.004664270981614817,0.0077483514,0.09281802177429199,0.0003603396589067898,0.005234551812646914,1.0,0.008757248043944493,0.0006,56.8,Medium,0.0,0.228
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.000571029120033747,0.005174573136911028,0.00951073833174176,0.09824802814828625,0.000944209498508523,0.004899960393683864,0.008172424,0.18905898928642273,0.0007576193092711349,0.0050372667652974455,1.0,0.008841580955270266,0.0001,61.1,Medium,0.0,0.205
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.00044579425949767206,0.004484871618565361,0.01249211994253471,0.10826101234268669,0.0006193244527956402,0.004941955241333793,0.013369098,0.14053674042224884,0.0005325593561466562,0.004713413429949577,1.0,0.01293060912411846,0.0002,51.1,Medium,0.0,0.256
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0004186132835497388,0.004953028222838792,0.009259451641776778,0.08030598506480666,0.0002731049976622065,0.004344378439950647,0.008313699,0.058351971209049225,0.0003458591406059726,0.0046487033313947195,1.0,0.008786575167943348,0.0003,84.4,High,0.0,0.085
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.00045242430030725497,0.006746600235981776,0.0058536840981336805,0.07728881380044075,0.00017320868209935725,0.0022652330896295847,0.0019456161,0.0890251100063324,0.0003128164912033061,0.004505916662805681,1.0,0.0038996500967302607,0.0022,93.6,High,0.0,0.069
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0003317609091417138,0.005446388229792244,0.011881455184853108,0.09083249633708271,0.00020627405244374165,0.0030812142499220692,0.006678585,0.10047217458486557,0.0002690174807927277,0.004263801239857157,1.0,0.009280020073968187,0.0012,75.5,High,0.0,0.132
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.0006652671506508297,0.003884920887783634,0.019501198098406534,0.23027063487243019,0.000827667889771638,0.004550683418224646,0.022550022,0.24774956703186035,0.0007464675202112339,0.00421780215300414,1.0,0.0210256101639794,0.0003,69.5,Medium,0.0,0.161
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.0009404553398104128,0.005543589552463131,0.030374047056170275,0.21999645504081294,0.0005885095128582584,0.0026631865858317014,0.0136898765,0.30544576048851013,0.0007644824263343356,0.0041033880691474164,1.0,0.02203196179510751,0.0014,44.2,Low,0.0,0.292
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00020944838677760852,0.005346405262801118,0.014869449054956334,0.04225746078489596,0.00020704009026909867,0.0028203017713940084,0.007564354,0.08211147040128708,0.00020824423852335358,0.004083353517097563,1.0,0.0112169016386121,0.0013,51.3,Medium,0.0,0.256
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0001388119616897965,0.005586859633238092,0.015906901686053354,0.026179572445242855,8.711933818024893e-05,0.002548649710289441,0.0071870373,0.036365196108818054,0.00011296564993502271,0.004067754671763766,1.0,0.011546969474559465,0.0015,51.3,Medium,0.0,0.256
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.000398847281351981,0.005123333209048121,0.027844387372596615,0.0678512538486359,0.000168936022479708,0.002635215543578162,0.014535347,0.05505360662937164,0.00028389165191584453,0.0038792743763131415,1.0,0.02118986718618053,0.0012,46.7,Low,0.0,0.279
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0008938734881214788,0.0034495244849249854,0.02455192418040332,0.39320069583048806,0.0008677865413052064,0.002985231079409467,0.020342112,0.46072378754615784,0.0008808300147133426,0.0032173777821672264,1.0,0.022447017883963867,0.0002,42.6,Low,0.0,0.298
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.00014050922924273176,0.003305430018738639,0.007234302290289232,0.04195289649033542,8.466529295590051e-05,0.002700994327739949,0.005980344,0.030579684302210808,0.00011258726109931614,0.003003212173239294,1.0,0.006607323156922374,0.0003,56.0,Medium,0.0,0.229
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00010287017117610291,0.002944061419586019,0.0070884500398841355,0.039183384324172774,2.667419148902236e-05,0.002445265514272682,0.006034111,0.011935530230402946,6.477218133256264e-05,0.0026946634669293506,1.0,0.006561280589158677,0.0002,52.8,Medium,0.0,0.246
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.0001302434797382339,0.0038342897559991923,0.0141048937501604,0.02770176409235684,2.8817861069304247e-05,0.0015010919516268112,0.0056063742,0.015420586802065372,7.953067040376908e-05,0.0026676908538130015,1.0,0.009855633993923398,0.0012,76.3,High,0.0,0.126
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,3.0273689261324228e-05,0.002961427894665168,0.011606058891645187,0.0068376539624184695,-9.484743263951882e-05,0.0018417288715356112,0.0076679755,-0.032424360513687134,-3.2286871689097296e-05,0.0024015783831003897,1.0,0.009637017195935604,0.0006,78.0,High,0.0,0.116
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00012678076744633592,0.0020278090260842027,0.01010082943775112,0.07530912281668788,0.00022079306654632092,0.0026006746422845032,0.012645145,0.1047641932964325,0.00017378691699632842,0.002314241834184353,1.0,0.011372987192312153,0.0003,45.5,Low,0.0,0.282
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00039530637522531165,0.003287905148516017,0.004082699048459798,0.20914149202567192,0.00016853238641353392,0.0011809903545439355,0.001429013,0.25474223494529724,0.0002819193808194228,0.0022344477515299764,1.0,0.0027558560125233084,0.0011,81.1,High,0.0,0.101
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.0009505325588295753,0.0027713867667647847,0.045730783919089774,0.43169673415018545,0.0006380764043165578,0.0016690362720693326,0.025892574,0.5118207335472107,0.0007943044815730666,0.0022202115194170586,1.0,0.035811679129597415,0.0006,40.6,Low,0.0,0.308
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,9.993560104572554e-05,0.002859737136912955,0.006300288947656675,0.035394693413991464,4.468101057379196e-05,0.0009562824786549238,0.0020810745,0.04790863022208214,7.230830580975875e-05,0.0019080098077839396,1.0,0.004190681733369789,0.001,55.5,Medium,0.0,0.231
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,1.4196358805632876e-05,0.0025208071017672,0.013657904374540937,0.005727440468900572,1.3326712899099761e-05,0.0010914828656012347,0.0058746072,0.012500054202973843,1.3761535852366318e-05,0.0018061449836842174,1.0,0.009766255810455031,0.0007,46.0,Low,0.0,0.28
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00021325070934071966,0.0022822467849550458,0.011205227705818898,0.13522281280251774,0.00015188531984609588,0.001128163304388059,0.005287307,0.20410867035388947,0.00018256801459340779,0.0017052050446715525,1.0,0.008246267277366165,0.0006,69.7,Medium,0.0,0.158
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.00017319283302151434,0.0017821003324399684,0.0017917378471942753,0.09666192701835322,0.0002027148293564096,0.0015953606485075412,0.001550901,0.130707785487175,0.00018795383118896199,0.0016887304904737548,1.0,0.0016713194149435566,0.0001,74.9,Medium,0.0,0.13
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-3.787669352160522e-05,0.002090269515985462,0.006533869534124587,-0.014627886703223307,-1.3491083693763898e-05,0.0011529399731201313,0.0035811958,-0.009506020694971085,-2.5683888607684557e-05,0.0016216047445527966,1.0,0.005057532685505675,0.0005,53.7,Medium,0.0,0.24
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.000162329712796398,0.001805385872008782,0.005369321743771016,0.17367787537448198,0.00010746576202412447,0.0013758145380646089,0.0041448204,0.14894650876522064,0.00013489773741026125,0.0015906002050366955,1.0,0.004757071064226121,0.0002,45.9,Low,0.0,0.279
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,7.915049231049643e-05,0.0011809587134555414,0.007119193771654414,0.051755746529756376,3.797584418121173e-05,0.0012606904469686258,0.007900415,0.022376559674739838,5.8563168245854086e-05,0.0012208245802120836,1.0,0.007509804380026483,0.0,47.3,Low,0.0,0.272
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0003797429996625022,0.001471207153677785,0.015079906155790294,0.27196617498712083,0.00026077314504180794,0.0009121895956756342,0.009000111,0.3129239082336426,0.0003202580723521551,0.0011916983746767097,1.0,0.012040008763534529,0.0003,42.9,Low,0.0,0.295
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,3.067298040665876e-05,0.001301713147341125,0.003518592294163417,0.022416174309079502,8.208784290925703e-05,0.0010811467165346925,0.0027656725,0.07632249593734741,5.63804116579579e-05,0.0011914299319379087,1.0,0.0031421324041892643,0.0001,78.5,High,0.0,0.112
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,8.182926724608632e-05,0.0014929807898155381,0.005028600229055316,0.06367606609052669,9.210627791213078e-05,0.0008080867591995825,0.002551377,0.14126327633857727,8.696777257910855e-05,0.0011505337745075603,1.0,0.0037899886407482776,0.0003,73.8,Medium,0.0,0.136
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,8.254704293181576e-05,0.0012615051377152624,0.009028782307948702,0.06171292216218557,2.2382188709107812e-05,0.0009518677274941235,0.0071182535,0.02122427523136139,5.246461582046178e-05,0.001106686432604693,1.0,0.008073517905471738,0.0002,44.9,Low,0.0,0.284
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,8.335953834580145e-05,0.0013022388439302567,0.013804013321490801,0.06521893257905283,4.295000743931504e-05,0.0007610678201329157,0.008132805,0.05703568086028099,6.315477289255825e-05,0.0010316533320315863,1.0,0.010968409218982716,0.0003,42.9,Low,0.0,0.294
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,6.555456336480584e-05,0.0012246301228999836,0.0074066594521770505,0.07028544507730361,2.5308194152010535e-05,0.0006417156054350685,0.003938932,0.05102318152785301,4.543137875840819e-05,0.0009331728641675261,1.0,0.005672795711982728,0.0003,69.2,Medium,0.0,0.159
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,6.254622027748118e-06,0.00037314400676807374,0.001175371531768638,0.007982099947158608,5.913295414453993e-05,0.0013071710029843534,0.0039982307,0.022184669971466064,3.2693788086144026e-05,0.0008401575048762135,1.0,0.0025868011044333367,0.0005,63.2,Medium,0.0,0.19
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.9392849496435327e-05,0.0008412850489775585,0.00764347687258946,0.015223058683657986,3.041532424200947e-05,0.0007678980939725929,0.0068584816,0.026608213782310486,2.4904086869222398e-05,0.0008045915714750757,1.0,0.007250979216245944,0.0,45.6,Low,0.0,0.28
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,8.206539859708118e-05,0.0011127989751884009,0.013183634447129933,0.04422879408012765,2.4209678694778297e-05,0.00034638104401196355,0.0041207443,0.04174394905567169,5.313753864592974e-05,0.0007295900096001822,1.0,0.008652189373136743,0.0004,69.7,Medium,0.0,0.157
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,5.715253700972555e-05,0.0007427435068244546,0.018595499986184892,0.09220381874999717,5.292294081300497e-05,0.0007113637481186767,0.017859098,0.08890081197023392,5.503773891136526e-05,0.0007270536274715657,1.0,0.018227298778182893,0.0,40.6,Low,0.0,0.305
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,5.29208347834502e-05,0.0007193388810833089,0.0060897921863868896,0.11172971295327004,3.4804272258447274e-05,0.000688466088345988,0.0059732245,0.07491489499807358,4.3862553520948736e-05,0.0007039024847146484,1.0,0.006031508357260379,0.0,42.5,Low,0.0,0.295
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.0001475048106634696,0.0007018874539308921,0.006271166088149396,0.18678531476830704,0.00019210637374608602,0.0006542699968541462,0.0052279863,0.29180464148521423,0.00016980559220477782,0.0006780787253925192,1.0,0.005749576172836347,0.0,69.2,Medium,0.0,0.158
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,4.219448993173411e-05,0.0008497773621227962,0.0048529681434002075,0.03503783493222935,3.582244039366574e-05,0.0004951664153056053,0.0027603132,0.052298080176115036,3.900846516269992e-05,0.0006724718887142008,1.0,0.0038066406809298473,0.0002,48.6,Low,0.0,0.265
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,4.079164650779789e-05,0.0006814201951878641,0.008537890362223638,0.06789391074031925,4.5697461529117495e-05,0.0006515780162198131,0.008074791,0.08042126893997192,4.324455401845769e-05,0.0006664991057038386,1.0,0.00830634076644016,0.0,67.2,Medium,0.0,0.169
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,5.56663739843748e-06,0.0007233021602480129,0.004596485339849105,0.008174681231700941,-3.964484979708989e-05,0.0005943388088480823,0.004060126,-0.0659099593758583,-1.7039106199326206e-05,0.0006588204845480476,1.0,0.004328305624797399,0.0001,45.1,Low,0.0,0.283
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,4.4171412745371465e-05,0.0006889034955438811,0.006628291918650452,0.048629712571595776,2.6623884709638166e-05,0.000559745578586672,0.00548086,0.03544742986559868,3.5397648727504814e-05,0.0006243245370652766,1.0,0.00605457590647796,0.0001,69.6,Medium,0.0,0.157
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,4.134325331856658e-05,0.0006266772519694307,0.012400114926109842,0.1125259570428325,2.1841130391867073e-05,0.00048558996826843464,0.009824372,0.075031578540802,3.159219185521683e-05,0.0005561336101189327,1.0,0.011112243411397006,0.0001,40.7,Low,0.0,0.305
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,0.00012779203017996053,0.0006514127426140965,0.02234301134269838,0.2206113172696845,5.55146994345166e-05,0.00036783914862906133,0.013326953,0.16067297756671906,9.165336480723856e-05,0.000509625945621579,1.0,0.017834982253965757,0.0001,40.4,Low,0.0,0.306
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,0.00010005628050840106,0.00042490358753599557,0.012352085183738646,0.31244228155367215,0.00013768072929923181,0.0005425596488486914,0.01539523,0.34494727849960327,0.00011886850490381643,0.0004837316181923435,1.0,0.013873657433032482,0.0001,40.5,Low,0.0,0.306
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,3.8309573606472984e-05,0.0005307663780442427,0.005424919270400119,0.07333384473065026,1.5881849254515987e-05,0.0004091814218486354,0.0043326,0.03806649520993233,2.7095711430494486e-05,0.00046997389994643903,1.0,0.00487875971591667,0.0001,68.2,Medium,0.0,0.163
