player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,9.180033971678332e-05,0.002807533510564675,0.006434614076592881,0.028323481761043403,5.673718987964093e-05,0.00480560453263167,0.011251889,0.010010764002799988,7.426876479821212e-05,0.0038065690215981726,1.0,0.00884325162290452,0.001,57.3,Medium,0.0,0.224,2025-26,16
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,-0.00010341960582652983,0.004379713050724383,0.015666338211319436,-0.019804169506274127,-9.533505847988029e-05,0.003105899300229203,0.011186736,-0.025566454976797104,-9.937733215320505e-05,0.0037428061754767932,1.0,0.013426536957930321,0.0006,51.2,Medium,0.0,0.255,2025-26,16
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0010341887447961754,0.0043751450221503185,0.022238887803995012,0.3692934376352777,0.0004697793766994167,0.0025955747747516593,0.014150238,0.263642281293869,0.000751984060747796,0.003485359898450989,1.0,0.018194562734287677,0.0009,68.8,Medium,0.0,0.165,2025-26,16
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00024026130671392034,0.0023163971552296663,0.0023434144510898485,0.10252616928353513,0.000434003712143749,0.004284942793345247,0.004346703,0.09984663873910904,0.0003371325094288347,0.0033006699742874567,1.0,0.003345058815135235,0.001,99.9,High,0.0,0.067,2025-26,16
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0008745113695993315,0.00405671924823897,0.017861054578551284,0.26979012336634645,0.00035311405943637647,0.0018302925531319683,0.008291088,0.23467734456062317,0.000613812714517854,0.002943505900685469,1.0,0.013076071311597343,0.0011,45.9,Low,0.0,0.282,2025-26,16
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00010589625001438672,0.0032790746599235788,0.005613660521420025,0.10836782119899731,0.0001648306887579599,0.0025766193280278215,0.004266688,0.22192850708961487,0.00013536346938617332,0.0029278469939757,1.0,0.004940174327970635,0.0004,45.9,Low,0.0,0.281,2025-26,16
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.001317112777677553,0.002970284264425149,0.008008533624356573,0.6627640163613986,0.0010529899900710142,0.0025728593831101797,0.0073627722,0.5763307809829712,0.0011850513838742836,0.0027715718237676643,1.0,0.0076856529346583215,0.0002,48.4,Low,0.0,0.268,2025-26,16
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,2.5279974394616713e-05,0.002060688832728543,0.009081866368522812,0.008169161072302797,-0.0002814383263251296,0.00344031019614373,0.016606208,-0.049738045781850815,-0.00012807917596525644,0.0027504995144361365,1.0,0.012844037152762496,0.0007,51.5,Medium,0.0,0.252,2025-26,16
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00010275937206964946,0.0032593417135976825,0.0101649522517732,0.025509155740211197,3.473882682522311e-05,0.0017374770407281486,0.0054832255,0.01598670706152916,6.874909944743629e-05,0.0024984093771629155,1.0,0.007824088852709094,0.0008,53.6,Medium,0.0,0.242,2025-26,16
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00017090642112259434,0.0024099986594623385,0.007523474655251472,0.08889034484882175,0.00010739579382869932,0.0014238240662301578,0.0044232723,0.09500758349895477,0.00013915110747564683,0.0019169113628462481,1.0,0.005973373492782696,0.0005,73.8,Medium,0.0,0.137,2025-26,16
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00014991988472326688,0.0018038308796739391,0.009551727832623827,0.0730656195268791,0.00013020486458791076,0.0017060767022743807,0.009101033,0.06659970432519913,0.00014006237465558882,0.00175495379097416,1.0,0.00932638052168911,0.0,47.2,Low,0.0,0.273,2025-26,16
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0001691091246369439,0.0016381124275402616,0.007556573813172308,0.13427444406788686,0.00013974648512278992,0.0018663129356887823,0.008881482,0.09440754354000092,0.00015442780487986692,0.001752212681614522,1.0,0.008219028054432137,0.0001,45.6,Low,0.0,0.281,2025-26,16
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.0001186459463178423,0.001259928286383048,0.0023064586248894296,0.0540428043648562,0.000339849324060466,0.0018320384363778408,0.0030156188,0.11839697510004044,0.00022924763518915415,0.0015459833613804444,1.0,0.002661038698102025,0.0003,98.2,High,0.0,0.066,2025-26,16
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00019914020404397951,0.0019976403745632964,0.009618250674778724,0.14711028053777356,0.00014021557893742015,0.001082652142898722,0.0050400835,0.19766905903816223,0.00016967789149069983,0.0015401462587310093,1.0,0.007329167110485089,0.0005,69.7,Medium,0.0,0.158,2025-26,16
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,6.362963916833105e-05,0.001753821598479248,0.011593394046468149,0.03899680534628334,-1.2381244838858646e-06,0.0011066710875429185,0.00759939,-0.0011576192919164896,3.1195757342222594e-05,0.0014302463430110831,1.0,0.009596392079165881,0.0003,44.6,Low,0.0,0.286,2025-26,16
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00012155783764887572,0.0013090534868657846,0.0013916881179251227,0.11674907312548387,0.00019415138802422142,0.001339655161165376,0.0013424756,0.19330650568008423,0.00015785461283654857,0.0013243543240155802,1.0,0.0013670818825159447,0.0,91.1,High,0.0,0.065,2025-26,16
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.00028321075353212856,0.00154098066356018,0.017766816663959843,0.2265219449326995,0.00024486291653442164,0.001010650739671955,0.01081725,0.32167425751686096,0.0002640368350332751,0.0012758157016160676,1.0,0.01429203345041435,0.0003,67.0,Medium,0.0,0.171,2025-26,16
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,6.80760977232427e-05,0.0012781218820915644,0.009899263531161641,0.07141380664490798,2.253626266287433e-05,0.0012490485596641748,0.010033974,0.023323800414800644,4.5306180193058516e-05,0.0012635852208778696,1.0,0.009966618977583098,0.0,68.1,Medium,0.0,0.165,2025-26,16
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,8.827242964786925e-05,0.001335263496102998,0.00987564410673649,0.0603341811109492,5.5979579445664526e-05,0.0011648467389305352,0.008781761,0.04302806407213211,7.212600454676689e-05,0.0012500551175167666,1.0,0.009328702518875753,0.0001,44.9,Low,0.0,0.284,2025-26,16
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00014164848165431463,0.0008029151253017794,0.0058186501239782355,0.19331899420663642,0.00034559116250386943,0.0014918978965160305,0.010086639,0.27208274602890015,0.00024361982207909201,0.001147406510908905,1.0,0.007952644488466073,0.0003,69.2,Medium,0.0,0.16,2025-26,16
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,8.644036577523441e-05,0.0012014163446060979,0.008738736416263763,0.06676851677285116,7.247500535514619e-05,0.0008143906131475765,0.005814838,0.0841306820511818,7.945768556519029e-05,0.0010079034788768372,1.0,0.007276787319711538,0.0002,45.0,Low,0.0,0.284,2025-26,16
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,6.712791261667407e-05,0.0005822153668013457,0.009909130551364557,0.12193828922091873,0.00010372257869069774,0.001327177046527477,0.023536528,0.07932378351688385,8.54252456536859e-05,0.0009546962066644114,1.0,0.01672282904036171,0.0004,41.4,Low,0.0,0.302,2025-26,16
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,3.512875119642433e-05,0.0006948778940813037,0.008261436493417837,0.06042508996048528,5.215695364987133e-05,0.0012058981764316561,0.014447249,0.05130234733223915,4.364285242314783e-05,0.00095038803525648,1.0,0.011354342517118265,0.0003,42.1,Low,0.0,0.298,2025-26,16
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,6.060252445203192e-06,0.0009741230005609773,0.001698637073360849,0.0072427290766116075,-5.35605023725549e-06,0.0007701473149467499,0.0013607576,-0.007990537211298943,3.52101103973851e-07,0.0008721351577538636,1.0,0.0015296973495113196,0.0001,57.2,Medium,0.0,0.221,2025-26,16
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,-2.147639472783484e-06,0.0009139003169831186,0.0035025352688760622,-0.001226334245292351,-4.5114684326108545e-05,0.0008252317935561176,0.0033277944,-0.027113866060972214,-2.3631161899446016e-05,0.0008695660552696181,1.0,0.0034151648209557466,0.0,82.4,High,0.0,0.091,2025-26,16
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,2.6347886506429897e-05,0.0005376649647574864,0.0008212384345142208,0.08662440842706182,7.509767008876359e-05,0.0011729887661442318,0.0017633488,0.11498785763978958,5.072277829759674e-05,0.0008553268654508592,1.0,0.0012922936257041078,0.0003,77.9,High,0.0,0.115,2025-26,16
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,1.4218881162441576e-05,0.0007932335599510087,0.005328593225762268,0.018011779803805694,4.607863957062364e-06,0.000838308004167899,0.005702651,0.005454144440591335,9.41337255975197e-06,0.0008157707820594538,1.0,0.0055156221657917,0.0,70.0,Medium,0.0,0.155,2025-26,16
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,5.1480027533929626e-05,0.0007584033211862343,0.010684671042912215,0.1000686467149406,6.11283734475297e-05,0.000828306559010312,0.011595383,0.10949093103408813,5.630420049072966e-05,0.0007933549400982731,1.0,0.011140027164694175,0.0,41.4,Low,0.0,0.302,2025-26,16
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,6.212620348095879e-05,0.0007036470898904183,0.007916559826712863,0.10089805304462389,6.331467173165745e-05,0.0007742050755138282,0.0087726,0.09279412776231766,6.272043760630812e-05,0.0007389260827021232,1.0,0.008344580134441979,0.0,42.5,Low,0.0,0.296,2025-26,16
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,5.984010321450505e-05,0.000793881823289679,0.01791939034026512,0.11270492160391574,1.6601970074353395e-05,0.0005860485028043336,0.013901301,0.04030676558613777,3.822103664442922e-05,0.0006899651630470063,1.0,0.015910345534293095,0.0001,40.6,Low,0.0,0.306,2025-26,16
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,4.447976577034533e-05,0.0008071986081574555,0.0024015465243119537,0.04425443574713655,4.934537778522267e-05,0.0005377127596403506,0.0015377055,0.07667585462331772,4.6912571777784e-05,0.000672455683898903,1.0,0.0019696260315531762,0.0001,54.6,Medium,0.0,0.234,2025-26,16
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,5.98210685088135e-05,0.0006862915343467935,0.007802245285515172,0.04600296426455933,2.118517537989343e-06,0.000458489989911818,0.005683783,0.00223638117313385,3.0969793023401423e-05,0.0005723907621293057,1.0,0.006743014130817941,0.0001,70.6,Medium,0.0,0.151,2025-26,16
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,3.8525145985099526e-05,0.0005119856095478835,0.009537057162380838,0.07790505452927189,1.7673667753115296e-05,0.000614987627268511,0.012031876,0.02832885831594467,2.8099406869107412e-05,0.0005634866184081972,1.0,0.010784466356563879,0.0001,41.5,Low,0.0,0.301,2025-26,16
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.9639941766721266e-05,0.0007963886218802822,0.007883047722231501,0.05430784972584204,1.0237913725345774e-05,0.00025453493676426766,0.002544841,0.04344847798347473,2.493892774603352e-05,0.000525461779322275,1.0,0.0052139443764220444,0.0003,43.1,Low,0.0,0.293,2025-26,16
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,5.123665431281914e-06,0.0003530279225271079,0.0010606534803848185,0.007246002854895149,4.104504963227858e-05,0.0005702996476925398,0.0016135351,0.03815694898366928,2.3084357531780245e-05,0.00046166378510982385,1.0,0.0013370942918864747,0.0001,63.3,Medium,0.0,0.189,2025-26,16
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.394085242162397e-05,0.0005174731638528843,0.008833387624041372,0.06483943748331336,2.836056088131887e-05,0.00033141826319570686,0.0055363956,0.08644332736730576,3.115070665147142e-05,0.0004244457135242956,1.0,0.007184891607396868,0.0001,41.9,Low,0.0,0.299,2025-26,16
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,3.0092679862512183e-05,0.0005160758394388761,0.005771753745897966,0.03704531048321141,2.957559290398085e-06,0.00030852440945933104,0.0036290488,0.005790563300251961,1.6525119576455134e-05,0.0004123001244491036,1.0,0.004700401283241489,0.0001,69.8,Medium,0.0,0.155,2025-26,16
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,2.689134098505993e-05,0.00042607421655348546,0.004413798134483204,0.04445923984558352,1.8329505325743445e-05,0.00030039050316720884,0.0031187718,0.04288734495639801,2.2610423155401688e-05,0.00036323235986034715,1.0,0.003766284980665796,0.0001,69.7,Medium,0.0,0.156,2025-26,16
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,7.35959076527226e-06,0.00042209796366388536,0.008613383307039424,0.01441861922741446,-2.0527230851628163e-05,0.00027023499754634685,0.006038618,-0.05736362561583519,-6.583820043177951e-06,0.0003461664806051161,1.0,0.007326000557705603,0.0001,41.9,Low,0.0,0.299,2025-26,16
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,3.113361815013534e-06,0.0004000091624286232,0.003588749170729481,0.009369366874785344,-9.485473937173891e-07,0.00028691497357225774,0.0026028745,-0.003935768734663725,1.0824072106480724e-06,0.00034346206800044046,1.0,0.003095811852467042,0.0001,43.1,Low,0.0,0.292,2025-26,16
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.4033470884764636e-05,0.00034606290874610436,0.007721193373082649,0.14876322698575564,2.1693495067733306e-05,0.0002467259518978891,0.005568446,0.13148289918899536,2.786348297624897e-05,0.00029639443032199674,1.0,0.006644819749458915,0.0,40.8,Low,0.0,0.304,2025-26,16
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,1.8344174896350274e-05,0.0004033026556653713,0.011441871105868888,0.04809748701051434,9.316620222913721e-06,0.00017332700575152746,0.0048747743,0.05733570083975792,1.3830397559631997e-05,0.00028831483070844937,1.0,0.008158322680363692,0.0001,40.9,Low,0.0,0.303,2025-26,16
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,2.0424330674571858e-05,0.00025539055028353866,0.008932399319386827,0.0881952970937673,3.199717633564163e-05,0.00030150930796835334,0.010245685,0.1204581931233406,2.6210753505106744e-05,0.000278449929125946,1.0,0.009589042392510348,0.0,40.6,Low,0.0,0.305,2025-26,16
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,4.0517049630867035e-05,0.00034092159946478174,0.007904364899057595,0.115332936717433,1.1767489680399498e-05,0.00019334140760658128,0.0047776457,0.05541819706559181,2.6142269655633267e-05,0.0002671315035356815,1.0,0.006341005295643433,0.0001,41.4,Low,0.0,0.301,2025-26,16
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,-3.4222422003365417e-07,0.0003274183336835743,0.008896374052705984,-0.0007989472743153187,-1.1969905743306433e-05,0.00017736624731086982,0.0051391334,-0.04837502911686897,-6.156064981670044e-06,0.0002523922904972221,1.0,0.007017753739999046,0.0001,41.5,Low,0.0,0.3,2025-26,16
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.6244849475071558e-05,0.00021559728230148765,0.009165573460816584,0.11044604478086074,3.179016574803326e-05,0.0002815840017385288,0.01209123,0.10141169279813766,2.9017507611552408e-05,0.0002485906420200082,1.0,0.01062840156528316,0.0,40.6,Low,0.0,0.305,2025-26,16
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,1.763913626838271e-05,0.0002106309718929161,0.011411941226158422,0.13911062392395868,8.632576403518517e-06,0.00012571269911536355,0.0069231503,0.11222230643033981,1.3135856335950614e-05,0.00016817183550413983,1.0,0.009167545748667856,0.0,40.1,Low,0.0,0.307,2025-26,16
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,-9.079418038941877e-08,0.00014097992647628112,0.005973572639401114,-0.000586259087316124,-2.2373925646577305e-06,8.21027251271957e-05,0.0035713422,-0.02416442334651947,-1.1640933725235747e-06,0.0001115413258017384,1.0,0.004772457425308902,0.0,40.8,Low,0.0,0.304,2025-26,16
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,5.272334014307725e-06,0.00012463203740568232,0.005553513366568506,0.03204120729303924,3.871760607041695e-06,8.201013293914667e-05,0.0036355862,0.03594246134161949,4.57204731067471e-06,0.0001033210851724145,1.0,0.004594549802983016,0.0,40.9,Low,0.0,0.303,2025-26,16
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,8.089180319094308e-08,6.496883655111667e-05,0.0012354199525182819,0.001104927256569433,-5.18643581825826e-06,0.00011301249739316863,0.002250423,-0.038890957832336426,-2.5527720075336584e-06,8.899066697214265e-05,1.0,0.0017429214544701266,0.0,42.0,Low,0.0,0.297,2025-26,16
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,6.947402644820294e-06,7.010485925427784e-05,0.0013832623487990778,0.12327896871873628,1.1002099469166111e-05,0.00010625368188808282,0.0020861817,0.12944775819778442,8.974751056993203e-06,8.817927057118034e-05,1.0,0.0017347220040252647,0.0,41.4,Low,0.0,0.301,2025-26,16
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,4.830704961780063e-06,7.393101916284244e-05,0.000930249141392604,0.05192915259828553,-5.383848474593833e-07,9.096642242463098e-05,0.0012318651,-0.004370485432446003,2.1461600571603397e-06,8.24487207937367e-05,1.0,0.0010810571419323462,0.0,43.5,Low,0.0,0.29,2025-26,16
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,6.320793783011181e-06,9.51301239347677e-05,0.017389863385810677,0.09813845477391946,5.043208323143147e-06,6.946857834592216e-05,0.01261521,0.10793844610452652,5.682001053077164e-06,8.229935114034493e-05,1.0,0.015002536881245287,0.0,39.7,Low,0.0,0.309,2025-26,16
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,3.963337261536074e-06,0.0001182567323528269,0.0030340782889925226,0.02074670302378176,1.0152289312962373e-06,3.90256476152972e-05,0.0010090398,0.015979770570993423,2.4892830964161555e-06,7.864118998406205e-05,1.0,0.0020215590513225786,0.0,42.1,Low,0.0,0.297,2025-26,16
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,-5.055212000948724e-07,9.170760560615722e-05,0.0025138539444307054,-0.0036196938258353647,-2.5595237376465877e-07,4.1988830248071944e-05,0.0011516496,-0.004000472370535135,-3.8073678692976556e-07,6.684821792711458e-05,1.0,0.0018327517875296158,0.0,41.9,Low,0.0,0.298,2025-26,16
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,2.259485597116746e-06,4.730625195474665e-05,0.0014241863400973576,0.07139294136419179,2.6239780709147452e-06,7.92935004029441e-05,0.0024239628,0.048713210970163345,2.4417318340157454e-06,6.329987617884537e-05,1.0,0.0019240745755527266,0.0,40.7,Low,0.0,0.304,2025-26,16
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.3003536254769703e-05,7.352022569100156e-05,0.01982585085210102,0.17708974081259923,7.1444393446048105e-06,4.0209954945999454e-05,0.010832582,0.17807376384735107,1.0073987799687256e-05,5.686509031850051e-05,1.0,0.0153292162605966,0.0,39.7,Low,0.0,0.309,2025-26,16
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,8.008568032145604e-06,8.525872877784938e-05,0.011147482639637423,0.09698662193878255,2.5329949696444803e-06,2.1256155729551912e-05,0.002701821,0.1265643835067749,5.270781500895043e-06,5.325744225370064e-05,1.0,0.006924651839068449,0.0,65.1,Medium,0.0,0.179,2025-26,16
