player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0003402924572363989,0.0022645677682906987,0.019032212353232655,0.2298833501168572,8.730511569107573e-05,0.0007797371951038393,0.0068485597,0.16390225291252136,0.0002137987864637373,0.001522152481697269,1.0,0.012940386034043209,0.0007,42.3,Low,0.0,0.298,2025-26,31
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00011036339465895668,0.0013700464003074992,0.007426949303148103,0.08915913397618831,0.00016179480007849634,0.0016572241054609318,0.008816883,0.11010339856147766,0.00013607909736872652,0.0015136352528842155,1.0,0.008121916135548508,0.0001,45.6,Low,0.0,0.281,2025-26,31
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,5.553380265731016e-05,0.0016681375739114664,0.009028415460388833,0.03389327700009431,6.709977633026601e-05,0.0009762377429255205,0.0050899517,0.07263987511396408,6.131678949378809e-05,0.0013221876584184934,1.0,0.00705918356974968,0.0003,46.1,Low,0.0,0.278,2025-26,31
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.00012774292028150416,0.001160751810382603,0.002491987376483073,0.08388239504108584,9.784033641658931e-05,0.0013406335990459838,0.0029980624,0.053401947021484375,0.00011279162834904673,0.0012506927047142933,1.0,0.002745024892971809,0.0001,61.3,Medium,0.0,0.2,2025-26,31
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,3.326329770064915e-05,0.0017290385008188077,0.005897800149795722,0.014502728460601723,4.223665140064744e-05,0.0007101068885767665,0.002322811,0.04675737023353577,3.774997455064829e-05,0.001219572694697787,1.0,0.004110305542326128,0.0005,78.5,High,0.0,0.112,2025-26,31
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.00010161014171880216,0.0014424192752279488,0.0076388887665573115,0.10563107949981877,8.067052156009055e-05,0.0009751917492730139,0.005096287,0.12570305168628693,9.114033163944636e-05,0.0012088055122504815,1.0,0.00636758788374083,0.0002,69.2,Medium,0.0,0.159,2025-26,31
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00016794855709775946,0.0010846969304080306,0.009909661938001323,0.13458674354767824,0.00018539215455314626,0.0010505548266731813,0.009352042,0.15742355585098267,0.00017667035582545284,0.001067625878540606,1.0,0.009630852138871753,0.0,69.1,Medium,0.0,0.159,2025-26,31
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,3.8369826530662385e-05,0.0011255291218807118,0.0014656735300467851,0.031001414393470584,3.295671372648536e-05,0.0008349186074065651,0.0010811795,0.03609732538461685,3.5663270128573875e-05,0.0009802238646436385,1.0,0.0012734265041262627,0.0001,69.5,Medium,0.0,0.158,2025-26,31
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,7.1289371098811e-05,0.0013013038935224847,0.005103002555746728,0.05466554358930769,4.509736059440506e-05,0.0005173682771409644,0.0019593262,0.0900656208395958,5.819336584660803e-05,0.0009093360853317245,1.0,0.0035311643835549025,0.0004,73.8,Medium,0.0,0.136,2025-26,31
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,3.0714497791507624e-05,0.001368159341170846,0.009214237500667322,0.015789665327194877,1.4386023647400887e-06,0.0004496936658081692,0.0030882235,0.0022065865341573954,1.6076550078123856e-05,0.0009089265034895076,1.0,0.006151230507872874,0.0005,47.2,Low,0.0,0.272,2025-26,31
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.0001756106047877584,0.0011948121008290152,0.017292900464018966,0.1827912496666866,8.145091123878956e-05,0.0005998253553086242,0.0087953145,0.16669289767742157,0.00012853075801327397,0.0008973187280688197,1.0,0.01304410746623118,0.0003,41.5,Low,0.0,0.301,2025-26,31
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,-4.460257410849442e-05,0.0008245449365544982,0.002216246350114252,-0.034832212076110966,-7.715265318337414e-05,0.0007909822730904536,0.0022136644,-0.0603223517537117,-6.087761364593428e-05,0.0008077636048224759,1.0,0.0022149553515040405,0.0,60.2,Medium,0.0,0.205,2025-26,31
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,2.517647110880428e-05,0.0005774761445886223,0.0014980692904770537,0.050984329567056126,9.824028766834763e-05,0.0009344746866646037,0.0022682198,0.13139481842517853,6.170837938857596e-05,0.000755975415626613,1.0,0.001883144561403998,0.0002,51.5,Medium,0.0,0.25,2025-26,31
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,4.997701946053202e-06,0.0007080671920254719,0.0015909283947516777,0.007009678714142817,1.3248509040514128e-05,0.0007737621889189699,0.001720915,0.017178529873490334,9.123105493283665e-06,0.0007409146904722209,1.0,0.0016559216805892337,0.0,55.6,Medium,0.0,0.228,2025-26,31
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,2.7807875645325475e-05,0.0008242235484914765,0.00646090256578494,0.0290521577588816,2.2894435527699962e-05,0.0006175160541120335,0.0048238533,0.03203609958291054,2.5351155586512717e-05,0.000720869801301755,1.0,0.005642377913776879,0.0001,70.0,Medium,0.0,0.155,2025-26,31
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.705009249461338e-06,0.0008522156935648059,0.008529723216496962,0.0011993420228434291,-4.8240001585024096e-05,0.0005595104438840869,0.0060950946,-0.047487370669841766,-2.326749616778138e-05,0.0007058630687244464,1.0,0.0073124089113886445,0.0001,45.6,Low,0.0,0.28,2025-26,31
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,4.4834170258275385e-05,0.0007059871334496567,0.0166579562504448,0.09083666828434553,3.786660661851918e-05,0.0006906177612386618,0.01644627,0.07770746946334839,4.135038843839728e-05,0.0006983024473441593,1.0,0.016552113149531558,0.0,40.5,Low,0.0,0.306,2025-26,31
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.5768124180161887e-05,0.0006107839486218308,0.0014489217333806413,0.022092620271688544,1.6123175791344017e-05,0.0007840300392695809,0.0018699283,0.017504017800092697,1.5945649985752952e-05,0.0006974069939457058,1.0,0.0016594250289878676,0.0001,57.2,Medium,0.0,0.22,2025-26,31
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,2.7707139565738185e-05,0.0007134633338020132,0.008007939413721122,0.025248347199338775,2.1744455605383136e-05,0.0006543675554796957,0.007387476,0.02147902175784111,2.472579758556066e-05,0.0006839154446408544,1.0,0.007697707727817077,0.0,69.6,Medium,0.0,0.157,2025-26,31
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-2.8516833842268314e-05,0.00046353127074940287,0.0016490466869858095,-0.025939381280701463,-4.93106635985896e-05,0.0009028091522976355,0.003190928,-0.02318008989095688,-3.8913748720428956e-05,0.0006831702115235192,1.0,0.0024199872964738404,0.0002,63.3,Medium,0.0,0.189,2025-26,31
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,0.0001048771425434815,0.0008003383779538549,0.010150720006546146,0.061991942921790846,4.553335505382468e-05,0.000391912113506007,0.0050556287,0.05403880402445793,7.520524879865309e-05,0.000596125245729931,1.0,0.007603174361745897,0.0002,70.6,Medium,0.0,0.152,2025-26,31
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,4.19723605072469e-05,0.0006978230638124243,0.00815985781567187,0.05341598229996741,2.0186051120550406e-06,0.00044205433510387184,0.005474766,0.003828919492661953,2.199548280965097e-05,0.0005699386994581481,1.0,0.0068173118003551705,0.0001,68.2,Medium,0.0,0.164,2025-26,31
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.425580960258722e-05,0.0007631669270151384,0.006417248254947937,0.05765130613774945,1.6564988106471935e-05,0.00031870026772099993,0.0026599637,0.06725726276636124,2.5410398854529576e-05,0.0005409335973680691,1.0,0.004538605965826947,0.0002,43.1,Low,0.0,0.293,2025-26,31
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,-1.544515380657989e-05,0.0006358540782516155,0.010893162546270539,-0.020148764299396552,6.875588264342191e-06,0.0004334647544557228,0.0071348236,0.013694203458726406,-4.28478277111885e-06,0.0005346594163536691,1.0,0.009013993070256437,0.0001,67.2,Medium,0.0,0.169,2025-26,31
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,1.1838221298340287e-05,0.0005240717113115,0.0015255893091382403,0.016761101989407005,-6.011893455487788e-06,0.0005275699330525371,0.0015891712,-0.00817136000841856,2.9131639214262492e-06,0.0005258208221820186,1.0,0.0015573802741565713,0.0,56.2,Medium,0.0,0.225,2025-26,31
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,0.00013699102738690304,0.0006018817945362617,0.013019637497039542,0.16711216784859753,7.426307872972554e-05,0.00027586209139384647,0.0056459415,0.20890624821186066,0.00010562705305831429,0.0004388719429650541,1.0,0.009332789487154238,0.0002,41.9,Low,0.0,0.298,2025-26,31
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.3437112013417286e-05,0.00044689193914122934,0.007623553104571686,0.06385090800758875,4.851420035939319e-07,0.0002868529644108375,0.0051555447,0.00195440580137074,1.1961127008505609e-05,0.00036687245177603343,1.0,0.006389548916306191,0.0001,41.5,Low,0.0,0.3,2025-26,31
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.1276554529650437e-05,0.0004986072933111803,0.011095864569025485,0.0323581687081987,-6.4006325340381375e-06,0.00022083545483959658,0.005282251,-0.020447848364710808,7.43796099780615e-06,0.00035972137407538847,1.0,0.008189057866671307,0.0001,41.8,Low,0.0,0.299,2025-26,31
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,3.7078537743665907e-06,0.0003611243944032358,0.009389953084355775,0.0076154383161699726,-1.9354632779679916e-05,0.00025028279797843593,0.0070838435,-0.052692852914333344,-7.823389502656663e-06,0.0003057035961908359,1.0,0.008236898273262473,0.0001,41.6,Low,0.0,0.3,2025-26,31
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,6.7654130253808215e-06,0.00035847983628029505,0.006130909274897438,0.011917720096312335,-5.251265099138469e-06,0.00019171188794862387,0.0034333628,-0.016518400982022285,7.570739631211761e-07,0.00027509586211445946,1.0,0.004782136044281951,0.0001,43.1,Low,0.0,0.292,2025-26,31
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,2.6810003483910113e-05,0.00031342795588234574,0.00884936484774406,0.10224887697026457,1.86687628566115e-05,0.00018571869017007718,0.0051576872,0.12216149270534515,2.2739383170260807e-05,0.00024957332302621147,1.0,0.007003526041683829,0.0001,40.8,Low,0.0,0.304,2025-26,31
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.4436348947459832e-05,0.00027241992712443417,0.008629959062393841,0.0645229714571447,1.3176703187464563e-05,0.00016622021454596275,0.0051195477,0.09927523136138916,1.3806526067462198e-05,0.00021932007083519845,1.0,0.006874753387970893,0.0001,40.7,Low,0.0,0.304,2025-26,31
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,7.1317979774727145e-06,0.00028906741902850585,0.014226912307086772,0.019335441896055103,-9.758929351206731e-06,0.000128989466044095,0.007001461,-0.053762469440698624,-1.3135656868670084e-06,0.00020902844253630043,1.0,0.010614186651305948,0.0001,40.6,Low,0.0,0.305,2025-26,31
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,1.015606964269882e-05,0.000182814064377084,0.0016734195960490545,0.04096609735542231,9.999771093673727e-06,0.00019206424341430107,0.0017645882,0.03825167566537857,1.0077920368186274e-05,0.00018743915389569254,1.0,0.0017190038852296094,0.0,45.1,Low,0.0,0.281,2025-26,31
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,2.4701083605085077e-05,0.00022708910333134606,0.011917764707667096,0.18653645033178612,8.168145884863204e-06,8.388802073523072e-05,0.0044588195,0.1648716926574707,1.6434614744974142e-05,0.00015548856203328838,1.0,0.008188292111835114,0.0001,40.1,Low,0.0,0.307,2025-26,31
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,9.434720544723354e-06,0.0002237670006320163,0.005457273759950746,0.029174074124814205,5.435596944557296e-06,6.993028204518228e-05,0.0016421472,0.05585717409849167,7.4351587446403245e-06,0.0001468486413385993,1.0,0.0035497104777381066,0.0001,42.0,Low,0.0,0.298,2025-26,31
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-9.452106147627467e-06,0.0001709699693186013,0.0013744545025829653,-0.032013561531494615,-1.557631988328433e-05,0.00012184138778238381,0.0010468474,-0.06926554441452026,-1.25142130154559e-05,0.00014640567855049255,1.0,0.0012106509691143623,0.0,47.5,Low,0.0,0.269,2025-26,31
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,-8.510765780501563e-07,0.00015351613093777158,0.001985138929039331,-0.004630218524498834,-1.3142089806529434e-06,0.00011867556990742282,0.0015430504,-0.009198310784995556,-1.0826427793515499e-06,0.0001360958504225972,1.0,0.0017640946640447238,0.0,43.2,Low,0.0,0.291,2025-26,31
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,8.567971325822848e-06,0.0001446156470218591,0.0013670429496951343,0.06267521680817417,4.091885421075859e-06,5.6589095468822094e-05,0.0005275058,0.07757043093442917,6.329928373449354e-06,0.00010060237124534059,1.0,0.0009472743853889377,0.0,43.5,Low,0.0,0.29,2025-26,31
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,5.460314396694122e-06,0.0001642361077682145,0.005031275382041191,0.01953493929020829,-2.029037836513857e-07,2.735890246982582e-05,0.00087337644,-0.00418177992105484,2.628705306521368e-06,9.579750511902016e-05,1.0,0.0029523259113818433,0.0001,41.9,Low,0.0,0.298,2025-26,31
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,1.439234189508847e-07,7.871414780633914e-05,0.0018159632641530094,0.0013374211597440891,1.1268969737338248e-06,0.00010990403149310176,0.002514124,0.007563821971416473,6.354101963423547e-07,9.430908964972045e-05,1.0,0.002165043590389493,0.0,42.0,Low,0.0,0.297,2025-26,31
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,3.6522633472750463e-06,0.00011975385987551576,0.005618947668254454,0.025071067242601452,2.070984542283609e-06,4.444700545577423e-05,0.0020508645,0.03894983232021332,2.8616239447793274e-06,8.2100432665645e-05,1.0,0.0038349060892463125,0.0,40.8,Low,0.0,0.304,2025-26,31
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.4398323587042827e-06,6.181140070405858e-05,0.0014814328364807286,0.049408227601468215,3.5011139213262748e-06,6.27369081096961e-05,0.001478045,0.07106239348649979,2.970473140015279e-06,6.227415440687733e-05,1.0,0.0014797389255726298,0.0,41.1,Low,0.0,0.302,2025-26,31
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,1.1037725493985485e-06,5.427616076726441e-05,0.0014343096913294654,0.01598295468111342,1.2279402839070557e-07,6.954999024152114e-05,0.0018727784,0.0013617934891954064,6.13283288894627e-07,6.191307550439278e-05,1.0,0.001653544047916763,0.0,41.6,Low,0.0,0.299,2025-26,31
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,1.0059829353092954e-07,7.069040191617064e-05,0.0012821397540561023,0.0011149757216577464,-3.755390719527862e-06,4.646404148774853e-05,0.00091214775,-0.05850595980882645,-1.8273962129984662e-06,5.8577221701959584e-05,1.0,0.0010971437514029026,0.0,42.4,Low,0.0,0.295,2025-26,31
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,4.72567279782453e-06,6.175943037955704e-05,0.001644306928529973,0.07054266137490074,5.331581309696453e-06,5.080626368652074e-05,0.001311054,0.09981746226549149,5.028627053760492e-06,5.628284703303889e-05,1.0,0.001477680458061216,0.0,41.4,Low,0.0,0.301,2025-26,31
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,2.4431169529928087e-05,5.4070764033641545e-05,0.01220528079695543,0.5404558799438715,1.3560956964890163e-05,3.814313245388089e-05,0.010122688,0.3617081344127655,1.8996063247409127e-05,4.610694824376122e-05,1.0,0.011163984176402492,0.0,39.8,Low,0.0,0.309,2025-26,31
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,5.945707970838333e-07,3.315665785787373e-05,0.0014752749218128391,0.018136067707227563,1.7747758344436686e-06,3.4571437903467846e-05,0.0014859027,0.05374841392040253,1.184673315763751e-06,3.386404788067079e-05,1.0,0.0014805888107273612,0.0,40.7,Low,0.0,0.304,2025-26,31
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,3.3141779643405704e-06,3.4757617397691185e-05,0.007836623165958187,0.11418541269906053,1.8756306316289638e-06,2.8997323848696768e-05,0.006759518,0.07491958886384964,2.594904297984767e-06,3.187747062319397e-05,1.0,0.007298070496049057,0.0,39.9,Low,0.0,0.308,2025-26,31
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,1.1812154321304345e-06,4.133318243246285e-05,0.001379850857645971,0.016509453328026936,5.834847225169479e-07,1.4980469783457648e-05,0.0004947626,0.022744078189134598,8.823500773236912e-07,2.815682610796025e-05,1.0,0.0009373067362405123,0.0,41.8,Low,0.0,0.298,2025-26,31
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,8.180566985432436e-07,3.5478703466865856e-05,0.00668775610921901,0.016513409355807786,-1.7940411217515013e-08,1.167888918040044e-05,0.002256898,-0.001073134713806212,4.000581436628643e-07,2.3578796323633147e-05,1.0,0.004472327042920498,0.0,40.1,Low,0.0,0.307,2025-26,31
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.7944321889665004e-06,2.961968783307642e-05,0.00685221732039378,0.07070655648631884,9.78589674492401e-07,1.5105181679276192e-05,0.0034787992,0.07595126330852509,1.3865109317294507e-06,2.2362434756176305e-05,1.0,0.005165508284254004,0.0,40.0,Low,0.0,0.308,2025-26,31
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.4002333353117078e-06,2.2840784457324157e-05,0.010740157380957016,0.035200880873914465,-7.24874553270638e-08,1.9932590285657588e-05,0.01002109,-0.0019530424615368247,6.63872939992322e-07,2.138668737149087e-05,1.0,0.010380623478570883,0.0,39.8,Low,0.0,0.309,2025-26,31
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-1.0210842949855932e-06,2.0519797503666497e-05,0.001318779090244552,-0.02613143870014899,-2.289486777347823e-07,1.6604777505200053e-05,0.0010305969,-0.007497614249587059,-6.250164863601878e-07,1.8562287504433275e-05,1.0,0.0011746879973505838,0.0,41.0,Low,0.0,0.302,2025-26,31
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,2.3144806122133536e-06,2.6449676150517622e-05,0.006481915180862755,0.09640819848161432,6.761602384762632e-07,9.976738337794035e-06,0.0024978276,0.07308881729841232,1.4953204253448085e-06,1.8213207244155827e-05,1.0,0.004489871407539055,0.0,40.0,Low,0.0,0.308,2025-26,31
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,1.5925609941928702e-06,2.087515726509604e-05,0.008198576796907676,0.05244708674245246,1.2208483423347826e-06,1.160818911678461e-05,0.004416491,0.07463596016168594,1.4067046682638264e-06,1.6241673190940325e-05,1.0,0.006307533850947267,0.0,64.9,Medium,0.0,0.18,2025-26,31
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,1.7152831346403513e-06,2.3379930937462867e-05,0.004450192469331647,0.052034428796565016,9.660117535127534e-07,8.142569091323253e-06,0.0014741556,0.08846528083086014,1.3406474440765524e-06,1.576125001439306e-05,1.0,0.00296217402404697,0.0,65.2,Medium,0.0,0.179,2025-26,31
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,8.147209193887959e-07,1.5285917715710994e-05,0.0017079169788740804,0.0643985190603322,6.714712880137895e-07,1.0579501331926884e-05,0.0011693637,0.07751961052417755,7.430961037012928e-07,1.293270952381894e-05,1.0,0.0014386403570588791,0.0,40.2,Low,0.0,0.306,2025-26,31
