player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.0003985124724586343,0.013739655107540286,0.027425621824015887,0.044081787090306065,6.670563474202666e-05,0.007271863128726394,0.014811769,0.013662474229931831,0.00023260905360033047,0.01050575911813334,1.0,0.021118695475930826,0.0032,75.8,High,0.0,0.139,2025-26,6
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.003659910477956909,0.012198322103772332,0.047813584708076104,0.3084665803854677,0.003745430956284205,0.008789877895078239,0.028248005,0.5343219041824341,0.0037026707171205573,0.010494099999425285,1.0,0.03803079466169148,0.0017,47.5,Low,0.0,0.283,2025-26,6
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0010475527327195259,0.013270403087362478,0.009050550049279408,0.11574464833802346,0.0001649769546929747,0.006790435211141755,0.0049058967,0.03362829610705376,0.0006062648437062503,0.010030419149252116,1.0,0.006978223388137557,0.0032,74.7,Medium,0.0,0.144,2025-26,6
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.0007854354702864947,0.01207013465115393,0.011564491194612132,0.06791785795577648,0.0003587235405575484,0.007398264809790656,0.007214079,0.0497254803776741,0.0005720795054220216,0.009734199730472293,1.0,0.009389285169977122,0.0023,93.4,High,0.0,0.074,2025-26,6
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,-0.0001196129050820871,0.007721616443121368,0.011209962791738502,-0.010670232123360766,4.2394800402689725e-05,0.011305340740674056,0.01610171,0.00263293762691319,-3.8609052339698686e-05,0.009513478591897712,1.0,0.01365583664503574,0.0018,99.5,High,0.0,0.074,2025-26,6
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00032301796501722546,0.00957254761333999,0.014596505405694975,0.06638944515264525,0.0003060324039931098,0.008901978038592677,0.013565097,0.06768084317445755,0.0003145251845051676,0.009237262825966333,1.0,0.01408080120493508,0.0003,51.2,Medium,0.0,0.261,2025-26,6
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.0008472808972796422,0.00903687300986818,0.01614282468254794,0.14031053324336218,0.0007925101357546669,0.0075795835413461745,0.013378265,0.15836070477962494,0.0008198955165171545,0.008308228275607177,1.0,0.014760544998176044,0.0007,77.6,High,0.0,0.124,2025-26,6
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,0.002465606230448926,0.009580486262429133,0.06971634231972462,0.5968056233933239,0.0017067618944026806,0.006048300037572371,0.042541288,0.67702716588974,0.0020861840624258033,0.007814393150000752,1.0,0.056128815079568656,0.0018,40.3,Low,0.0,0.317,2025-26,6
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0006351155739256261,0.011365504368410335,0.015519415797318492,0.08839570107506148,0.0002657832670525682,0.0036143800456735604,0.0048430925,0.1185382828116417,0.00045044942048909716,0.007489942207041948,1.0,0.010181254160416858,0.0039,80.8,High,0.0,0.111,2025-26,6
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,0.0035928978761761523,0.008946118843289129,0.05923969479702574,0.6065017533406573,0.0023348236456513407,0.0053830619741604795,0.033732347,0.6921616196632385,0.0029638607609137465,0.007164590408724804,1.0,0.046486020993702915,0.0018,42.1,Low,0.0,0.308,2025-26,6
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,0.0860503557493438,0.013257050702060902,0.1092243969042179,0.7878309076387385,0.05518626794219017,0.0001775289602124197,0.082539134,0.6686072945594788,0.07061831184576699,0.006717289831136661,1.0,0.0958817653158842,0.0065,97.0,High,0.0,0.071,2025-26,6
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,0.0003954765869024534,0.007605158348841092,0.021435298134516032,0.055349347289782753,0.0005433914872507254,0.005592796146801223,0.01501252,0.10858765989542007,0.00046943403707658943,0.0065989772478211575,1.0,0.018223909249966516,0.001,76.1,High,0.0,0.131,2025-26,6
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,-0.00034612588155022694,0.00534252375584896,0.014311825845553277,-0.04801355774047315,-0.00034319210142173145,0.006094338403220324,0.016195903,-0.042068496346473694,-0.0003446589914859792,0.005718431079534642,1.0,0.015253864223218857,0.0004,57.2,Medium,0.0,0.226,2025-26,6
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.00127612036611321,0.007533545439636369,0.0165353900344471,0.17658709137517126,0.0003541211899438942,0.003787780112643077,0.009073523,0.08930128812789917,0.0008151207780285521,0.005660662776139723,1.0,0.012804456453834963,0.0019,79.9,High,0.0,0.112,2025-26,6
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00014701974992383453,0.006133071413056889,0.007093903415153667,0.039406315333875376,0.00022403119601895687,0.004774227103205976,0.0053923107,0.07899671047925949,0.0001855254729713957,0.0054536492581314325,1.0,0.006243107045193635,0.0007,58.2,Medium,0.0,0.221,2025-26,6
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0006808033548464019,0.006645952504133823,0.012892192650560182,0.1357904931788616,0.0002028238054157959,0.002871738661623492,0.0057681985,0.09041764587163925,0.0004418135801310989,0.004758845582878658,1.0,0.009330195585252664,0.0019,78.3,High,0.0,0.119,2025-26,6
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,-0.00014795448964289524,0.006231339600943832,0.01596989892440956,-0.024285805933397964,-0.00016321916051243465,0.0028797278978874947,0.0076177013,-0.05616603046655655,-0.00015558682507766495,0.004555533749415664,1.0,0.011793800117536987,0.0017,78.0,High,0.0,0.12,2025-26,6
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,6.821624706922224e-05,0.0061886830898177,0.02148420047708101,0.009525546060044573,-9.43676665580521e-05,0.0026311703542197017,0.009567245,-0.02959085814654827,-1.3075709744414925e-05,0.004409926722018701,1.0,0.01552572269339237,0.0018,51.2,Medium,0.0,0.258,2025-26,6
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00022511384386842193,0.004951861375790529,0.016548996819326083,0.06332370278272133,-1.9865073112736423e-05,0.0031669480695304376,0.011157474,-0.008288197219371796,0.00010262438537784275,0.0040594047226604835,1.0,0.013853235184286435,0.0009,47.1,Low,0.0,0.277,2025-26,6
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,0.001401624419554017,0.005826640139517981,0.06083681330094232,0.3887845335187482,0.0007094866699642606,0.0021705845366525854,0.020087734,0.5960148572921753,0.0010555555447591387,0.003998612338085283,1.0,0.04046227358286328,0.0018,40.8,Low,0.0,0.31,2025-26,6
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00045073661727811694,0.004514567073834371,0.012120899819480968,0.14551328753817117,0.000211934297112748,0.0027903127924625098,0.0076903473,0.10783753544092178,0.0003313354571954325,0.00365243993314844,1.0,0.009905623542466557,0.0009,73.6,Medium,0.0,0.14,2025-26,6
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.0004039258385238565,0.004566147211657347,0.013657838574127678,0.14009046226011165,4.9380708757477504e-05,0.002654372926963642,0.008547975,0.0273642148822546,0.00022665327364066698,0.0036102600693104945,1.0,0.011102906662263634,0.001,47.0,Low,0.0,0.277,2025-26,6
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0006469489887581474,0.004824346836727325,0.013902785667577773,0.2564105527985418,0.0001551659044775146,0.002046460783514123,0.006294413,0.13583408296108246,0.00040105744661783095,0.003435403810120724,1.0,0.010098599335824146,0.0014,46.0,Low,0.0,0.282,2025-26,6
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.0001243075691848462,0.003066837573918378,0.0035929898517169634,0.09341257577966683,0.0002202330614198689,0.003645698976717245,0.004182681,0.14216461777687073,0.00017227031530235755,0.0033562682753178114,1.0,0.0038878354136813722,0.0003,77.8,High,0.0,0.118,2025-26,6
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,4.639094069799949e-05,0.00439348695566041,0.00986804019359802,0.010154440997584042,-0.00014295218096338903,0.0021973082358073682,0.0053124623,-0.058123089373111725,-4.8280620132694767e-05,0.0032953975957338887,1.0,0.007590251265456551,0.0011,55.9,Medium,0.0,0.231,2025-26,6
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,0.0008432236734279525,0.003437911272894912,0.05014835014752044,0.4127216206892578,0.0009302227447430294,0.0031311645423102914,0.0425383,0.536757230758667,0.000886723209085491,0.0032845379076026017,1.0,0.046343325152056886,0.0002,40.0,Low,0.0,0.311,2025-26,6
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00011579910734465737,0.004238534218259824,0.007242265267559127,0.09185370736321306,3.9087417610938215e-05,0.001782860864952019,0.0030632261,0.07330334931612015,7.74432624777978e-05,0.0030106975416059212,1.0,0.005152745693121471,0.0012,45.9,Low,0.0,0.282,2025-26,6
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0004517973820785975,0.004333056712093934,0.018598548749366606,0.19290767190413757,4.132884808953989e-05,0.0014755163339946593,0.0068724616,0.04775576665997505,0.0002465631150840687,0.002904286523044297,1.0,0.012735505196218294,0.0014,69.0,Medium,0.0,0.164,2025-26,6
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0004327076192863148,0.004148090292720777,0.018194679516332538,0.16897805222101075,0.00012455376779177676,0.0014363745198574423,0.0064241453,0.13775953650474548,0.0002786306935390458,0.00279223240628911,1.0,0.01230941241186221,0.0014,69.5,Medium,0.0,0.161,2025-26,6
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,8.123380512256469e-05,0.003058377775073773,0.015201953291003437,0.03796798685433016,-7.532728954242043e-07,0.002275071222354593,0.0116208615,-0.00046056846622377634,4.024026611357024e-05,0.0026667244987141833,1.0,0.013411407384576664,0.0004,44.5,Low,0.0,0.288,2025-26,6
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-2.0123380705800486e-05,0.0034270321397499542,0.010887406400225964,-0.004663978026010357,-0.0001361297370210566,0.0014698127919619507,0.005072167,-0.06772350519895554,-7.812655886342855e-05,0.0024484224658559523,1.0,0.007979786771725818,0.001,53.6,Medium,0.0,0.242,2025-26,6
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.00018918716812336403,0.003389003565731419,0.006382698483246677,0.07082273076356077,7.01918026337538e-05,0.0013758878531442344,0.002604482,0.06439473479986191,0.0001296894853785589,0.0023824457094378266,1.0,0.004493590240107533,0.001,54.5,Medium,0.0,0.237,2025-26,6
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,4.503383431913166e-05,0.0021303547402019922,0.008990454843409532,0.014700536965552131,-0.0001271838878488375,0.002357277509543327,0.010711271,-0.03484712913632393,-4.107502676485292e-05,0.0022438161248726596,1.0,0.009850863079611298,0.0001,51.6,Medium,0.0,0.251,2025-26,6
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,0.0010750002251568352,0.0027064149614123827,0.042614560611387915,0.4865038358253772,0.0005228832226108622,0.0012937177175194954,0.020135146,0.5008246302604675,0.0007989417238838488,0.002000066339465939,1.0,0.03137485312290034,0.0007,40.9,Low,0.0,0.306,2025-26,6
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,8.35455067485598e-05,0.0017844560866532597,0.02049366796584549,0.08466887978691706,8.493687233163251e-05,0.002186368116295456,0.0253194,0.06967280060052872,8.424118954009615e-05,0.0019854121014743578,1.0,0.022906533638992026,0.0002,41.0,Low,0.0,0.305,2025-26,6
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0005009089271084869,0.0025117429944622512,0.028528814223695673,0.24950842452388905,0.00020088762113893474,0.0011049034491292975,0.012825772,0.22257676720619202,0.0003508982741237108,0.0018083232217957744,1.0,0.020677293194973904,0.0007,66.8,Medium,0.0,0.173,2025-26,6
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.00010416706628518925,0.0026342483966546575,0.016243400463497412,0.0432869767020221,-0.00012303828434259803,0.0007662338373876034,0.005709225,-0.14546780288219452,-9.435609028704394e-06,0.0017002411170211305,1.0,0.010976312654855734,0.0009,44.8,Low,0.0,0.286,2025-26,6
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,0.0004327393596624266,0.0023003972126844443,0.047133791210481904,0.30986163034046277,0.00015902847603515343,0.0010358680417692082,0.022128664,0.24254563450813293,0.00029588391784879,0.0016681326272268262,1.0,0.034631227583800446,0.0006,40.0,Low,0.0,0.31,2025-26,6
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,6.210202258879522e-05,0.001856851512212041,0.00587337473611748,0.021146964182927983,-5.1025352149736136e-05,0.001457790506242933,0.004937648,-0.020667878910899162,5.538335219529544e-06,0.001657321009227487,1.0,0.0054055112889941324,0.0002,82.3,High,0.0,0.093,2025-26,6
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00045044499666388053,0.0018158297312696218,0.013446015005950737,0.2660314752897659,0.0003557274411259978,0.0012339458994323274,0.008648506,0.3266337811946869,0.00040308621889493916,0.0015248878153509746,1.0,0.011047260685833598,0.0003,69.1,Medium,0.0,0.161,2025-26,6
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,9.822273576542649e-06,0.0016161474739605167,0.018931443725478468,0.007372901885580583,-1.7361219377360413e-05,0.0012584160026408357,0.01503575,-0.016408363357186317,-3.769472900408882e-06,0.0014372817383006761,1.0,0.016983597034937053,0.0002,41.9,Low,0.0,0.299,2025-26,6
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,0.00012776619058466607,0.001339887720800576,0.009508676693888734,0.08062080226165348,7.295127822241435e-05,0.0013957653345190023,0.0103770215,0.04218047112226486,0.00010035873440354021,0.001367826527659789,1.0,0.009942849100158725,0.0,70.5,Medium,0.0,0.153,2025-26,6
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,-7.21719423850046e-05,0.0016457232771113091,0.015798495052073116,-0.047439826436540586,-4.15929487509722e-05,0.0007760718743188822,0.0075195935,-0.057440176606178284,-5.68824455679884e-05,0.0012108975757150957,1.0,0.01165904425721055,0.0004,68.0,Medium,0.0,0.166,2025-26,6
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.267123730558398e-05,0.0011454976853208303,0.005989953758086208,0.03681678702694219,2.7177995501982942e-05,0.0012089184430529572,0.0063608936,0.02884051762521267,2.9924616403783464e-05,0.0011772080641868938,1.0,0.006175423680750252,0.0,70.0,Medium,0.0,0.155,2025-26,6
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-1.7459700423886754e-05,0.0013819494553056826,0.010643116024639188,-0.009842813166820846,-3.048833362602939e-05,0.0007041003404748972,0.0055868668,-0.03274286165833473,-2.3974017024958074e-05,0.00104302489789029,1.0,0.008114991389838844,0.0003,45.6,Low,0.0,0.281,2025-26,6
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,4.671677341513839e-05,0.0014121169251258598,0.013596227143691417,0.04417727236205404,-3.030061998288147e-06,0.0006569812549545744,0.006572186,-0.005927699152380228,2.184335570842512e-05,0.001034549090040217,1.0,0.010084206579618869,0.0004,42.4,Low,0.0,0.297,2025-26,6
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,-1.0756201914843576e-05,0.0011564444908866924,0.017751659975995603,-0.011685726135450708,-5.073969304147694e-05,0.0007940175553817117,0.012847699,-0.07616548240184784,-3.0747947478160256e-05,0.000975231023134202,1.0,0.015299679600472243,0.0002,41.4,Low,0.0,0.302,2025-26,6
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,-1.7995852149381487e-05,0.0008380951984461553,0.011251012037151646,-0.01727446407234703,-5.395681472253744e-05,0.000791555575676495,0.011111984,-0.052441906183958054,-3.597633343595946e-05,0.0008148253870613252,1.0,0.011181498033281959,0.0,42.9,Low,0.0,0.294,2025-26,6
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,0.0001235010844068902,0.0009242974195361759,0.028302856033532598,0.1963599995606662,8.234617610772451e-05,0.0006106460959946069,0.01867191,0.19845736026763916,0.00010292363025730735,0.0007674717577653914,1.0,0.023487382690354573,0.0002,40.1,Low,0.0,0.308,2025-26,6
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,6.544511256155763e-06,0.0010132660203523726,0.006829221656273306,0.010349747763942485,-6.382538062839389e-06,0.00048068030985074357,0.003304052,-0.02086268924176693,8.098659665818719e-08,0.0007469731651015581,1.0,0.005066636795041711,0.0003,43.1,Low,0.0,0.293,2025-26,6
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,1.578097377352359e-05,0.0009007119194663263,0.012168973469838263,0.023342768280946873,4.4475604631265415e-06,0.0005549916156301411,0.0075707105,0.010574448853731155,1.0114267118325065e-05,0.0007278517675482337,1.0,0.009869841984338941,0.0002,41.6,Low,0.0,0.3,2025-26,6
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,2.7579088049722232e-05,0.0008402273163917269,0.01778608823971805,0.05233271133781806,3.5923668528320614e-06,0.000563986030212798,0.012265099,0.0098851528018713,1.5585727451277148e-05,0.0007021066733022624,1.0,0.015025593726122662,0.0001,40.6,Low,0.0,0.306,2025-26,6
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.845364317193773e-05,0.0006987047525706967,0.011768975953846756,0.0551369321401622,4.6360941120871795e-05,0.00047681021762676777,0.0076727583,0.10196344554424286,4.240729214640477e-05,0.0005877574850987322,1.0,0.009720867130577357,0.0001,41.8,Low,0.0,0.299,2025-26,6
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,5.3708673742285433e-05,0.0008600138426253476,0.009221812931256837,0.0413816961637758,1.7222726320916858e-05,0.00023829147106859511,0.0025283908,0.04839916527271271,3.546570003160115e-05,0.0005491526568469714,1.0,0.005875101889201674,0.0003,69.7,Medium,0.0,0.156,2025-26,6
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,8.890637218178257e-06,0.0005571385077559146,0.0021351563019528503,0.044970422946790684,1.3142744137439877e-05,0.0004756194913170391,0.0018011199,0.07880743592977524,1.1016690677809068e-05,0.0005163789995364769,1.0,0.001968138093214458,0.0,43.2,Low,0.0,0.292,2025-26,6
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,1.2128076255702397e-05,0.0007010702849497978,0.007819858579084848,0.011317618750659038,-2.7342654128140704e-06,0.00024181045293899652,0.002775712,-0.007188335061073303,4.696905421444163e-06,0.00047144036894439717,1.0,0.005297785258911836,0.0002,69.6,Medium,0.0,0.156,2025-26,6
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,3.689941514582678e-05,0.0005101913278287054,0.012712515131887184,0.1119576370890394,2.263550068838177e-05,0.0003502761528996135,0.008800355,0.09921004623174667,2.9767457917104275e-05,0.00043023374036415944,1.0,0.010756434959052198,0.0001,40.6,Low,0.0,0.305,2025-26,6
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,-2.178502819454053e-06,0.00045676503777512535,0.016071378626112572,-0.00522842301510464,-1.0621081606519443e-05,0.00028912152457422486,0.010496448,-0.03902942314743996,-6.399792212986748e-06,0.0003729432811746751,1.0,0.013283913210125979,0.0001,40.5,Low,0.0,0.306,2025-26,6
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,9.086979120564802e-05,0.0004932789967310532,0.0320114505266263,0.38321980450585197,3.0263499529273423e-05,0.00023370878558866298,0.01618397,0.25244560837745667,6.056664536746072e-05,0.00036349389115985804,1.0,0.024097710511342383,0.0001,39.5,Low,0.0,0.311,2025-26,6
