player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0002622395634036611,0.006667173695552813,0.017205789946398358,0.04572406687875817,7.01903433461363e-05,0.004935687160673541,0.013070348,0.01611059159040451,0.0001662149533748987,0.005801430428113177,1.0,0.01513806883264642,0.0009,51.2,Medium,0.0,0.258
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.0006336450814005499,0.006567644875316331,0.00852468164851665,0.11805455308697879,0.0003374024333121876,0.0050344134023246456,0.006747645,0.07941651344299316,0.0004855237573563688,0.005801029138820488,1.0,0.007636163254407045,0.0008,74.3,Medium,0.0,0.139
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.0021685180295462395,0.005910188913429895,0.011086599187914287,0.41913884233257453,0.0016288786660879852,0.005248205497678917,0.010724093,0.32547780871391296,0.0018986983478171122,0.005579197205554406,1.0,0.010905346010806042,0.0003,56.0,Medium,0.0,0.232
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.00515172056216043,0.00674482870377618,0.022710407092551035,0.22684404296082314,0.002185352612286806,0.0034093177997582946,0.017448124,0.12524858117103577,0.003668536587223618,0.005077073251767237,1.0,0.020079265318502806,0.0017,74.4,Medium,0.0,0.139
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.002295298494458668,0.006599662723490954,0.03084015081610271,0.5023731864990245,0.0014187595634548751,0.003512321785635858,0.015000072,0.6384387016296387,0.0018570290289567715,0.0050559922545634055,1.0,0.0229201115619937,0.0015,44.5,Low,0.0,0.292
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0002706880903203363,0.005479201605038527,0.006549290958843094,0.07858692271796607,0.00025909273729970056,0.004070777133296037,0.0047928896,0.10278583317995071,0.0002648904138100184,0.004774989369167282,1.0,0.005671090269486836,0.0007,58.2,Medium,0.0,0.22
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.0003587006137188365,0.006198927697091968,0.005139774904189353,0.06978916789263767,0.0002449456078466028,0.003291090555655662,0.0026808032,0.09137023240327835,0.00030182311078271964,0.004745009126373816,1.0,0.003910289043827775,0.0015,93.6,High,0.0,0.069
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.0002797128607404345,0.003045976014681652,0.022067512745301977,0.08555843296838646,0.0009307688171112978,0.006401934755227429,0.04364553,0.14394806325435638,0.0006052408389258661,0.004723955384954541,1.0,0.03285652184220207,0.0017,69.2,Medium,0.0,0.165
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0002477432022973871,0.004926504243044587,0.011026130527116585,0.05515053078667013,0.00016033520848766244,0.0035413242935169037,0.007967756,0.049392834305763245,0.00020403920539252475,0.004233914268280745,1.0,0.00949694332845893,0.0007,79.0,High,0.0,0.113
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0006677231296883345,0.004100337694461416,0.009046625280067734,0.13110824219451836,7.07302402049579e-05,0.0041053349658610955,0.010633165,0.01181578915566206,0.00036922668494664617,0.004102836330161256,1.0,0.00983989514841905,0.0,84.4,High,0.0,0.084
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,0.0011777160517335448,0.0050273982253408655,0.028141374325256128,0.3323381044211096,0.0006658488263686498,0.0029252752888269213,0.016516523,0.32014140486717224,0.0009217824390510972,0.003976336757083893,1.0,0.022328948880483993,0.0011,68.7,Medium,0.0,0.166
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,1.7908650783944903e-05,0.001725679625305004,0.008476847989035665,0.006200181592722452,-4.5660663077055855e-05,0.006117697183589858,0.030593006,-0.0043802205473184586,-1.3876006146555476e-05,0.003921688404447431,1.0,0.019534926964676888,0.0022,51.3,Medium,0.0,0.257
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.0001672738519761839,0.0029088240623073767,0.0063966630791072645,0.15022440332520684,0.0002983659643817831,0.004244787991719556,0.009207904,0.18614628911018372,0.0002328199081789835,0.003576806027013466,1.0,0.007802283708971967,0.0007,45.8,Low,0.0,0.283
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00015510042769574067,0.004037785774541478,0.01246916486895713,0.03260634861684681,0.0001544582983047736,0.0030354324125414474,0.00925219,0.04376160725951195,0.00015477936300025715,0.003536609093541463,1.0,0.01086067726376967,0.0005,78.0,High,0.0,0.117
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0011971728665084265,0.004623422056810062,0.01874863732397733,0.2573215261538867,0.0007026021368801594,0.002139630510673737,0.007863504,0.36006617546081543,0.0009498875016942929,0.0033815262837418995,1.0,0.013306070602388073,0.0012,48.3,Low,0.0,0.271
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00023701164945988566,0.0032909874622331177,0.0064330070498390905,0.08221178148442959,0.00022464199552174518,0.0028074911883211014,0.0054406086,0.09213440865278244,0.00023082682249081542,0.0030492393252771095,1.0,0.005936807824065482,0.0002,55.5,Medium,0.0,0.232
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0002331144660389272,0.0034865342765826113,0.009035859752155382,0.07739644231972091,0.0001801694355284174,0.00231570554735301,0.0059311143,0.09113098680973053,0.0002066419507836723,0.002901119911967811,1.0,0.007483487032208362,0.0006,51.4,Medium,0.0,0.253
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.00020554678515378373,0.0038972647524692446,0.008273441802987391,0.07622642716442939,8.673164562356693e-05,0.0017290290622752043,0.0036805228,0.07230181246995926,0.00014613921538867534,0.0028131469073722245,1.0,0.005976982294720379,0.0011,51.2,Medium,0.0,0.255
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00024117532529128785,0.003311585072964762,0.0068134819560294975,0.09557130737100292,3.286342554794693e-05,0.0023069029980630333,0.0050462736,0.017583519220352173,0.0001370193754196174,0.0028092440355138976,1.0,0.005929877768856567,0.0005,52.8,Medium,0.0,0.246
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.000704909648367268,0.0037372535586412342,0.03324941218693554,0.2289671817223231,0.00026417546905577183,0.0016075255626500427,0.014729728,0.19369637966156006,0.0004845425587115199,0.0026723895606456383,1.0,0.023989570088930427,0.0011,42.5,Low,0.0,0.299
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0003302989107830074,0.0019229453947380683,0.012862791147400751,0.3301538704026895,0.0004885400128033426,0.002809734822723012,0.018746812,0.3350558280944824,0.000409419461793175,0.00236634010873054,1.0,0.015804801521981663,0.0004,42.2,Low,0.0,0.299
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0002248297998605841,0.003106265586037787,0.008772081582719783,0.08543384590474654,8.649971277918667e-05,0.0014649580655798115,0.0041965013,0.06870780140161514,0.00015566475631988537,0.0022856118258087993,1.0,0.006484291459855785,0.0008,75.3,High,0.0,0.13
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.0002900979938234006,0.0021273321565724998,0.0019778811043033493,0.14667109827391728,0.00032552171614952385,0.0023186471734616865,0.0021457064,0.15170840919017792,0.0003078098549864622,0.0022229896650170933,1.0,0.0020617937737097093,0.0001,99.9,High,0.0,0.066
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0009407212576657189,0.0034225103281387355,0.026605150530161995,0.23867064695028958,0.00017645651543581926,0.001014602543958124,0.008985051,0.1325625777244568,0.000558588886550769,0.00221855643604843,1.0,0.017795100742043324,0.0012,44.6,Low,0.0,0.288
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0005596914448391931,0.0026173552845043416,0.013956902163691016,0.22096694865647792,0.00025725350111584976,0.0016108902405267535,0.009181566,0.15438753366470337,0.0004084724729775214,0.0021141227625155476,1.0,0.011569233884397493,0.0005,46.0,Low,0.0,0.28
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.0004633435549420606,0.0029944637627352818,0.01606594775404558,0.20491650668718206,0.00017342315900518938,0.0011850906580668653,0.0064214244,0.19189156591892242,0.00031838335697362497,0.0020897772104010734,1.0,0.011243686101267861,0.0009,44.6,Low,0.0,0.288
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.0002960907026521511,0.0019305860505391713,0.034794323950198235,0.28720377578864165,0.0004262754210719356,0.0022041865590408326,0.037847288,0.38012751936912537,0.0003611830618620433,0.002067386304790002,1.0,0.03632080595154909,0.0001,39.9,Low,0.0,0.31
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.00016104886710629752,0.00219707388903958,0.005510596818192218,0.0751507816551153,0.00011011297303614103,0.0018399171636061847,0.004681796,0.06047842651605606,0.00013558092007121927,0.0020184955263228823,1.0,0.005096196326843607,0.0002,78.5,High,0.0,0.113
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.0001609152369921464,0.002072436716672448,0.0059004912980410605,0.058906435811273944,0.00021116611605975777,0.0017884292881404223,0.0048687016,0.0936838686466217,0.00018604067652595207,0.0019304330024064351,1.0,0.0053845964320258875,0.0001,56.0,Medium,0.0,0.228
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,5.005671274478741e-05,0.0022675373107267764,0.010962183377859223,0.013698925940033723,4.24424943048507e-05,0.0014629282770284831,0.007022215,0.018132096156477928,4.624960352481905e-05,0.0018652327938776297,1.0,0.008992199215649182,0.0004,76.4,High,0.0,0.124
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00017492641584887557,0.0021615267590834536,0.008333905893384551,0.125938366537879,0.0001475903457806756,0.001336720550061948,0.0049884715,0.17751771211624146,0.00016125838081477558,0.0017491236545727007,1.0,0.006661188702567982,0.0004,45.6,Low,0.0,0.281
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,0.00046773557666341086,0.0019462278022997312,0.04378461700470608,0.3204793888774709,0.0003037580599387487,0.0010492781382359915,0.022078108,0.41275012493133545,0.00038574681830107975,0.0014977529702678615,1.0,0.03293136252359232,0.0004,40.2,Low,0.0,0.309
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00018369538810284166,0.0019043943350314726,0.008546863010386931,0.1527114769215433,0.00011705353174841515,0.0009765130165085294,0.004269011,0.19482174515724182,0.0001503744599256284,0.0014404536757700011,1.0,0.006407936931704634,0.0005,69.7,Medium,0.0,0.157
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00019184087564297147,0.0018105382604205005,0.0022742401312085343,0.18220428252166065,0.0001172827507145013,0.0009547490529961756,0.0011766248,0.21530289947986603,0.00015456181317873637,0.0013826436567083381,1.0,0.001725432461452601,0.0004,81.1,High,0.0,0.099
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00012689667231382921,0.001804937608181235,0.006639745065869965,0.07478482849635974,7.603364485678159e-05,0.0007978060929801989,0.0028559405,0.10417687147855759,0.0001014651585853054,0.001301371850580717,1.0,0.004747842777484197,0.0005,73.8,Medium,0.0,0.136
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.00039754312397390383,0.0016305224942293507,0.011249468061696914,0.25787800349524226,0.0001932962646673399,0.0008091770478714945,0.0056191785,0.2510225176811218,0.0002954196943206219,0.0012198497710504226,1.0,0.008434323293900205,0.0004,69.5,Medium,0.0,0.158
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.0002037068405584001,0.0016491019924178584,0.026108958665585158,0.14043927132507192,9.906524792313576e-05,0.0007436427957048332,0.011643355,0.1531495451927185,0.00015138604424076794,0.0011963723940613459,1.0,0.01887615672327858,0.0005,41.4,Low,0.0,0.303
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0003092459080138867,0.0015467370343336588,0.014562962294820595,0.2293390409819173,0.00014444848703634407,0.0005904302022001972,0.005248373,0.29724329710006714,0.0002268471975251154,0.001068583618266928,1.0,0.009905667601751114,0.0005,42.9,Low,0.0,0.294
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,7.359874393553897e-05,0.0009846011659502582,0.009307601155185788,0.08211510525840857,3.704415285028517e-05,0.0010952047063047163,0.010811098,0.03558281436562538,5.532144839291207e-05,0.0010399029361274873,1.0,0.010059349537563367,0.0001,68.1,Medium,0.0,0.165
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,4.325415886037637e-05,0.0011983619410122252,0.007745883642481256,0.025995170648361033,3.210112379208483e-05,0.0008289240884261565,0.005343309,0.02796698734164238,3.76776413262306e-05,0.0010136430147191908,1.0,0.0065445963902257326,0.0002,47.3,Low,0.0,0.271
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,0.0004287714377194915,0.0015055307814047395,0.029936950929707114,0.2578046741324019,0.0001496857213270333,0.00047522322101871064,0.009050862,0.2976891100406647,0.0002892285795232624,0.0009903770012117251,1.0,0.0194939064310222,0.0005,41.3,Low,0.0,0.302
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00010741300763907752,0.0007730691444034311,0.0011829919156313557,0.12136333308515726,0.0002455781464016548,0.0011108635138159719,0.0015377693,0.21345725655555725,0.00017649557702036615,0.0009419663291097015,1.0,0.0013603806250110577,0.0002,91.1,High,0.0,0.065
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,2.6241616436401983e-05,0.0007585186350926741,0.0015440388374035221,0.034502017131477825,4.4816475538364436e-05,0.0009072799659590655,0.0018185428,0.05002951622009277,3.552904598738321e-05,0.0008328993005258698,1.0,0.0016812908358874252,0.0001,57.2,Medium,0.0,0.22
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00033454606076528453,0.0011780748383877937,0.022094490366903596,0.31447950251794154,0.00013416922754711576,0.0004442405949841924,0.008121678,0.3431054353713989,0.00023435764415620015,0.0008111577166859931,1.0,0.01510808402062836,0.0004,41.2,Low,0.0,0.303
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0002589035973682266,0.0009873515939541535,0.009426347245111709,0.296632277473851,0.00010387987088136099,0.00043061151968759316,0.004228011,0.26534998416900635,0.0001813917341247938,0.0007089815568208733,1.0,0.0068271790093852305,0.0003,43.0,Low,0.0,0.293
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,2.5036879139183475e-05,0.00040318089215352044,0.0005854575615362689,0.11546451547813447,6.666671618370822e-05,0.0009583478627389971,0.0013805361,0.13038422167301178,4.5851797661445845e-05,0.0006807643774462588,1.0,0.0009829968423575842,0.0003,77.9,High,0.0,0.114
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,6.822551662454573e-05,0.0003896102352768272,0.0038811348973141007,0.1395959897419463,0.00026226603184585217,0.0009560871858126799,0.008378785,0.2485683560371399,0.00016524577423519896,0.0006728487105447535,1.0,0.006129960000436798,0.0003,69.2,Medium,0.0,0.159
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,3.214048471692579e-05,0.00025670266310393345,0.0005616406994094084,0.11445212126088093,0.0005286672385409474,0.0009937103663235551,0.001163095,0.9090697765350342,0.00028040386162893663,0.0006252065147137443,1.0,0.0008623678512016749,0.0004,57.5,Medium,0.0,0.219
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-4.686762022008966e-06,0.0008220085285887306,0.007651604438781869,-0.0036751209967841175,-4.879298709662786e-06,0.00037103206013820505,0.003479305,-0.008414264768362045,-4.783030365835876e-06,0.0005965202943634678,1.0,0.005565454697527056,0.0002,45.7,Low,0.0,0.28
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,8.786505689149927e-05,0.0005829251493295633,0.020496192729980368,0.165351722169243,5.5375440839540075e-05,0.00033339630653009847,0.01151046,0.18556250631809235,7.162024886551967e-05,0.0004581607279298309,1.0,0.016003326218083806,0.0001,40.4,Low,0.0,0.306
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.9398040610876376e-05,0.00047310645608385053,0.008762503264436363,0.03735712563293347,2.9444021897183524e-05,0.0004012318603733839,0.0071803653,0.0691981315612793,2.442103125402995e-05,0.0004371691582286172,1.0,0.007971434266288697,0.0,41.8,Low,0.0,0.299
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.1371460224589348e-05,0.0003807613285890031,0.0011262208650217572,0.015145510855505681,2.7973905768400677e-05,0.00036969300918892,0.0010418564,0.04027508944272995,1.967268299649501e-05,0.0003752271688889615,1.0,0.001084038613287415,0.0,63.3,Medium,0.0,0.189
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,5.292326912980598e-05,0.00041503015708670355,0.004751373865613428,0.06683111532791154,7.993362184303502e-06,0.00029942184986449184,0.0038239695,0.01254198607057333,3.045831565705474e-05,0.0003572260034755977,1.0,0.00428767168939565,0.0001,70.7,Medium,0.0,0.151
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,9.448159642882996e-06,0.0004322011129881195,0.00541782287454559,0.024781784925412494,1.385951106419304e-05,0.00027771499730917587,0.0033814602,0.05824434757232666,1.1653835353538017e-05,0.0003549580551486477,1.0,0.004399641540564366,0.0001,67.3,Medium,0.0,0.168
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.7861940382098786e-05,0.00038911958725542745,0.007386003040555797,0.07834698500622529,8.457302033935708e-06,0.00024984584606382653,0.004935249,0.0355912446975708,1.8159621208017247e-05,0.000319482716659627,1.0,0.00616062613056783,0.0001,41.5,Low,0.0,0.3
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,8.89624360361902e-05,0.0003684011348171294,0.013423659057910889,0.223670923350216,7.571574576475002e-05,0.0002640089846124538,0.009045219,0.2825146019458771,8.23390909004701e-05,0.00031620505971479156,1.0,0.011234439053384289,0.0001,40.7,Low,0.0,0.304
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,1.5768309965717924e-06,0.0003204509267077261,0.00700539087660585,0.004340987192919587,3.862960686631225e-06,0.0003044898548808077,0.0066045155,0.011280154809355736,2.7198958416015086e-06,0.00031247039079426687,1.0,0.0068049531791730435,0.0,41.6,Low,0.0,0.3
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,1.1375006863552619e-05,0.0003265846774028403,0.004934627733965049,0.03275725000777643,4.827259841409547e-06,0.00022880544475719524,0.003506393,0.019563667476177216,8.101133352481083e-06,0.0002776950610800178,1.0,0.004220510336490636,0.0,42.3,Low,0.0,0.296
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,6.688129705339473e-05,0.00041063462424176494,0.01943028519167934,0.3097904469967937,2.26946495887306e-05,0.0001443498816851419,0.0068764305,0.29703179001808167,4.4787973321062667e-05,0.0002774922529634534,1.0,0.013153357832950524,0.0001,40.0,Low,0.0,0.308
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,1.7550092515233365e-05,0.0003193546702055845,0.007397979669433499,0.08006451069829483,1.6645709466603068e-05,0.00021809904080291514,0.0049381214,0.11376648396253586,1.7097900990918215e-05,0.0002687268555042498,1.0,0.006168050544416738,0.0001,40.9,Low,0.0,0.304
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,8.519263463437066e-06,0.00023958810891237675,0.006428404196159851,0.02236364835792065,1.9412089184495724e-07,0.00016647998390109903,0.0046261223,0.0007081070798449218,4.356692177641012e-06,0.00020303404640673788,1.0,0.005527263249733454,0.0,41.9,Low,0.0,0.298
