player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0006598934503937565,0.006616243239191757,0.012519140639993858,0.17570254204340774,0.0002680861100088805,0.0022659657892610046,0.004199172,0.21280871331691742,0.00046398978020131853,0.004441104514226381,1.0,0.008359156272234177,0.0022,75.2,High,0.0,0.135
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.00023243226446388422,0.0040366165725546806,0.0026728894992874962,0.0869591745284805,0.0002101705176755786,0.003581973803562946,0.0023690907,0.08871357887983322,0.00022130139106973142,0.003809295188058813,1.0,0.002520990090591555,0.0002,74.9,Medium,0.0,0.133
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00019048449594327304,0.005218602248031726,0.011523056716385179,0.044632960828485564,8.449363694698722e-05,0.0021601011081774355,0.004756719,0.04796012118458748,0.00013748906644513013,0.0036893516781045807,1.0,0.00813988779518142,0.0015,52.7,Medium,0.0,0.249
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.00031650683230280993,0.005454563014632053,0.003863922017671597,0.08191335923842925,8.445996354566887e-05,0.0018974018830104815,0.0013633689,0.06194945424795151,0.0002004833979242394,0.0036759824488212674,1.0,0.002613645477708644,0.0018,74.9,Medium,0.0,0.135
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.0005423750330108334,0.0041018344981168945,0.003071113145824688,0.17660535683884387,0.0006106572109274566,0.0032435695461685227,0.0022716853,0.2688124179840088,0.0005765161219691451,0.0036727020221427086,1.0,0.002671399214727887,0.0004,74.9,Medium,0.0,0.133
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.00011321571300634587,0.005202246587033964,0.00986360035847451,0.019491168596745476,-3.5180071912085016e-05,0.0020399142931233805,0.0040219645,-0.014853374101221561,3.901782054713043e-05,0.003621080440078672,1.0,0.006942782430032024,0.0016,60.4,Medium,0.0,0.209
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0001814363579359882,0.003761858383162002,0.010382837342021459,0.04289230130367784,1.2551424367336072e-05,0.003293512964170514,0.009514434,0.0032380318734794855,9.699389115166215e-05,0.003527685673666258,1.0,0.00994863580256581,0.0002,79.0,High,0.0,0.112
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.00014198032222339957,0.0019516238734836459,0.0031968544914104877,0.04441250692043737,0.0006391940405592322,0.004864844042484913,0.007464889,0.08562672883272171,0.0003905871813913159,0.0034082339579842797,1.0,0.00533087173135471,0.0015,74.8,Medium,0.0,0.135
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.00015984582262134367,0.004604274578341965,0.009638193803164778,0.032925356956031264,8.131780810395461e-06,0.0020644565592958714,0.0044593485,0.003620254574343562,8.398880171586956e-05,0.003334365568818918,1.0,0.0070487711551951455,0.0013,57.4,Medium,0.0,0.224
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00024763234249180685,0.0034992775927722946,0.007791280341555867,0.06043297225107663,0.00015667020989995864,0.0031160395723187173,0.007090957,0.04201041907072067,0.00020215127619588276,0.003307658582545506,1.0,0.007441118622774976,0.0002,58.2,Medium,0.0,0.218
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.00044236336274033726,0.003277071474416048,0.0029473078300738097,0.15009065501286953,0.000550661759916693,0.003284673067747025,0.0028426112,0.1937168687582016,0.0004965125613285151,0.0032808722710815363,1.0,0.0028949594988268495,0.0,74.9,Medium,0.0,0.132
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.0003284618913394799,0.0035714012948625173,0.007378984285049091,0.09538533798469646,0.00032018626807257534,0.0026082185597401603,0.0052061887,0.13178804516792297,0.00032432407970602766,0.003089809927301339,1.0,0.0062925864688567566,0.0005,56.1,Medium,0.0,0.229
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.00018906461442823587,0.0034821325657039062,0.009188516732131417,0.055005641402915945,0.00011258750778829885,0.0019969711436748647,0.005257921,0.0572424940764904,0.00015082606110826735,0.0027395518546893855,1.0,0.007223218779924003,0.0007,77.9,High,0.0,0.117
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0002975234173045249,0.0025975698314235985,0.009693432096069172,0.2180839721817449,0.0003698488059281199,0.002593284901397785,0.009370562,0.28043922781944275,0.00033368611161632244,0.0025954273664106917,1.0,0.009531996892603792,0.0,69.6,Medium,0.0,0.158
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,4.3761733417391655e-05,0.0024708811659844374,0.011359488761243711,0.011306069917329176,-2.9755947266325905e-05,0.002455487996934484,0.011631525,-0.0075078061781823635,7.002893075532875e-06,0.0024631845814594606,1.0,0.011495506941436475,0.0,51.6,Medium,0.0,0.251
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0001235740349369368,0.003314466061891638,0.015692295463842498,0.047248932530618244,8.495470198492208e-05,0.0014789024748547417,0.0068552117,0.07435630261898041,0.00010426436846092944,0.0023966842683731896,1.0,0.011273753575092726,0.0009,45.5,Low,0.0,0.283
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,4.27597336482058e-05,0.002563672830547919,0.006805710872139144,0.015854095971019156,2.7112322762453307e-05,0.002071904892536409,0.005520328,0.012393154203891754,3.493602820532956e-05,0.0023177888615421643,1.0,0.006163019410086477,0.0002,53.7,Medium,0.0,0.24
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,3.150845039659351e-05,0.0017964603982651443,0.0018596337129362544,0.016943363726635977,0.00015288457507267594,0.0018734195262925277,0.001812834,0.08433457463979721,9.219651273463473e-05,0.0018349399622788359,1.0,0.001836233828170256,0.0,74.9,Medium,0.0,0.13
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.0001507719685565545,0.0015394618558103592,0.001809671845405338,0.11655401289066783,0.00020907889228072705,0.0019313370175688765,0.0022443614,0.13032382726669312,0.00017992543041864077,0.001735399436689618,1.0,0.0020270166444252124,0.0002,65.0,Medium,0.0,0.182
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,8.875150018802714e-05,0.0015927020707319627,0.008615433599371402,0.08180567082241703,7.180121546197268e-05,0.0012842458029018564,0.0069455313,0.08209395408630371,8.027635782499991e-05,0.0014384739368169096,1.0,0.007780482474500283,0.0002,69.2,Medium,0.0,0.16
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,5.535946113942567e-05,0.0016455777234464133,0.005672764595439488,0.019517630322235077,-4.877213723375462e-05,0.0012043485276910142,0.004470241,-0.021820809692144394,3.2936619528355264e-06,0.0014249631255687139,1.0,0.005071502692918208,0.0002,82.3,High,0.0,0.092
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,8.914647353070036e-05,0.0013294019140306877,0.001969223922418292,0.06984491295355628,2.0399814241466595e-05,0.0012187181506906168,0.001902638,0.01654229499399662,5.477314388608348e-05,0.0012740600323606524,1.0,0.0019359309628241934,0.0001,62.6,Medium,0.0,0.193
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,2.697342154037767e-05,0.0014236623586633024,0.00966843951867872,0.019822563707716186,-1.9122378284077125e-05,0.0010113760791294185,0.0071335225,-0.01904662512242794,3.925521628150273e-06,0.0012175192188963605,1.0,0.008400981027642158,0.0002,44.7,Low,0.0,0.285
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,2.044852656431834e-05,0.0011844220049250962,0.012346338785808693,0.01315251110697,0.0001942207872936571,0.0011070770874081494,0.009682723,0.15928798913955688,0.00010733465692898772,0.001145749546166623,1.0,0.011014531053414649,0.0,69.1,Medium,0.0,0.16
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,7.912011256916731e-05,0.0008284639547955967,0.0015344523732771424,0.08437490623229595,0.0001539556946631314,0.0013695737030797407,0.002489255,0.1012059822678566,0.00011653790361614935,0.0010990188289376687,1.0,0.0020118537080119027,0.0003,61.3,Medium,0.0,0.2
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,4.00199498868294e-05,0.001091766127430901,0.0015702771265958524,0.0254859153260337,6.913703691679984e-05,0.0008588594733106284,0.0011790707,0.05863688886165619,5.457849340181462e-05,0.0009753128003707648,1.0,0.001374673902102052,0.0001,75.0,High,0.0,0.13
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.00024089065235291025,0.0013680798293709846,0.014082719863039208,0.2199266590809895,6.199020297370023e-05,0.0005008872659890044,0.0054834313,0.14535002410411835,0.00015144042766330524,0.0009344835476799945,1.0,0.009783075569486595,0.0004,42.4,Low,0.0,0.297
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,1.134194179747948e-05,0.0011270749210038533,0.0029097545331983627,0.009313574256912769,9.212296424299927e-06,0.0006446780117271933,0.0016572507,0.0132820475846529,1.0277119110889703e-05,0.0008858764663655233,1.0,0.0022835026098735065,0.0002,54.6,Medium,0.0,0.234
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,3.862484394930618e-05,0.0007924815656395271,0.0010901284023273092,0.04195831122684552,5.7353175361640754e-05,0.0009108361143481744,0.0012341947,0.05503040552139282,4.798900965547347e-05,0.0008516588399938508,1.0,0.0011621615659022381,0.0001,69.5,Medium,0.0,0.157
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,5.5146345118031074e-05,0.0010375509526303857,0.004597827130168053,0.06890171027246327,3.857934897058402e-05,0.0006100963085131701,0.0026748003,0.08285704255104065,4.686284704430755e-05,0.000823823630571778,1.0,0.0036363137369897825,0.0002,46.0,Low,0.0,0.278
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,9.75201235884856e-06,0.0008578609721312715,0.001087133206944916,0.009244298365999234,2.7571807704926296e-05,0.0007373232186802362,0.0009097821,0.031231319531798363,1.866191003188743e-05,0.0007975920954057538,1.0,0.0009984576399698869,0.0001,73.9,Medium,0.0,0.135
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,1.4295164043007422e-05,0.0011865639343299865,0.010904675489961095,0.00786552376886463,-8.837747373036109e-06,0.00037190321130441204,0.0035417276,-0.014971926808357239,2.7287083349856564e-06,0.0007792335728171993,1.0,0.0072232015201444365,0.0004,45.6,Low,0.0,0.28
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,2.448850588372016e-05,0.0009674338741062332,0.0025625668810474803,0.021323842848232143,9.925995409840079e-06,0.00044509442203354536,0.0011826223,0.018728647381067276,1.720725064678012e-05,0.0007062641480698893,1.0,0.001872594578647014,0.0003,55.6,Medium,0.0,0.229
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,4.539115306840675e-06,0.0007586490417181296,0.007504162748679852,0.003629277875914303,2.0753233305489022e-05,0.00047876761466942685,0.00455771,0.027320604771375656,1.264617430616485e-05,0.0006187083281937783,1.0,0.00603093644481169,0.0001,70.6,Medium,0.0,0.151
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,9.088572784814301e-05,0.0007078468116375126,0.001304364744216629,0.11471403443894797,3.138875262165028e-05,0.0004795432349391797,0.00094747776,0.05454123392701149,6.113724023489665e-05,0.0005936950232883461,1.0,0.0011259212529363375,0.0001,61.2,Medium,0.0,0.2
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.1911616759239166e-05,0.0007980653197712236,0.006033710615244054,0.0356999907454381,1.7340914820562358e-05,0.00034572272400463095,0.002586114,0.04526141285896301,2.462626578990076e-05,0.0005718940218879273,1.0,0.004309912301367295,0.0002,70.1,Medium,0.0,0.154
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,2.0987593912421116e-05,0.0005506225328676695,0.0014965066438589246,0.03029268398964967,1.2595155904246323e-05,0.00048816452402934034,0.001343742,0.020246101543307304,1.679137490833372e-05,0.0005193935284485049,1.0,0.0014201243284182622,0.0,56.2,Medium,0.0,0.225
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-2.40727629405208e-06,0.00048453498451243176,0.0012632086536639112,-0.0028585257317583564,-1.641117584464761e-05,0.0005484598659179493,0.0014653688,-0.016799023374915123,-9.409226069349844e-06,0.0005164974252151905,1.0,0.0013642887183826754,0.0,63.3,Medium,0.0,0.189
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,3.568436305085778e-05,0.0006064241845932592,0.010639426055950068,0.06468379277674194,7.81884343639292e-06,0.0004125511048415131,0.007544802,0.019986208528280258,2.175160324362535e-05,0.0005094876447173861,1.0,0.009092114046043228,0.0001,41.5,Low,0.0,0.3
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.00015078509131952978,0.0007067168496541014,0.01625828940954383,0.20867290950657336,8.287227505611049e-05,0.0002859018369401995,0.0059376233,0.3140357732772827,0.00011682868318782013,0.0004963093432971505,1.0,0.011097956367639581,0.0002,41.2,Low,0.0,0.302
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,3.139515758126057e-05,0.0005385235419945071,0.009790242420941708,0.06660236231196874,1.2833498961602649e-05,0.00044978369569161476,0.008435435,0.031597886234521866,2.211432827143161e-05,0.0004941536188430609,1.0,0.00911283854137367,0.0,41.4,Low,0.0,0.301
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,-8.160455420686112e-06,0.0005652378651968074,0.0017759918658165942,-0.007952663197977772,-2.1189656884719928e-05,0.00037815231796698123,0.0012368856,-0.029650606215000153,-1.467505615270302e-05,0.00047169509158189436,1.0,0.0015064387095212344,0.0001,60.2,Medium,0.0,0.205
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,-3.986616662713078e-06,0.00046205939157853697,0.001309749757910357,-0.00923400080972749,1.1380241428721798e-05,0.00039240046486244996,0.001070798,0.03224167972803116,3.69681238300436e-06,0.00042722992822049347,1.0,0.0011902738916884292,0.0,51.5,Medium,0.0,0.249
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,-4.334838381921404e-06,0.00038962920067671093,0.0012054659649004707,-0.011033137969404274,-6.522836715534882e-06,0.0004381148864933475,0.0013605192,-0.014710008166730404,-5.428837548728142e-06,0.0004138720435850292,1.0,0.0012829925859915796,0.0,51.4,Medium,0.0,0.25
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,2.1362033613113242e-05,0.000558823613333182,0.010087863410172463,0.030092173979260412,1.7067332777919042e-05,0.0002513768768223308,0.0043978635,0.055148545652627945,1.921468319551614e-05,0.0004051002450777564,1.0,0.0072428634661722184,0.0002,67.2,Medium,0.0,0.169
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,5.501904410974901e-06,0.0004445628674240352,0.0010997633375284378,0.010156075630238596,6.874653458739717e-06,0.00026266691789664936,0.00064071047,0.021782169118523598,6.188278934857309e-06,0.00035361489266034227,1.0,0.0008702369020348939,0.0001,57.2,Medium,0.0,0.22
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,7.596950996647235e-06,0.00034749342679484587,0.007952828396626303,0.016119868514050374,-1.090602556898914e-06,0.0002369459680794765,0.005569531,-0.003304392797872424,3.2531742198741602e-06,0.00029221969743716117,1.0,0.006761179756630455,0.0001,41.9,Low,0.0,0.298
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.294180977051341e-05,0.0002820443971171137,0.007843006563819395,0.06364703217910878,1.518512963903723e-05,0.00022484944776538326,0.0061106756,0.0958506315946579,1.406346970477532e-05,0.00025344692244124844,1.0,0.0069768410983865195,0.0,40.7,Low,0.0,0.304
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,3.4197921752847204e-05,0.0003542858241589633,0.008465431750154405,0.13634034190134975,3.911229885286755e-05,0.00013658696953255194,0.002577933,0.5120536684989929,3.665511030285738e-05,0.0002454363968457576,1.0,0.005521682383659437,0.0001,40.9,Low,0.0,0.304
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,3.174751671644465e-05,0.0002704944501460016,0.005642202990088104,0.10128230088493861,6.42738369707432e-05,0.0002135886562453484,0.0035286925,0.3278633654117584,4.8010676843593924e-05,0.000242041553195675,1.0,0.00458544775841546,0.0,41.8,Low,0.0,0.299
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.6201793148057633e-06,0.0003058925707118147,0.004165834991809253,0.00420034318073236,8.070247127357611e-07,0.0001638648167936425,0.0022324466,0.0039041773416101933,1.2136020137707622e-06,0.0002348786937527286,1.0,0.003199140779947998,0.0001,43.1,Low,0.0,0.292
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,8.87742666396895e-06,0.00022860263303319694,0.0009965772012229869,0.04219539475383298,9.064624706904094e-06,0.00021380959955766046,0.00092863344,0.046237505972385406,8.971025685436521e-06,0.0002212061162954287,1.0,0.000962605320055962,0.0,47.4,Low,0.0,0.27
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.897601310889099e-05,0.00026844877320278605,0.00689177361360923,0.07094983797015078,1.106432259634689e-05,0.00012670556369482572,0.003328033,0.056102339178323746,2.0020167852618938e-05,0.0001975771684488059,1.0,0.005109903319027203,0.0001,41.9,Low,0.0,0.298
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,9.269473611947675e-06,0.0003127398654742287,0.004120255409641781,0.015984943359075736,4.280105565191695e-06,5.006075788663683e-05,0.00062156963,0.04892658069729805,6.7747895885696846e-06,0.00018140031168043278,1.0,0.0023709125217956646,0.0001,69.9,Medium,0.0,0.155
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,5.420380159696652e-06,0.00020775116118985551,0.0013974138571880286,0.01805678687233464,-4.649198321944655e-06,0.00010954741227032903,0.0007887081,-0.02744084782898426,3.8559091887599856e-07,0.00015864928673009227,1.0,0.0010930609791073712,0.0,47.5,Low,0.0,0.269
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,4.208870672300468e-06,9.340221097486296e-05,0.0012646840460604914,0.03594241850558685,3.2090927696252173e-06,0.00010050356223244868,0.001379551,0.025122812017798424,3.708981720962843e-06,9.695288660365581e-05,1.0,0.0013221175313930457,0.0,43.2,Low,0.0,0.291
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,-4.970043146134217e-06,0.00012392870414092648,0.004293624763610945,-0.02083572309080388,9.551130359694878e-07,4.148157491519584e-05,0.0013499388,0.012735418044030666,-2.0074650550823644e-06,8.270513952806116e-05,1.0,0.0028217817820846963,0.0,41.9,Low,0.0,0.298
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,5.079705284938394e-06,0.00011066166562666769,0.0062553624095680535,0.0730850501875277,4.352951590489182e-07,5.422605015211147e-05,0.0031869144,0.012292945757508278,2.757500221993656e-06,8.244385788938958e-05,1.0,0.00472113839044731,0.0,40.2,Low,0.0,0.306
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,3.661786241118001e-08,0.0001139041574713965,0.003500742513369089,0.00016612984603831774,2.743282001810493e-06,3.7606997385004257e-05,0.0010718497,0.04064914211630821,1.3899499321108365e-06,7.575557742820038e-05,1.0,0.0022862961174264875,0.0,42.1,Low,0.0,0.297
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,2.5364152236340828e-06,8.988408896165279e-05,0.0007185897005686477,0.03812089763264173,2.335775577564534e-06,5.694864932363686e-05,0.00044928785,0.05614747107028961,2.4360954005993085e-06,7.341636914264483e-05,1.0,0.0005839387756056123,0.0,43.2,Low,0.0,0.291
