player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00042522544841252716,0.004411720687683832,0.020603871658009677,0.11372032598280717,7.663979065707988e-05,0.0013593201200931184,0.0066294274,0.06370095908641815,0.0002509326195348035,0.002885520403888475,1.0,0.013616649543649152,0.0015,45.9,Low,0.0,0.283
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00012078293373196861,0.002041388002530569,0.010112092210837666,0.07166643532137838,0.0001887842275512715,0.0027856126931470404,0.013672446,0.08284584432840347,0.00015478358064162004,0.0024135003478388045,1.0,0.011892269055787953,0.0004,45.5,Low,0.0,0.283
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00023894920528745115,0.0026159383730939337,0.01244189432273866,0.13645807791778772,0.00016708363330474607,0.0013001403609872034,0.0059307683,0.20017190277576447,0.0002030164192960986,0.0019580393670405685,1.0,0.009186331324331767,0.0007,69.6,Medium,0.0,0.159
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.0001503063845986076,0.0030433172319270377,0.006882304332916148,0.04873286557674443,3.736988936132682e-05,0.0008405435039452476,0.0019107033,0.043642234057188034,9.383813697996721e-05,0.0019419303679361426,1.0,0.004396503794821207,0.0011,55.5,Medium,0.0,0.232
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-6.308633349761223e-05,0.002365044108436048,0.007477450195528807,-0.021289317793629213,-6.582200585398823e-05,0.0012510432847698833,0.004055299,-0.0409570075571537,-6.445416967580023e-05,0.0018080436966029657,1.0,0.005766374530185134,0.0006,53.7,Medium,0.0,0.24
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.00020466688693424612,0.002158829609254261,0.00229875927324539,0.08903363188843053,0.00024084206961560994,0.0014464943276119048,0.0014182567,0.1698155701160431,0.00022275447827492805,0.001802661968433083,1.0,0.0018585079698783436,0.0004,74.9,Medium,0.0,0.131
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,2.6161331888343333e-06,0.001669667916736482,0.010022271662754951,0.0012364671662113413,-1.459850900573656e-05,0.0017897397962704812,0.010847635,-0.006374738644808531,-5.991187908451114e-06,0.0017297038565034816,1.0,0.01043495314931032,0.0001,47.1,Low,0.0,0.273
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.00016437058275639043,0.00224678853577122,0.005388349735220378,0.07288759817050312,4.484014875574589e-05,0.0006749534558297507,0.0016304464,0.06571217626333237,0.00010460536575606817,0.0014608709958004854,1.0,0.003509398071582171,0.0008,54.5,Medium,0.0,0.236
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,-3.754718982066109e-06,0.0019531416461172433,0.005711893158734493,-0.0016903312789395943,6.696393959120744e-05,0.0008751591189966071,0.002359003,0.07299396395683289,3.1604610304570665e-05,0.0014141503825569252,1.0,0.00403544811008158,0.0005,78.5,High,0.0,0.113
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00014005853623430615,0.0021968605116668657,0.0076835146044713695,0.07132870437540112,4.972501903668873e-05,0.000542427797080935,0.0018405705,0.10571514070034027,9.489177763549744e-05,0.0013696441543739003,1.0,0.0047620425401887516,0.0008,73.8,Medium,0.0,0.137
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.00015995845813181065,0.0013589178725595273,0.013351966715823164,0.1293855343255362,9.6999768478175e-05,0.0010369859535848266,0.010467964,0.10007652640342712,0.00012847911330499283,0.001197951913072177,1.0,0.011909965470170255,0.0002,42.9,Low,0.0,0.294
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0004736822396478483,0.001783051946606951,0.019008128221499332,0.2691358206648944,0.000205726720634158,0.0006083836410396852,0.005845373,0.38010379672050476,0.00033970448014100315,0.001195717793823318,1.0,0.012426750626125638,0.0006,42.9,Low,0.0,0.295
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,7.881969290171213e-05,0.0014904025581225536,0.009585288748935189,0.03827941647563353,3.850806194047133e-05,0.0008782981512090083,0.005702556,0.031435318291187286,5.866387742109173e-05,0.001184350354665781,1.0,0.0076439224299268554,0.0003,47.3,Low,0.0,0.272
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,6.391871382187474e-05,0.0015824192828982247,0.009415652866019244,0.053909144002579824,2.2141378549686457e-05,0.0006822191675955752,0.004092895,0.04295947030186653,4.30300461857806e-05,0.0011323192252468998,1.0,0.006754273913107035,0.0005,69.2,Medium,0.0,0.16
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.0005156999614370004,0.0018476401585013353,0.02867528919216379,0.40464279382065915,8.358551292783685e-05,0.00041089214777346983,0.007046572,0.26689204573631287,0.00029964273718241865,0.0011292661531374026,1.0,0.017860930562448425,0.0007,41.0,Low,0.0,0.305
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,4.979807967285912e-05,0.001345214414431974,0.010547598300720364,0.03186858545502649,5.259172542503586e-05,0.000866422861224785,0.006626413,0.05357259511947632,5.119490254894749e-05,0.0011058186378283795,1.0,0.008587005752248123,0.0002,44.9,Low,0.0,0.284
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,7.778924921923102e-05,0.001304900934031866,0.007785731187616683,0.06744099167782117,4.4710576292817236e-05,0.0008344333827808502,0.005010603,0.06023155152797699,6.124991275602413e-05,0.0010696671584063582,1.0,0.006398167091684986,0.0002,70.0,Medium,0.0,0.155
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,0.00022989427895562988,0.0011791179519340354,0.035774273328439556,0.24786948649681878,0.00015869747709344934,0.0009426455369241825,0.029545378,0.2071792185306549,0.0001942958780245396,0.001060881744429109,1.0,0.032659825634189524,0.0001,39.9,Low,0.0,0.309
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,-2.5527016644120603e-05,0.0017439945300038234,0.012324939502711157,-0.013980381997811108,-3.442650497028673e-05,0.00036835011831615725,0.0028053897,-0.08283302187919617,-2.9976760807203667e-05,0.0010561723241599903,1.0,0.0075651645997216604,0.0007,44.9,Low,0.0,0.284
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,0.00046269687645766086,0.0013861093041617589,0.041602938052959594,0.42898122958986945,0.00016934022617836792,0.0006099521883189828,0.0198511,0.32903438806533813,0.0003160185513180144,0.0009980307462403707,1.0,0.030727018876347618,0.0004,40.0,Low,0.0,0.309
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.00010216591073886302,0.0012888250226842084,0.007358284248464733,0.05595236032368904,6.371412546960292e-05,0.000555345703115044,0.0030485291,0.08422370254993439,8.294001810423297e-05,0.0009220853628996262,1.0,0.005203406699214592,0.0004,48.5,Low,0.0,0.265
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-6.415280372682513e-05,0.0011981437926502025,0.011650429799079457,-0.033038851698961744,-5.420885281637311e-05,0.0006459729461887474,0.006462363,-0.05033037066459656,-5.918082827159912e-05,0.000922058369419475,1.0,0.009056396429821631,0.0003,45.6,Low,0.0,0.281
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00010542016083786527,0.0008546816390156215,0.007990532507724414,0.10476900005875753,0.00015886683637897172,0.000881716402588752,0.0077088615,0.16365446150302887,0.00013214349860841848,0.0008681990208021867,1.0,0.007849697000149314,0.0,69.2,Medium,0.0,0.159
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,4.810707697337628e-05,0.0011925450006810454,0.012224148749351555,0.02871788048205105,3.401255445270282e-06,0.0005255836439824558,0.005577616,0.004449924919754267,2.575416620932328e-05,0.0008590643223317506,1.0,0.0089008823386282,0.0003,69.5,Medium,0.0,0.158
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,7.629706630777744e-05,0.001190477318596344,0.014901789348256712,0.07275780399560161,2.266519705126821e-05,0.0005056912422444503,0.0064603123,0.049855854362249374,4.9481131679522825e-05,0.0008480842804203972,1.0,0.010681050818255607,0.0003,67.1,Medium,0.0,0.17
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,2.6239910701713447e-05,0.0008806964031839419,0.008092488942619661,0.04168931003091239,2.510519859950162e-05,0.0005270129097926269,0.0047535277,0.06790348887443542,2.5672554650607534e-05,0.0007038546564882844,1.0,0.006423008319897701,0.0002,42.5,Low,0.0,0.296
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.7818783857337093e-05,0.0006363595119478605,0.001963968760292437,0.013609267278785935,2.8083944926038384e-05,0.0005029532140792127,0.0015077882,0.027938883751630783,2.295136439168774e-05,0.0005696563630135365,1.0,0.0017358784791805875,0.0001,63.3,Medium,0.0,0.189
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00010070211482501187,0.0008350978559473686,0.009452326800794025,0.07569723745989576,2.4915822885102697e-05,0.0002887263218262908,0.003395476,0.05213804543018341,6.280896885505728e-05,0.0005619120888868297,1.0,0.0064239013568166,0.0003,69.7,Medium,0.0,0.156
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.7908951506652822e-05,0.00060652445500048,0.0013472189236885018,0.026986347546747117,2.9582216801052844e-05,0.0005159973582539843,0.0011133035,0.053942278027534485,2.3745584153852833e-05,0.0005612609066272321,1.0,0.001230261197522566,0.0,57.2,Medium,0.0,0.22
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,2.2027139764813158e-05,0.0007253479404064713,0.008077591905278849,0.02831826330954702,9.406833204492513e-06,0.00039529346776666884,0.004431882,0.02204173058271408,1.5716986484652836e-05,0.0005603207040865701,1.0,0.006254736923566901,0.0002,68.2,Medium,0.0,0.164
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,0.00019300815556293492,0.0008964088963986301,0.017538302004009947,0.1747845171371293,4.018440872810229e-05,0.00019315234685125687,0.003814039,0.16733519732952118,0.0001165962821455186,0.0005447806216249435,1.0,0.010676170528702669,0.0004,41.9,Low,0.0,0.299
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,5.4175256647190366e-05,0.0005933552135263684,0.014980144893856342,0.10849412411773546,2.4141206328446666e-05,0.0004698311674422182,0.012382694,0.058487772941589355,3.915823148781852e-05,0.0005315931904842933,1.0,0.013681419241295008,0.0001,40.8,Low,0.0,0.304
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,-2.5182808178874755e-05,0.0004871457070456212,0.0088883849918818,-0.040261640180778636,-3.123846448337039e-05,0.0005489579424502913,0.010065825,-0.044101208448410034,-2.821063633112257e-05,0.0005180518247479562,1.0,0.009477104858307814,0.0,42.2,Low,0.0,0.297
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,1.2902857295015574e-05,0.0005646032589250886,0.009751094000695537,0.027482292830272807,5.410227270288117e-06,0.0003925024369630791,0.006841707,0.016423717141151428,9.156542282651846e-06,0.00047855284794408385,1.0,0.00829640052202264,0.0001,41.4,Low,0.0,0.301
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,3.336937567193847e-05,0.0005381815912793585,0.011404789706001976,0.09874942528183853,1.6667331672377058e-05,0.00039951553527929493,0.008649361,0.06503629684448242,2.5018353672157763e-05,0.0004688485632793267,1.0,0.010027075512920966,0.0001,40.7,Low,0.0,0.304
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,3.157246691210012e-05,0.0005807852915470375,0.009495681309624533,0.05984872342354056,1.4629294229153957e-05,0.00022060625243258886,0.0035612634,0.07394210249185562,2.3100880570627038e-05,0.0004006957719898132,1.0,0.006528472373969366,0.0002,41.7,Low,0.0,0.299
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,9.592285115101136e-05,0.0005291131739567817,0.012580046204770842,0.257343746886946,2.0712695119005665e-05,0.00024443680693804655,0.006497051,0.10759549587965012,5.831777313500851e-05,0.00038677499044741413,1.0,0.009538548652974387,0.0001,40.7,Low,0.0,0.304
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,-7.436249658103268e-06,0.0004015167098392139,0.009540444735138666,-0.015032148945343242,-2.0557494739208507e-05,0.0003102164296828998,0.0077166096,-0.05137825757265091,-1.3996872198655887e-05,0.00035586656976105684,1.0,0.008628527182936198,0.0,41.6,Low,0.0,0.3
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,6.188726121624692e-06,0.0003090052547041122,0.00768268278879796,0.016730494349578694,1.845059914221228e-05,0.0003657803552721205,0.008812017,0.04348661005496979,1.2319662631918487e-05,0.00033739280498811636,1.0,0.008247349798147254,0.0,41.4,Low,0.0,0.301
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.6998489441133166e-05,0.000390414487019824,0.007533028405062685,0.06048025904335229,2.346732308743177e-05,0.00025201892305203553,0.0047375066,0.08359061181545258,2.523290626428247e-05,0.00032121670503592974,1.0,0.006135267512824302,0.0001,41.9,Low,0.0,0.298
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.1434149521662029e-05,0.00029036615112156266,0.007229062705357903,0.026691049869444167,8.940082302110063e-07,0.00013210195307122107,0.0034005078,0.004436510615050793,6.1640788759365174e-06,0.00021123405209639185,1.0,0.005314785277033862,0.0001,41.9,Low,0.0,0.298
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,1.781081902055992e-05,0.00025536985294361334,0.01192930191517222,0.13437280096093962,9.928897230161562e-06,0.0001256927308628233,0.005813215,0.15371885895729065,1.386985812536074e-05,0.0001905312919032183,1.0,0.008871258421541989,0.0001,40.1,Low,0.0,0.307
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,7.305447454953775e-06,0.00020941476414741678,0.007714495582067862,0.036526243575285444,3.598205242909629e-06,9.812912538041317e-05,0.0036082373,0.03846418857574463,5.451826348931702e-06,0.00015377194476391497,1.0,0.005661366417784936,0.0001,40.7,Low,0.0,0.304
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.4656569632179445e-05,0.00016083863379932642,0.0014713662547383847,0.09961197346329957,6.352832133416087e-06,7.997176053888221e-05,0.00074099656,0.08573362976312637,1.0504700882797766e-05,0.00012040519716910431,1.0,0.0011061814083414348,0.0,43.5,Low,0.0,0.29
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,2.768391613301618e-06,0.0001293140573797269,0.006753006533619442,0.013835795431824015,3.199909891312321e-06,0.00010677615554228369,0.005527262,0.019538961350917816,2.9841507523069692e-06,0.0001180451064610053,1.0,0.006140134321941276,0.0,40.9,Low,0.0,0.303
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,-1.1003719428197838e-06,0.00019087069978248404,0.005530020432074836,-0.0035816675931023166,-6.831030279701937e-07,3.18490887357524e-05,0.00093713956,-0.013120622374117374,-8.917374853949888e-07,0.00011135989425911823,1.0,0.003233579994641851,0.0001,41.8,Low,0.0,0.298
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,-1.5859384663758714e-06,8.036906978706346e-05,0.0017949702534768546,-0.014909835730287728,-3.64881567225826e-07,0.00010360040494558445,0.0022770371,-0.0027041176799684763,-9.754100168008488e-07,9.198473736632396e-05,1.0,0.0020360036911414845,0.0,42.0,Low,0.0,0.297
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,3.268894978985667e-06,6.757595393718169e-05,0.012594265089507164,0.07007964641473716,4.86288875065468e-06,9.596537358415438e-05,0.017842036,0.07358913123607635,4.065891864820173e-06,8.177066376066804e-05,1.0,0.015218150415060552,0.0,39.7,Low,0.0,0.309
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,5.292351081768184e-06,6.37862076166689e-05,0.0015219302825476841,0.08535421392540567,4.0775374347706225e-06,5.4410647284810735e-05,0.0013095988,0.07642417401075363,4.684944258269403e-06,5.909842745073981e-05,1.0,0.0014157645393086532,0.0,41.4,Low,0.0,0.301
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.5483007785802812e-05,7.357390622236541e-05,0.019595263506705356,0.21333788651202637,4.224359333791115e-06,2.625408787375464e-05,0.007431084,0.15348730981349945,9.853683559796964e-06,4.991399704806003e-05,1.0,0.013513173665595448,0.0,39.7,Low,0.0,0.309
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,1.5516339254760408e-06,3.838546157883977e-05,0.0013889177552328707,0.05027189434605146,1.6089562753525873e-06,4.3421158260215496e-05,0.0015766406,0.04592234268784523,1.580295100414314e-06,4.0903309919527634e-05,1.0,0.0014827791992061438,0.0,40.7,Low,0.0,0.304
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,1.8061746069037938e-05,4.26703054894667e-05,0.009636551549914673,0.5060598091942364,9.593869455986553e-06,3.294937620088662e-05,0.009145864,0.28322580456733704,1.3827807762512245e-05,3.780984084517666e-05,1.0,0.009391207917721666,0.0,39.8,Low,0.0,0.308
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,1.3297431725420408e-06,4.499498504511804e-05,0.0014430928261270574,0.017770892096976687,1.2657285643163724e-06,2.0985157646562203e-05,0.0006517075,0.03745618835091591,1.2977358684292066e-06,3.299007134584012e-05,1.0,0.0010474001748147334,0.0,41.8,Low,0.0,0.298
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,5.09136422836417e-06,5.155527547105194e-05,0.008575113009783012,0.08015453207963676,3.2051822118875056e-07,1.1303519795302353e-05,0.0020269598,0.021347220987081528,2.7059412247764605e-06,3.1429397633177145e-05,1.0,0.00530103639891862,0.0,40.1,Low,0.0,0.307
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.9427249338747633e-06,3.423617199311155e-05,0.0078089489992024365,0.06717110486952332,8.937413373065216e-07,1.874700410339307e-05,0.0043171365,0.055895883589982986,1.4182331355906425e-06,2.649158804825231e-05,1.0,0.00606304274030337,0.0,39.9,Low,0.0,0.308
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,1.2636228373973078e-06,2.1168485384623304e-05,0.0020160016617382878,0.08461753097045908,1.9111774033970305e-06,2.2815521524111837e-05,0.002117231,0.12186149507761002,1.5874001203971691e-06,2.1992003454367572e-05,1.0,0.002066616342152422,0.0,40.2,Low,0.0,0.307
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.0803852811797025e-07,2.1470928457224127e-05,0.009416247981752333,0.003097879606439958,-7.923027388406573e-07,1.6102585752657142e-05,0.0074468604,-0.028726432472467422,-3.4213210536134353e-07,1.8786757104940637e-05,1.0,0.00843155420532593,0.0,39.9,Low,0.0,0.308
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,1.0615802406313295e-06,3.2751388712040426e-05,0.005693862234384722,0.025169792767336933,7.019236902663209e-08,2.5884646056504753e-06,0.00045247024,0.020942747592926025,5.658863048289808e-07,1.766992665884545e-05,1.0,0.0030731662362362103,0.0,65.2,Medium,0.0,0.179
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,2.1587059508805796e-06,2.6313413375521883e-05,0.006252895573242984,0.09321291230767643,3.341136444187551e-07,8.143414220183256e-06,0.0020215828,0.04462378844618797,1.2464097976496674e-06,1.722841379785257e-05,1.0,0.004137239185206335,0.0,40.0,Low,0.0,0.308
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,8.187495840259091e-07,1.6769352867032392e-05,0.00594341842063545,0.03719448506594631,4.4317690750446035e-07,7.599785410352849e-06,0.0026666527,0.044871896505355835,6.309632457651847e-07,1.2184569138692621e-05,1.0,0.004305035544451469,0.0,65.0,Medium,0.0,0.179
