player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,2.2447011998228786e-06,0.000703152778536533,0.000801344316427934,0.0028867013180868947,5.1079547820673146e-05,0.000969132705193838,0.0010496051,0.050151459872722626,2.666212451024801e-05,0.0008361427418651855,1.0,0.0009254746991085648,0.0001,73.9,Medium,0.0,0.135,2025-26,38
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,2.8957961099543965e-05,0.0009559814862018928,0.005475795493738047,0.041995775697409365,2.420480380317679e-05,0.0005816362525415822,0.003292668,0.058376558125019073,2.6581382451360378e-05,0.0007688088693717375,1.0,0.004384231703028675,0.0002,69.3,Medium,0.0,0.159,2025-26,38
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,3.38578801185716e-05,0.0004902696857931831,0.0006723665726752657,0.0596324381142536,0.00010143582120589499,0.0010444539419148984,0.0013892144,0.08646711707115173,6.764685066223329e-05,0.0007673618138540407,1.0,0.0010307904962175377,0.0003,69.5,Medium,0.0,0.157,2025-26,38
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,2.8967233703269982e-05,0.0006533737248337373,0.0011947664170048563,0.0396738033505385,7.845087465183396e-05,0.0007607529729868831,0.0013055464,0.09832983464002609,5.370905417755197e-05,0.0007070633489103101,1.0,0.0012501563978608414,0.0001,61.4,Medium,0.0,0.199,2025-26,38
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-8.00481138495391e-06,0.000538150880934615,0.0014254302102634168,-0.008423574153947498,1.7899475399948035e-05,0.0007888779333912913,0.0020122027,0.013343194499611855,4.9473320074970624e-06,0.0006635144071629531,1.0,0.0017188164796461095,0.0001,63.3,Medium,0.0,0.189,2025-26,38
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,-6.2247347879673506e-06,0.0008630012828920103,0.00544418500589421,-0.007717768549983049,-1.7808540077466103e-05,0.0004515218695352349,0.0029395365,-0.04089340195059776,-1.2016637432716726e-05,0.0006572615762136226,1.0,0.004191860737475706,0.0002,45.1,Low,0.0,0.283,2025-26,38
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-4.774021761939129e-05,0.0007891152331430253,0.007647642640544606,-0.037454849707249084,-3.7771011799729117e-06,0.00045914864186295053,0.0042304685,-0.005356996785849333,-2.57586593996821e-05,0.000624131937502988,1.0,0.005939055587238885,0.0002,70.7,Medium,0.0,0.151,2025-26,38
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,2.833768881206664e-05,0.0007923479353424434,0.00740578621243057,0.02295855267696115,5.31086395009576e-06,0.00045443348766738257,0.0043534837,0.007319467607885599,1.68242763810812e-05,0.000623390711504913,1.0,0.00587963494280784,0.0002,45.7,Low,0.0,0.28,2025-26,38
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,2.1065855050052147e-05,0.00026605926251136857,0.0004918067798909424,0.07051873225268268,3.426925083018701e-05,0.0008425397303630763,0.0016225453,0.034771841019392014,2.766755294011958e-05,0.0005542994964372225,1.0,0.0010571760399712563,0.0003,61.2,Medium,0.0,0.2,2025-26,38
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,2.250626357492874e-06,0.00027627788012209495,0.0008062313639357842,0.0060297244062212044,2.815716100115053e-05,0.0007313483658579813,0.0020688993,0.029397016391158104,1.5203893679321702e-05,0.0005038131229900382,1.0,0.00143756535150037,0.0002,56.2,Medium,0.0,0.226,2025-26,38
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.390895204302959e-05,0.00045585834320126115,0.007997715616311395,0.05765411526164977,1.7865291684521018e-05,0.0005490730785860053,0.0098355245,0.035030659288167953,2.08871218637753e-05,0.0005024657108936332,1.0,0.008916620050413292,0.0,41.5,Low,0.0,0.3,2025-26,38
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,8.086960137658862e-06,0.0003502949454913041,0.001066229229876309,0.013127253862981214,1.1015833630760122e-06,0.0005922612087966649,0.0018418964,0.001035121502354741,4.594271750367437e-06,0.0004712780771439845,1.0,0.0014540628381490258,0.0001,60.2,Medium,0.0,0.205,2025-26,38
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,9.576439394682634e-06,0.0004360396557153689,0.0011001912015158653,0.017670466712928528,8.031760262383613e-06,0.0005052541997101125,0.0012827361,0.012711170129477978,8.804099828533124e-06,0.0004706469277127407,1.0,0.0011914636392446219,0.0,57.2,Medium,0.0,0.22,2025-26,38
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,1.3679375104470389e-05,0.00033937942377467475,0.0009848773794581326,0.04261526445324278,2.1270338307928158e-05,0.0005484338371040187,0.0015940784,0.040939811617136,1.7474856706199273e-05,0.0004439066304393467,1.0,0.001289477878639342,0.0001,51.4,Medium,0.0,0.25,2025-26,38
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,1.8143251281572714e-06,0.000427550666636549,0.0035520920671833485,0.003447741326359446,1.2955548569422076e-05,0.00039665889625533637,0.0032013936,0.02731621451675892,7.384936848789674e-06,0.0004121047814459427,1.0,0.0033767428552887307,0.0,70.1,Medium,0.0,0.154,2025-26,38
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,-1.8310925096957198e-06,0.00035936186504157466,0.0010175512750446622,-0.004015432938014116,1.6674590059901e-05,0.0003962892339021137,0.0010694488,0.03479153290390968,7.421748775102641e-06,0.00037782554947184415,1.0,0.0010435000234655949,0.0,55.7,Medium,0.0,0.228,2025-26,38
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,-1.0356670034136152e-07,0.0002440296656657029,0.0006201247678638438,-0.000506657901243716,1.3910954765850435e-05,0.0004221213459904505,0.0010368985,0.04070000350475311,6.903694032754537e-06,0.0003330755058280767,1.0,0.0008285116168454756,0.0001,51.5,Medium,0.0,0.249,2025-26,38
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.0226089106301856e-05,0.0003506668244585776,0.003917626821125403,0.028190985867391476,1.478204096740767e-06,0.00018125481247233854,0.002068782,0.007716909982264042,5.852146601521312e-06,0.00026596081846545804,1.0,0.0029932044067729788,0.0001,43.1,Low,0.0,0.292,2025-26,38
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,1.78683372899624e-05,0.0002648364652486458,0.0051536097356686995,0.0720100356201162,1.3908044611862688e-05,0.00022503749388724372,0.004405746,0.06556424498558044,1.5888190950912544e-05,0.0002449369795679448,1.0,0.004779677753225466,0.0,41.5,Low,0.0,0.3,2025-26,38
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,2.441271891288066e-05,0.0003494988493602339,0.004396895911389716,0.03945028396656001,1.1011382782642075e-05,0.00012810741391701516,0.001583762,0.049400586634874344,1.7712050847761368e-05,0.00023880313163862453,1.0,0.002990328956317965,0.0001,69.8,Medium,0.0,0.155,2025-26,38
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.1129794290389965e-06,0.00031069701419114454,0.006508945458389421,0.0028854947372197494,-8.201236077756793e-06,0.00016257100444133613,0.0035904539,-0.038545504212379456,-3.5441283243588984e-06,0.00023663400931624032,1.0,0.005049699670079897,0.0001,41.9,Low,0.0,0.298,2025-26,38
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,2.5312645315737117e-05,0.00028670812000823354,0.0050937781198031416,0.07061674142874307,1.1139258761735012e-05,0.00011873121979013462,0.00209663,0.07549960166215897,1.8225952038736064e-05,0.00020271966989918408,1.0,0.0035952040270942802,0.0001,67.4,Medium,0.0,0.168,2025-26,38
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,2.3307509458709217e-05,0.00022174480327774403,0.004576007277061666,0.09168149105876351,6.43735402263701e-05,0.00017596743477436141,0.0025733795,0.45027315616607666,4.3840524842539655e-05,0.0001988561190260527,1.0,0.003574693412664098,0.0,41.8,Low,0.0,0.298,2025-26,38
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.198953638897054e-05,0.0002383274716710256,0.00630681009650062,0.0588369430640968,1.5624405609236822e-05,0.00013823204514346615,0.0035743297,0.07376539707183838,1.8806970999103682e-05,0.00018827975840724588,1.0,0.004940569878853015,0.0001,41.9,Low,0.0,0.298,2025-26,38
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,3.1210411277734974e-06,0.00019932264561530683,0.000840510330304054,0.017589169928402256,7.89184547708525e-06,0.00017439727612617904,0.00071329455,0.052408117800951004,5.506443302429374e-06,0.00018685996087074294,1.0,0.0007769024384447921,0.0,47.4,Low,0.0,0.27,2025-26,38
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,2.6294918969404258e-06,0.00014850367264690524,0.0010467917779449385,0.011693574977213312,3.973725311139047e-06,0.0001942184574822545,0.0013651944,0.013549993745982647,3.301608604039736e-06,0.00017136106506457986,1.0,0.0012059931121760985,0.0,47.5,Low,0.0,0.269,2025-26,38
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,7.552243580385445e-06,0.00012434398457596065,0.0015709221235295535,0.051921243864657025,1.1313289481525619e-05,0.00021505447924807688,0.0027404467,0.04458525776863098,9.432766530955531e-06,0.00016969923191201877,1.0,0.002155684417244315,0.0,43.2,Low,0.0,0.292,2025-26,38
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.2143842137250742e-05,0.00017506733149438275,0.004919525265996598,0.09521352452791638,1.2629898911755946e-05,0.0001604638340505683,0.0044638915,0.10913196206092834,1.2386870524503344e-05,0.00016776558277247552,1.0,0.0046917083823705425,0.0,40.8,Low,0.0,0.304,2025-26,38
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,2.18038452977055e-05,0.00019532748886238636,0.004819014560079574,0.15270337319450003,1.937242190319079e-05,9.733432115834325e-05,0.00216512,0.30197829008102417,2.0588133600448145e-05,0.0001463309050103648,1.0,0.003492067327547073,0.0,40.9,Low,0.0,0.303,2025-26,38
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,4.2584642044698347e-07,7.866522233919536e-05,0.0013087534304827505,0.005490842031559863,-2.841646696820303e-06,0.00012133636075016835,0.0020771944,-0.02308536320924759,-1.2079001381866598e-06,0.00010000079154468186,1.0,0.0016929739134445812,0.0,42.0,Low,0.0,0.297,2025-26,38
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,1.253295424525438e-06,0.0001045890269288564,0.004957036367808692,0.009752075909693392,7.053478300265312e-07,7.69387815575852e-05,0.0036569335,0.007439641281962395,9.793216272759846e-07,9.07639042432208e-05,1.0,0.004306984958800133,0.0,40.8,Low,0.0,0.304,2025-26,38
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,2.2146984247611655e-07,6.431406782042296e-05,0.0005339494782219775,0.004479589167699666,3.0638626345467786e-06,9.684129310491483e-05,0.00078125106,0.042354777455329895,1.6426662385114475e-06,8.05776804626689e-05,1.0,0.000657600268800703,0.0,43.2,Low,0.0,0.291,2025-26,38
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,5.857784221170637e-07,0.00011237967678601093,0.0037275184019642388,0.0028286947134991787,-6.526156034346462e-07,3.9625940826986915e-05,0.0013429987,-0.008746904321014881,-3.341859065879127e-08,7.600280880649892e-05,1.0,0.002535258551555987,0.0,41.9,Low,0.0,0.298,2025-26,38
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,4.813064092342934e-06,5.8815193822484096e-05,0.003280234605267542,0.1320563375605061,5.0689960415992475e-06,7.756944741504216e-05,0.0044038724,0.10359283536672592,4.941030066971091e-06,6.819232061876313e-05,1.0,0.003842053510345468,0.0,40.3,Low,0.0,0.306,2025-26,38
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,1.487846418605135e-06,5.726310764273148e-05,0.0006072552790332461,0.016538289039780957,1.0014924488064867e-06,7.462687709608645e-05,0.0008015992,0.008433234877884388,1.2446694337058108e-06,6.594499236940897e-05,1.0,0.0007044272280497414,0.0,45.2,Low,0.0,0.281,2025-26,38
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,2.2688615432531146e-06,9.694603370247243e-05,0.0028938208964375167,0.012452346255765025,1.2701021424382579e-06,2.710063475852385e-05,0.0007895138,0.02555016800761223,1.7694818428456863e-06,6.202333423049814e-05,1.0,0.0018416673539532974,0.0,42.1,Low,0.0,0.297,2025-26,38
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,9.057169304608561e-06,4.9770203976301134e-05,0.005829235210697221,0.20975613642735635,6.049083701024453e-06,2.7514978376888326e-05,0.0030734567,0.26570287346839905,7.553126502816507e-06,3.864259117659473e-05,1.0,0.004451345953931594,0.0,65.1,Medium,0.0,0.179,2025-26,38
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,3.874730516879126e-07,3.471613433127666e-05,0.0007735561017444153,0.01040327548217473,1.5058304362119763e-06,4.088104579574251e-05,0.0008872743,0.03524833545088768,9.466517439499444e-07,3.779859006350958e-05,1.0,0.0008304151891047964,0.0,41.7,Low,0.0,0.299,2025-26,38
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,9.904732887874665e-06,4.686783701243894e-05,0.014143049283949816,0.18908778623581923,5.569505608744092e-06,2.575572829870921e-05,0.007723776,0.1946931779384613,7.737119248309378e-06,3.6311782655574076e-05,1.0,0.010933412720947605,0.0,64.8,Medium,0.0,0.18,2025-26,38
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,7.48881482282493e-07,3.372046484636789e-05,0.0008516025965982515,0.029679042933869363,1.4810910215601325e-06,3.743442043093315e-05,0.00092861627,0.053829364478588104,1.1149862519213128e-06,3.557744263865052e-05,1.0,0.0008901094321136097,0.0,41.0,Low,0.0,0.302,2025-26,38
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,1.0933887480554242e-06,3.063155015785412e-05,0.00045434166010650925,0.03419811772045578,1.4281282346928493e-06,3.9361689822250826e-05,0.00058347563,0.034782007336616516,1.2607584913741367e-06,3.4996619990052477e-05,1.0,0.0005189086451856192,0.0,42.4,Low,0.0,0.295,2025-26,38
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.7116009287796147e-06,3.450039756427789e-05,0.00039592632467475047,0.0432302886196233,2.334976488782559e-06,3.106414886845784e-05,0.00034690616,0.06730858981609344,2.0232887087810866e-06,3.2782273216367864e-05,1.0,0.0003714162438529929,0.0,43.5,Low,0.0,0.29,2025-26,38
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,8.185040853546112e-08,3.297353208094591e-05,0.0009441855121644007,0.002600667161726458,3.8933385440031996e-07,2.8556789954988114e-05,0.00080857234,0.014445233158767223,2.3559213146789053e-07,3.0765161017967014e-05,1.0,0.0008763789252963745,0.0,41.1,Low,0.0,0.302,2025-26,38
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,1.9441798469510743e-07,1.697275794069901e-05,0.0005035552157724287,0.009476771676036572,1.843069980235736e-06,4.44908127225446e-05,0.0012799534,0.03534424677491188,1.0187439824654217e-06,3.07317853316218e-05,1.0,0.0008917543086540891,0.0,41.4,Low,0.0,0.3,2025-26,38
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,-6.702423565678279e-07,2.1666470555652066e-05,0.0009762752734528815,-0.026480446534785304,1.3579522736243368e-07,3.940618317443037e-05,0.0017163989,0.0030516309197992086,-2.6722356460269707e-07,3.053632686504122e-05,1.0,0.0013463370701500194,0.0,40.9,Low,0.0,0.303,2025-26,38
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.1287585157853976e-06,2.5992840749304216e-05,0.004827159345503025,0.06313543379212783,9.446554705155669e-07,1.5196291511946635e-05,0.0027668392,0.09218351542949677,1.0367069931504822e-06,2.0594566130625424e-05,1.0,0.003796999287036743,0.0,40.0,Low,0.0,0.308,2025-26,38
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,1.7067791529880316e-06,1.5089286564644556e-05,0.0028608724768538073,0.08054018049304287,7.167299433300893e-06,1.818779669001161e-05,0.002355929,0.41070228815078735,4.4370392931444625e-06,1.6638541627328083e-05,1.0,0.0026084007376471555,0.0,40.2,Low,0.0,0.307,2025-26,38
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,5.063999729197996e-07,2.24912740048352e-05,0.006755418466009555,0.0202397517454032,1.7132380755221542e-07,1.0517834224900233e-05,0.0031792317,0.014549876563251019,3.388618902360075e-07,1.6504554114867715e-05,1.0,0.004967325062293737,0.0,40.0,Low,0.0,0.308,2025-26,38
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,5.486192442700187e-07,1.4358119072471749e-05,0.00047482434485923513,0.02228300657114104,1.445486729304927e-06,1.7128989785613265e-05,0.00053925987,0.05169538035988808,9.970529867874728e-07,1.5743554429042507e-05,1.0,0.0005070421067666077,0.0,41.8,Low,0.0,0.298,2025-26,38
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,1.5035312594994402e-09,1.2072392382936012e-05,0.0004088776042969782,0.00016547471900254146,3.52702611255356e-07,1.9083443824064313e-05,0.000634467,0.02501567080616951,1.7710307125742773e-07,1.5577918103500163e-05,1.0,0.0005216723003567138,0.0,40.8,Low,0.0,0.304,2025-26,38
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,3.8589727960665284e-07,1.5178736989711481e-05,0.0038553264808551912,0.027025536231806823,4.922074839231317e-07,1.2736358477085762e-05,0.0031910844,0.04164603725075722,4.3905238176489226e-07,1.395754773339862e-05,1.0,0.003523205424504799,0.0,40.0,Low,0.0,0.307,2025-26,38
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,6.174427858833888e-07,1.1289113699190689e-05,0.000984028082987674,0.08470772078087285,8.1843070263319e-07,1.068392492895424e-05,0.00090969104,0.12145677953958511,7.179367442582894e-07,1.0986519314072464e-05,1.0,0.0009468595596004317,0.0,40.2,Low,0.0,0.306,2025-26,38
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-3.652006899411825e-08,9.643520542644285e-06,0.0005935271471899567,-0.002076657039845586,1.406149951637619e-07,8.601335806815639e-06,0.0005187651,0.00914817862212658,5.204746308482183e-08,9.122428174729962e-06,1.0,0.0005561461365396439,0.0,41.0,Low,0.0,0.302,2025-26,38
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.4310173088292378e-07,3.7264579370397445e-06,0.0008223007874549212,0.04698702461173009,3.3395971749322833e-07,5.618464900506076e-06,0.0012126768,0.07435544580221176,2.3853072418807603e-07,4.67246141877291e-06,1.0,0.0010174887708381208,0.0,40.1,Low,0.0,0.307,2025-26,38
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.5124168999990088e-08,2.6451836820679227e-06,0.0008237471712967818,0.0049572560274396375,7.536612732413535e-08,4.0566835456839905e-06,0.0012469676,0.0163186714053154,4.524514816206272e-08,3.350933613875957e-06,1.0,0.0010353573785270784,0.0,40.1,Low,0.0,0.307,2025-26,38
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,3.0397628051303473e-07,1.2724278704178303e-06,0.0004451878491101614,0.18435722336664748,1.1306605301797391e-06,1.7721916838540415e-06,0.00029490568,1.0351728200912476,7.17318405346387e-07,1.5223097771359359e-06,1.0,0.00037004676443812507,0.0,40.1,Low,0.0,0.307,2025-26,38
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0011514658525589197,0.009959113430482478,0.0,0.0,0.00047307197,0.00619128905236721,0.0,0.0,1.0,0.0008122689095560133,0.0,40.0,Low,0.0,0.308,2025-26,38
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00769804089380032,0.08907560534047135,0.0,0.0,0.00429656,0.6357864141464233,0.0,0.0,1.0,0.005997300367120535,0.0,39.8,Low,0.0,0.308,2025-26,38
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006192047409274904,0.001348904879394031,0.0,0.0,0.0012156536,0.019887831062078476,0.0,0.0,1.0,0.0009174291756716235,0.0,40.0,Low,0.0,0.308,2025-26,38
