player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00021665400029940415,0.0023771652309586134,0.0032816586294176124,0.14260247438648513,0.0001610412625639044,0.0013453985301157883,0.0017989521,0.19336208701133728,0.00018884763143165427,0.0018612818805372009,1.0,0.0025403053720929694,0.0005,81.1,High,0.0,0.099
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.0001571288064056769,0.001752331846845092,0.0072526714705611235,0.129989734439346,0.00015982124023139477,0.0017299955714831935,0.007138877,0.13432468473911285,0.00015847502331853584,0.0017411637091641428,1.0,0.007195774323154736,0.0,45.6,Low,0.0,0.281
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0006690284962694922,0.0023788097045073925,0.023240874569593145,0.31089655159379853,0.0003654527460673341,0.0010541468081449316,0.009361345,0.4216156303882599,0.0005172406211684131,0.0017164782563261621,1.0,0.01630110994526658,0.0007,42.7,Low,0.0,0.296
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.00012034608682196046,0.002252720636246236,0.005892200381247677,0.04411722798205151,5.501885459159018e-05,0.0010572551380791453,0.0027693901,0.04291223734617233,8.768247070677532e-05,0.0016549878871626907,1.0,0.0043307952511750045,0.0006,56.1,Medium,0.0,0.228
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.0001952446647419195,0.0018602532534082842,0.004435456344339644,0.2528755103737291,0.00011404712934529892,0.0013958176118872958,0.0034145392,0.1918749064207077,0.00015464589704360923,0.0016280354326477899,1.0,0.0039249977494793115,0.0002,46.0,Low,0.0,0.279
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,0.0007091903501402519,0.0020195526705202678,0.016356769406326008,0.4682621360763631,0.000351769030439081,0.0009214466699592272,0.007111076,0.534251868724823,0.0005304796902896665,0.0014704996702397475,1.0,0.011733922603119111,0.0005,42.9,Low,0.0,0.295
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0001306450881496547,0.0014153997917346348,0.006423511480710709,0.14451094769226547,0.0001731582072184042,0.001490831676087812,0.0065880986,0.1867510974407196,0.00015190164768402945,0.0014531157339112235,1.0,0.006505805036883455,0.0,69.7,Medium,0.0,0.157
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,-0.0001692359363565536,0.001764246510052487,0.018872482874564014,-0.060529532759378744,0.0001354248400915552,0.0008471614335861485,0.006947173,0.13158124685287476,-1.6905548132499203e-05,0.0013057039718193178,1.0,0.012909827840115469,0.0005,44.8,Low,0.0,0.285
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,0.00021485520531461854,0.0014273251482632308,0.025225371837405263,0.287463083839095,0.00019752020361246886,0.0011305578790234798,0.019411799,0.34341520071029663,0.0002061877044635437,0.0012789415136433553,1.0,0.022318585201992543,0.0001,40.4,Low,0.0,0.307
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,0.00045750647388065276,0.0016126713708853552,0.03100048171390565,0.3065132220246133,0.00029494138951930733,0.0008890454016442701,0.01594362,0.384210467338562,0.00037622393169998004,0.0012508583862648128,1.0,0.0234720510339214,0.0004,41.0,Low,0.0,0.304
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,8.60536199366611e-05,0.0014213130870398278,0.009051739450399552,0.04425607252962836,-1.3040067359624017e-05,0.0008726700182179665,0.006004239,-0.010110151022672653,3.650677628851854e-05,0.001146991552628897,1.0,0.0075279892086259894,0.0003,47.3,Low,0.0,0.272
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,0.0005429448841749066,0.0016308019337310591,0.030824081893990548,0.31705755093564236,0.00016976036648783417,0.0004192028527248672,0.007067873,0.43233466148376465,0.0003563526253313704,0.0010250023932279631,1.0,0.018945977518325108,0.0006,41.4,Low,0.0,0.303
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,5.414896032686589e-05,0.0011765022501626062,0.0045251126238265585,0.04682474308948172,7.59932510037389e-05,0.0008539478533886752,0.0031365633,0.09480596333742142,6.50711056653024e-05,0.0010152250517756407,1.0,0.0038308379857395565,0.0002,73.8,Medium,0.0,0.135
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,8.19160150773529e-05,0.000772170475362233,0.0010199463009188613,0.10735045876687244,0.00021565970059277283,0.0012301041896922637,0.0014989818,0.19230253994464874,0.00014878785783506286,0.0010011373325272484,1.0,0.0012594640727763395,0.0002,91.1,High,0.0,0.065
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.00023992980522199856,0.001412945274994567,0.011190364500613672,0.15645952543293315,8.390154085915398e-05,0.0005729314011954741,0.00466526,0.1312369406223297,0.00016191567304057628,0.0009929383380950206,1.0,0.007927812351898184,0.0004,69.5,Medium,0.0,0.158
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,6.524122451249629e-05,0.0008432011529471516,0.006155148075942014,0.13627872691002949,4.972160677425564e-05,0.0010696850649518938,0.008069858,0.07921797782182693,5.748141564337596e-05,0.0009564431089495228,1.0,0.0071125030154604784,0.0001,42.5,Low,0.0,0.296
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-2.2984134213976855e-05,0.0012730866226760857,0.012583845531053597,-0.01095887619913552,-2.1210944396443665e-05,0.0005891698567811495,0.005926326,-0.021474631503224373,-2.209753930521026e-05,0.0009311282397286176,1.0,0.009255085724148777,0.0003,45.5,Low,0.0,0.281
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,0.00010952395616247056,0.0005692852144461214,0.000751661748523268,0.31223378366374,0.0004807316620523731,0.0011176154708782944,0.0010412387,0.9893401861190796,0.0002951278091074218,0.000843450342662208,1.0,0.0008964502051893636,0.0003,56.3,Medium,0.0,0.225
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,4.267011639853966e-05,0.00048713447390055824,0.005727935483462747,0.052930485489047274,6.879076396149618e-05,0.0010284153071491362,0.012366948,0.03952280431985855,5.573044018001792e-05,0.0007577748905248472,1.0,0.009047441600713697,0.0003,69.6,Medium,0.0,0.157
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,5.5435112623498676e-05,0.0009077811692492766,0.005660501901906789,0.07777049096332689,2.0669215936558664e-05,0.0005651508167635015,0.0036159481,0.04539276659488678,3.805216428002867e-05,0.0007364659930063891,1.0,0.0046382250203326645,0.0002,69.3,Medium,0.0,0.159
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,4.5379662377545066e-05,0.0007620571393864627,0.007575250022667518,0.0622092127209502,1.178360490249125e-05,0.0005814192492940591,0.006021024,0.020323486998677254,2.8581633640018157e-05,0.000671738194340261,1.0,0.00679813710814112,0.0001,68.2,Medium,0.0,0.164
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,9.068913486445643e-05,0.0005749868164205598,0.005971131317392798,0.12061004617766126,0.00013006105415385078,0.0006620638630286332,0.00655931,0.15746134519577026,0.00011037509450915361,0.0006185253397245965,1.0,0.006265220666341886,0.0,69.2,Medium,0.0,0.159
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.8071984879120943e-05,0.0004215258043419715,0.0009097327292260771,0.04032776542147898,5.1684588941969664e-05,0.0007750461273288163,0.0016310805,0.0643276646733284,3.48782869105453e-05,0.0005982859658353939,1.0,0.0012704066257140162,0.0002,57.2,Medium,0.0,0.22
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,2.0731754725205257e-05,0.0003715169755902753,0.0005485686490504318,0.10203962230606466,5.667564605742141e-05,0.0008101122294892666,0.0011782472,0.12987448275089264,3.870370039131333e-05,0.000590814602539771,1.0,0.0008634079023360398,0.0002,77.9,High,0.0,0.114
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,8.748157532974923e-05,0.0007209060872633505,0.025038941890621082,0.13476165841542165,4.66662342660129e-05,0.0003713476211779684,0.012834487,0.14024583995342255,6.707390479788107e-05,0.0005461268542206595,1.0,0.01893671422110195,0.0002,40.3,Low,0.0,0.307
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-3.367054797681167e-06,0.00040331907712397915,0.0012574344718071489,-0.004016576855303798,1.6737994883442298e-05,0.0005937201865098599,0.0017839735,0.014073634520173073,6.6854700428805654e-06,0.0004985196318169195,1.0,0.0015207040045963063,0.0001,63.3,Medium,0.0,0.189
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,1.8775332504837014e-05,0.000424304456207524,0.005465147518872051,0.048819790449636406,2.4741679468813044e-05,0.0005624240728468806,0.007246122,0.04852144047617912,2.1758505986825027e-05,0.0004933642645272023,1.0,0.0063556348743581915,0.0001,67.3,Medium,0.0,0.168
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,1.680380146675884e-05,0.0004500757523491019,0.00844901389301064,0.04130683590805327,8.958493600840922e-06,0.0003599430997575841,0.0068443706,0.027184532955288887,1.2881147533799882e-05,0.000405009426053343,1.0,0.007646692259461891,0.0,41.5,Low,0.0,0.301
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,4.950008173510165e-05,0.00044982926831454756,0.00539404711159132,0.055060789100707455,4.29261460036893e-06,0.00035785010806998167,0.004763844,0.005406492855399847,2.689634816773529e-05,0.0004038396881922646,1.0,0.005078945534463039,0.0,70.7,Medium,0.0,0.151
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,-4.324315829508494e-06,0.00038374942908608384,0.006576877433663536,-0.009343461925940946,-1.3986673298792018e-05,0.0004051995834473858,0.0071041565,-0.027977703139185905,-9.155494564150256e-06,0.0003944745062667348,1.0,0.006840516986253822,0.0,42.3,Low,0.0,0.296
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.9936424808047493e-05,0.0004537034389627905,0.00951685861801296,0.06066553668150614,-9.81134976932986e-06,0.00031820080650000245,0.007366419,-0.025686686858534813,1.0062537519358816e-05,0.0003859521227313965,1.0,0.008441638728256968,0.0001,41.6,Low,0.0,0.3
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,4.349849561120432e-05,0.0005194036640214642,0.008053170005904385,0.09722543053575443,7.45363245692311e-06,0.00020669470469031687,0.0033715167,0.03979377821087837,2.5476064034063714e-05,0.0003630491843558905,1.0,0.005712343357094501,0.0002,41.8,Low,0.0,0.299
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,5.7981600867816765e-05,0.00038763221128778274,0.01752011122906154,0.29784879843956497,2.4699437845912245e-05,0.00017372866729398065,0.007920533,0.28065651655197144,4.13405193568645e-05,0.0002806804392908817,1.0,0.012720322323858467,0.0001,40.0,Low,0.0,0.308
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,2.9156803897379176e-05,0.00033746585964980263,0.007840048650364508,0.1255147991321197,1.39935787215277e-05,0.000218701418751286,0.005205554,0.0907268077135086,2.1575191309453436e-05,0.0002780836392005443,1.0,0.006522801303347165,0.0001,40.8,Low,0.0,0.304
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.8305269212016806e-05,0.00032594218584420864,0.011021788721733502,0.0990560332057108,1.9328567820290724e-05,0.00021990736936290802,0.007427631,0.10037258267402649,2.3816918516153765e-05,0.00027292477760355833,1.0,0.009224709833886829,0.0001,40.6,Low,0.0,0.305
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,4.8988083849370866e-05,0.00022366276938996243,0.03420769598178978,0.3866610205601487,4.183520321492796e-05,0.0002301986192824559,0.03688845,0.3062070906162262,4.541164353214941e-05,0.00022693069433620916,1.0,0.03554807318296489,0.0,39.1,Low,0.0,0.313
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,1.282346008918295e-05,0.00024012540553276725,0.00654829944793794,0.04406149326257122,1.2363089869419733e-05,0.00012436265892881018,0.0032265747,0.08621201664209366,1.2593274979301342e-05,0.0001822440322307887,1.0,0.004887437095552253,0.0001,41.4,Low,0.0,0.301
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.852840005780032e-05,0.00025859126908005275,0.0067418759658590816,0.04637681745536814,-4.284476637150403e-06,9.140144809740116e-05,0.0026872237,-0.02690529264509678,7.121961710324958e-06,0.00017499635858872695,1.0,0.004714549843577338,0.0001,41.9,Low,0.0,0.298
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,2.744877830339696e-05,0.00016626049258123616,0.006884442289347306,0.15378712569654357,1.182218019729825e-05,8.189709950575058e-05,0.0034754036,0.13120731711387634,1.9635479250347606e-05,0.00012407879604349337,1.0,0.005179922967677243,0.0,40.8,Low,0.0,0.304
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,4.151402472455105e-06,0.00014503178242766598,0.006969768931701337,0.020102507675409928,-2.1130799049623655e-08,8.078538140611765e-05,0.003997737,-0.00017839204519987106,2.065135836702741e-06,0.00011290858191689181,1.0,0.005483753003917413,0.0,40.9,Low,0.0,0.303
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,5.035990818953724e-07,0.00013226610824005618,0.003072430292556537,0.0027659649521008718,4.607152314511714e-06,6.600087563907064e-05,0.0014315752,0.05430779606103897,2.555375698203543e-06,9.913349193956341e-05,1.0,0.0022520027269807225,0.0,42.0,Low,0.0,0.297
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,6.283486873435017e-06,6.786066735120788e-05,0.0006754890960567614,0.09302129242522983,1.2407335452735425e-05,0.00012452093232531516,0.0012298633,0.1008838638663292,9.34541116308522e-06,9.619079983826153e-05,1.0,0.000952676180327357,0.0,43.5,Low,0.0,0.29
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,9.20754258061841e-06,0.00012626109640697386,0.0033718860368624074,0.04336962737992433,2.323364538757165e-06,4.282122667412742e-05,0.0011665957,0.03163091838359833,5.765453559687787e-06,8.454116154055065e-05,1.0,0.0022692408824995032,0.0,42.1,Low,0.0,0.297
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.702705618417654e-05,6.811372541099605e-05,0.0008815104541123995,0.325953676178799,3.332427737337572e-05,6.544377147684008e-05,0.00055422814,1.0146492719650269,2.517566677877613e-05,6.677874844391806e-05,1.0,0.0007178692987066303,0.0,42.1,Low,0.0,0.297
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,3.7973153046553774e-06,4.09551346661699e-05,0.0009435109582118569,0.0987872259394031,6.035932542376773e-06,7.154022781538976e-05,0.0016632844,0.08907359093427658,4.916623923516075e-06,5.624768124077983e-05,1.0,0.0013033976672377377,0.0,41.4,Low,0.0,0.301
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,2.0461507596275443e-05,3.759213725807569e-05,0.006821835307107466,0.8098417511250157,1.9897711980674002e-05,5.9849672482826514e-05,0.015909847,0.3376765549182892,2.0179609788474724e-05,4.8720904870451105e-05,1.0,0.01136584108959938,0.0,39.8,Low,0.0,0.309
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,8.736974554118296e-07,2.4533832712703154e-05,0.000862341846128712,0.045592575229921085,1.0690959041110344e-06,4.0684511273092004e-05,0.0014438645,0.033319827169179916,9.71396679761432e-07,3.260917199289758e-05,1.0,0.0011531031954911401,0.0,40.7,Low,0.0,0.304
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,3.3704177015548702e-06,3.506973164146964e-05,0.005413035057357822,0.08405753609362406,4.432179762429937e-07,1.3437555367810161e-05,0.0022189377,0.026965348049998283,1.906817838898932e-06,2.42536435046399e-05,1.0,0.0038159863957498838,0.0,40.1,Low,0.0,0.307
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,1.0215327110785338e-06,1.6211625692930496e-05,0.0005102120292542827,0.038613334985782975,1.5987442802051426e-06,2.240032312921146e-05,0.0006986933,0.04412941262125969,1.3101384956418383e-06,1.9305974411070978e-05,1.0,0.0006044526502574956,0.0,41.8,Low,0.0,0.298
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,9.509266816074391e-07,2.2229148194176728e-05,0.009064805065252653,0.028323852767467364,3.7246621407878897e-07,1.530246673786556e-05,0.0063603786,0.01581130363047123,6.61696447843114e-07,1.8765807466021144e-05,1.0,0.007712591823641594,0.0,39.9,Low,0.0,0.308
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,8.251831859442555e-07,1.7558025423006853e-05,0.00543551620386063,0.040989567843934205,5.333132489963814e-07,1.5853029462544165e-05,0.0049764747,0.028935058042407036,6.792482174703185e-07,1.6705527442775508e-05,1.0,0.005205995441933568,0.0,40.0,Low,0.0,0.308
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,6.731634634094224e-07,1.6229965876745182e-05,0.005335272608560636,0.03406651327036467,8.16743758386346e-08,1.2112390992127269e-05,0.0041259862,0.005344681441783905,3.774189196240285e-07,1.4171178434436226e-05,1.0,0.004730629428407706,0.0,40.0,Low,0.0,0.308
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,4.965815826947102e-07,7.616694099945736e-06,0.0008043044943407584,0.08334966935468072,6.561044116366517e-07,1.988182617058405e-05,0.0021717823,0.04078405722975731,5.76342997165681e-07,1.3749260135264893e-05,1.0,0.0014880434026964212,0.0,40.2,Low,0.0,0.306
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,4.7128575111577704e-07,1.3234056999111818e-05,0.004286608124189952,0.029684811187471433,3.2648103014152086e-07,8.102814779014487e-06,0.0026118227,0.03375032916665077,3.9888339062864895e-07,1.0668435889063153e-05,1.0,0.0034492154028457297,0.0,65.0,Medium,0.0,0.179
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,5.768841483797115e-07,1.8173359591125404e-05,0.0036652754072288,0.021247887642403165,1.0317214926342583e-07,2.2895771772401853e-06,0.00045541942,0.030583325773477554,3.4002814882156866e-07,1.0231468384182796e-05,1.0,0.0020603474118840856,0.0,65.2,Medium,0.0,0.178
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,5.366386857198215e-07,1.219882997285298e-05,0.003780550848898009,0.03832574958926593,-1.510995086088466e-08,4.586337702443752e-06,0.0014916585,-0.0027350003365427256,2.6076436742946844e-07,8.392583837648366e-06,1.0,0.00263610467744083,0.0,40.1,Low,0.0,0.307
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004157052066437695,0.006848301357418774,-0.0,0.0,0.0022269716,-0.006901880726218224,0.0,0.0,1.0,0.003192011810969459,0.0,39.9,Low,0.0,0.308
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0033605742802057218,-0.00392308409938397,-0.0,0.0,0.0008561176,-0.009385650977492332,0.0,0.0,1.0,0.0021083459292145345,0.0,39.9,Low,0.0,0.308
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004436795675377139,-0.005688462190958493,-0.0,0.0,0.0013088107,-0.020340630784630775,0.0,0.0,1.0,0.0028728031698589964,0.0,39.9,Low,0.0,0.308
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0030419075820256347,0.016976883162239123,-0.0,0.0,0.00092217495,-0.008380308747291565,0.0,0.0,1.0,0.0019820412658451284,0.0,39.9,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004491109507135636,0.014430706511383716,0.0,0.0,0.0024999827,0.023279113695025444,0.0,0.0,1.0,0.0034955461108943254,0.0,39.9,Low,0.0,0.308
