player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.0006871218895837508,0.00633956846303365,0.007006145987998391,0.21184018774991628,0.0007022056336238704,0.006396666177415499,0.007058222,0.21489323675632477,0.0006946637616038106,0.006368117320224574,1.0,0.007032183917408657,0.0,81.0,High,0.0,0.104,2025-26,15
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0007156774644806696,0.007346586527077826,0.016298875711979344,0.1428385279890539,0.0005338571090423675,0.004868409293439501,0.010654395,0.16299785673618317,0.0006247672867615185,0.0061074979102586635,1.0,0.01347663557908032,0.0012,75.3,High,0.0,0.135,2025-26,15
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.0003488460542030702,0.006536225132800825,0.007771502041520149,0.0853501462024704,0.00048104352533334384,0.005289616995655366,0.006039688,0.15144163370132446,0.000414944789768207,0.005912921064228095,1.0,0.006905594969765082,0.0006,58.2,Medium,0.0,0.222,2025-26,15
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.0006973757832192998,0.005295876679934929,0.004990414130523547,0.1654852125868307,0.00047777364185700816,0.006293395443899295,0.0063112658,0.08964677155017853,0.000587574712538154,0.005794636061917113,1.0,0.005650839941121511,0.0005,69.4,Medium,0.0,0.164,2025-26,15
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,5.0634197866023625e-05,0.006228525339769317,0.010192589801282185,0.005961295276651363,0.0004442982996503512,0.00515172547260654,0.0077665458,0.06864801794290543,0.00024746624875818745,0.005690125406187929,1.0,0.008979567775741467,0.0005,93.9,High,0.0,0.07,2025-26,15
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0012575797226892407,0.006679650472687272,0.016585347519478294,0.22747423071098827,0.0004333561907211939,0.003691284156333049,0.009965541,0.13045640289783478,0.0008454679567052174,0.00518546731451016,1.0,0.013275444180350052,0.0015,51.2,Medium,0.0,0.258,2025-26,15
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,0.0008666878193740761,0.006077441381855354,0.04125144084858113,0.12605927960994648,0.0009451434016227722,0.0031995925933415315,0.017847568,0.3177385628223419,0.0009059156104984241,0.004638516987598443,1.0,0.02954950432264414,0.0014,44.9,Low,0.0,0.29,2025-26,15
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.0007526881863104519,0.005497163316326233,0.007487365181490462,0.16550304948510342,0.00021507296866426866,0.00376570527593994,0.0056033344,0.06319157779216766,0.0004838805774873603,0.004631434296133086,1.0,0.006545349791146656,0.0009,61.0,Medium,0.0,0.206,2025-26,15
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,-0.00011385442179771089,0.004401425336677981,0.017480928621028333,-0.019539194558706452,0.00016078955377452075,0.003624571263127319,0.013410049,0.03597068786621094,2.346756598840493e-05,0.00401299829990265,1.0,0.015445488590168192,0.0004,76.2,High,0.0,0.127,2025-26,15
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00023484730665348163,0.004577233684717101,0.017056472827506244,0.041306425254831136,0.0002977767920431991,0.0028710983121121667,0.0101077575,0.08838067203760147,0.0002663120493483404,0.0037241659984146337,1.0,0.013582115175581068,0.0009,51.2,Medium,0.0,0.255,2025-26,15
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.000233652152798879,0.004477416459737243,0.008205328962396365,0.061507424304190775,0.00016798070713843185,0.0028013847041166834,0.0050916933,0.07126083970069885,0.00020081642996865544,0.0036394005819269633,1.0,0.006648511107360712,0.0008,56.0,Medium,0.0,0.231,2025-26,15
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.00015154350925068475,0.004053495300504294,0.006912945423228446,0.12593316486633777,0.0001850294841763874,0.0027684591956000926,0.004576968,0.23223568499088287,0.00016828649671353607,0.0034109772480521933,1.0,0.005744956726184936,0.0006,45.9,Low,0.0,0.282,2025-26,15
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0003217236386359141,0.003596842497236169,0.007857538512941692,0.1364819436799544,0.00023292397381737828,0.0025096971391561813,0.005462346,0.14213915169239044,0.0002773238062266462,0.0030532698181961753,1.0,0.006659942322893189,0.0005,75.3,High,0.0,0.131,2025-26,15
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00015649898358248123,0.0031001572749736455,0.014823001009981206,0.06334708476796345,2.2406355128623545e-05,0.0025523810720905933,0.012739868,0.010552552528679371,8.945266935555239e-05,0.0028262691735321194,1.0,0.013781434456636692,0.0003,45.4,Low,0.0,0.283,2025-26,15
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.00025646787620402467,0.0021781996142574804,0.002214195022371951,0.11582894623676107,0.0004159132658969611,0.0033366495221751075,0.0033652354,0.12359113991260529,0.0003361905710504929,0.002757424568216294,1.0,0.0027897152127760367,0.0006,99.9,High,0.0,0.067,2025-26,15
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,5.8032976434629986e-05,0.0019371130480515392,0.008444731345999804,0.02016809807121609,-9.062355599814542e-05,0.003257913932595361,0.015048587,-0.017673449590802193,-1.6295289781757718e-05,0.0025975134903234503,1.0,0.011746659054720682,0.0007,51.6,Medium,0.0,0.252,2025-26,15
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,1.4599917175608857e-05,0.002162403626542369,0.004744879909021818,0.006108717236817478,-1.5834373038227635e-05,0.0028335251392638573,0.0062947413,-0.004993991926312447,-6.172279313093894e-07,0.002497964382903113,1.0,0.005519810602149945,0.0003,57.5,Medium,0.0,0.221,2025-26,15
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0007286378324309899,0.0029369271535885626,0.02520600486986488,0.31219896333761504,0.0005029288068827655,0.0019730750864037534,0.016780643,0.32368433475494385,0.0006157833196568777,0.002455001119996158,1.0,0.020993323831223695,0.0005,42.6,Low,0.0,0.298,2025-26,15
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00024093970615747428,0.0031265837217595545,0.009152103336029973,0.06643048875847521,9.460246932306931e-06,0.0013612483091753637,0.0042873286,0.005567954853177071,0.0001251999765448906,0.0022439160154674592,1.0,0.006719715953555567,0.0009,53.6,Medium,0.0,0.241,2025-26,15
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00018418682840557507,0.0024168422495795573,0.007327814543495328,0.09835552788569954,7.211251811693525e-05,0.0010854632167526725,0.0033259257,0.08484236896038055,0.00012814967326125516,0.0017511527331661148,1.0,0.005326870108892396,0.0007,73.8,Medium,0.0,0.137,2025-26,15
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,6.459814935198295e-05,0.0018859454855022699,0.009782792360160086,0.030739231885375203,-9.574044099146569e-05,0.0015348781436392317,0.008758353,-0.050887223333120346,-1.557114581974137e-05,0.001710411814570751,1.0,0.009270572714792358,0.0002,47.2,Low,0.0,0.273,2025-26,15
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0003490026263518073,0.0022774431084784524,0.011522442159066799,0.16689827292480797,0.00015734040299085556,0.0010516223510304676,0.0053433394,0.16225391626358032,0.00025317151467133144,0.00166453272975446,1.0,0.008432890782510341,0.0006,46.1,Low,0.0,0.279,2025-26,15
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,5.281777508474013e-06,0.0019578190901392775,0.012889569020556168,0.0029115340535674607,-4.333667327753372e-05,0.0012930867356423289,0.008822327,-0.0349021852016449,-1.9027447884529854e-05,0.0016254529128908032,1.0,0.010855947784476854,0.0003,44.6,Low,0.0,0.286,2025-26,15
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.00013850940657715287,0.0017016600273727482,0.0017212020757536447,0.10756223114758534,0.0001275301933573145,0.0014194349096171084,0.0014225303,0.11982954293489456,0.00013301979996723369,0.0015605474684949284,1.0,0.0015718661743646042,0.0001,91.1,High,0.0,0.066,2025-26,15
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0001328276984886367,0.001474127167053809,0.007243476234523992,0.13029320755150944,0.00017644427458031312,0.0015640829197910446,0.0074937236,0.16729773581027985,0.0001546359865344749,0.0015191050434224269,1.0,0.007368599942027798,0.0,69.7,Medium,0.0,0.157,2025-26,15
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.00014047291740603758,0.0011026977643105568,0.0019272737465816994,0.07657373615044599,0.00030547474441980875,0.0018418440069744718,0.0030772476,0.1042902022600174,0.00022297383091292316,0.0014722708856425143,1.0,0.002502260696143819,0.0004,98.2,High,0.0,0.066,2025-26,15
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,3.028875333409048e-05,0.0007285204953881776,0.0010825860892703628,0.056797743133315315,0.0001052312020975579,0.0017162272340221294,0.002497798,0.0855262279510498,6.775997771582418e-05,0.0012223738647051535,1.0,0.0017901920769969868,0.0005,57.2,Medium,0.0,0.222,2025-26,15
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,7.056569630438755e-05,0.0013473415581615764,0.008499113884073156,0.06593330254971487,3.925943617812461e-05,0.0008241320356940035,0.0052246614,0.059672024101018906,5.491256624125608e-05,0.00108573679692779,1.0,0.006861887660002538,0.0003,69.2,Medium,0.0,0.159,2025-26,15
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,5.0143139894479983e-05,0.0009574688514073286,0.011932969373993067,0.05971358734731927,0.0002618078702922773,0.0010631611057708174,0.01053924,0.3530071973800659,0.00015597550509337864,0.001010314978589073,1.0,0.011236104788895442,0.0001,67.1,Medium,0.0,0.17,2025-26,15
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.00018047347731622455,0.0011257176610905953,0.006847873674420902,0.17789404854749075,7.404988045217813e-05,0.0008455265794132961,0.0055890055,0.08943213522434235,0.00012726167888420134,0.0009856221202519458,1.0,0.006218439605876003,0.0001,45.0,Low,0.0,0.283,2025-26,15
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,1.6485816352222365e-05,0.0012023674823311013,0.008969183047003788,0.012406844613866421,3.790178043008954e-05,0.0007205697213136283,0.005163225,0.049549851566553116,2.719379839115595e-05,0.0009614686018223648,1.0,0.007066203963328025,0.0002,45.0,Low,0.0,0.284,2025-26,15
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,8.50131871827326e-05,0.0011123969199334511,0.003046852441320728,0.06666842528231272,4.83544764897993e-05,0.0007530007342800608,0.0020897286,0.0552881583571434,6.668383183626595e-05,0.000932698827106756,1.0,0.002568290521298801,0.0002,54.6,Medium,0.0,0.234,2025-26,15
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,2.0937145455731698e-05,0.0009976393202295473,0.00887763700783457,0.024491224705137555,1.9533549763124297e-05,0.0007839058692319057,0.006947686,0.029196541756391525,2.0235347609427996e-05,0.0008907725947307265,1.0,0.007912661486120054,0.0001,68.1,Medium,0.0,0.164,2025-26,15
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,5.709686861341184e-05,0.000858400763828542,0.001375413756022553,0.1120837599458211,6.519586787800545e-05,0.000833187014665229,0.0013182334,0.13353389501571655,6.114636824570865e-05,0.0008457938892468855,1.0,0.0013468235964637003,0.0,77.9,High,0.0,0.114,2025-26,15
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,-1.668224232276716e-05,0.0010194551309168234,0.003981227357603854,-0.00838045196836362,-1.0413652489660308e-05,0.0006139409865477144,0.002399004,-0.008681646548211575,-1.3547947406213733e-05,0.0008166980587322689,1.0,0.003190115711052093,0.0002,82.4,High,0.0,0.091,2025-26,15
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,1.3484256227840347e-06,0.00039226566973631983,0.0011924669873381085,0.0016961798151671258,-2.5791043299250305e-05,0.0012060203534243529,0.0037575585,-0.010295664891600609,-1.2221308838233135e-05,0.0007991430115803363,1.0,0.002475012758767328,0.0004,63.2,Medium,0.0,0.19,2025-26,15
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,3.492828805237533e-06,0.0008762039180953355,0.010136730153916309,0.002067429290630619,4.903497756458819e-05,0.0006752038746032209,0.0072730887,0.04045184701681137,2.6263903184912862e-05,0.0007757038963492782,1.0,0.008704909414454315,0.0001,70.6,Medium,0.0,0.152,2025-26,15
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.091203390720849e-05,0.0007634594513223598,0.004705978392927053,0.044338543752615076,4.09162042800475e-05,0.0007521960936645756,0.004569353,0.06044277548789978,3.5914119093627994e-05,0.0007578277724934676,1.0,0.004637665731518568,0.0,70.0,Medium,0.0,0.154,2025-26,15
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,9.191033215227397e-05,0.0007281202499128252,0.005592081230496928,0.13051959315453804,0.00018783843455215293,0.0007827198031222807,0.0052288165,0.2852764427661896,0.00013987438335221345,0.0007554200265175529,1.0,0.005410448881047748,0.0,69.2,Medium,0.0,0.159,2025-26,15
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,1.497712081539354e-06,0.000705722907078649,0.008382219691703217,0.0022972791097661508,5.470599604046179e-05,0.0007425225137854912,0.008186911,0.08591308444738388,2.8101854061000572e-05,0.0007241227104320702,1.0,0.008284565462236354,0.0,42.5,Low,0.0,0.296,2025-26,15
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,5.514239025083739e-05,0.0006075621906481692,0.007436374626785844,0.10537424848830497,4.8333130500934745e-05,0.0007055776255169285,0.008847468,0.07763116806745529,5.173776037588607e-05,0.0006565699080825489,1.0,0.008141921114042565,0.0,42.2,Low,0.0,0.297,2025-26,15
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,3.7493590530675224e-05,0.0008631997022692302,0.006886393573735309,0.05880157347899743,7.542606639348108e-06,0.0004021256832196098,0.003290825,0.024753717705607414,2.2518098585011665e-05,0.00063266269274442,1.0,0.005088609315755045,0.0002,43.1,Low,0.0,0.293,2025-26,15
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,3.203079089546495e-05,0.0008132554581507326,0.007604615219849458,0.04548981528586393,6.863234308117103e-06,0.0004253384752830839,0.0040735314,0.018196234479546547,1.9447012601791025e-05,0.0006192969667169082,1.0,0.005839073293367083,0.0002,43.1,Low,0.0,0.293,2025-26,15
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,3.612632420972352e-05,0.0005051666123920859,0.007433261313182299,0.1009403453939081,3.264985258553039e-05,0.0006017812767007463,0.009019487,0.07518302649259567,3.4388088397626956e-05,0.0005534739445464161,1.0,0.008226373959651681,0.0,41.4,Low,0.0,0.301,2025-26,15
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,3.182218952833401e-05,0.0005450092237016409,0.01403490561451063,0.07652341427012303,1.6457825485203002e-05,0.000560813055746268,0.01488731,0.0373104102909565,2.4140007506768505e-05,0.0005529111397239545,1.0,0.014461107623853015,0.0,40.6,Low,0.0,0.305,2025-26,15
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,4.017708953083919e-05,0.0006433380022995163,0.011075216271535642,0.06121671750784731,5.0937101520873885e-05,0.0004116523118050794,0.006623438,0.12977604568004608,4.555709552585654e-05,0.0005274951570522978,1.0,0.008849327182673457,0.0001,41.8,Low,0.0,0.299,2025-26,15
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.0150263656042777e-05,0.00045192924323543294,0.009052072816974451,0.04293074475975577,1.9503098317525453e-05,0.0004159705188392608,0.00831178,0.045252781361341476,1.9826680986784117e-05,0.0004339498810373469,1.0,0.00868192649329033,0.0,41.6,Low,0.0,0.3,2025-26,15
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,2.172610021910382e-05,0.0004894553202864565,0.00933294450705243,0.0392832016648481,2.2125639521551352e-06,0.00035914846994057273,0.007122204,0.005242340266704559,1.1969332085629478e-05,0.00042430189511351464,1.0,0.008227574340204363,0.0001,41.8,Low,0.0,0.299,2025-26,15
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,1.613496584420854e-05,0.00046025718571958906,0.008921479031939811,0.03255395032101591,4.338366529231684e-07,0.00035441618952246784,0.007110759,0.0010982033563777804,8.284401248565855e-06,0.0004073366876210285,1.0,0.008016119091088328,0.0001,41.7,Low,0.0,0.299,2025-26,15
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,3.645621384671314e-05,0.0004949372688744684,0.01276744522654608,0.08566211924116196,2.1041885095958907e-05,0.0002958904924052675,0.007653783,0.082476407289505,2.8749049471336023e-05,0.00039541388063986794,1.0,0.010210614151028767,0.0001,40.9,Low,0.0,0.304,2025-26,15
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,2.113234684618607e-05,0.00037620415179490395,0.0038894408855514647,0.03964811963053094,1.6899086606119657e-05,0.0002779754302142366,0.0028598187,0.043120793998241425,1.9015716726152864e-05,0.00032708979100457025,1.0,0.0033746298173406184,0.0,69.7,Medium,0.0,0.156,2025-26,15
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.5122884872971214e-05,0.0003177361359137188,0.0036224525861265847,0.029662797282849276,9.514787557741834e-06,0.000289980683365389,0.0033573362,0.020136520266532898,1.2318836215356524e-05,0.0003038584096395539,1.0,0.003489894372029731,0.0,69.8,Medium,0.0,0.155,2025-26,15
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,4.1066227800924747e-05,0.00036296733680616993,0.009547752921813557,0.09677566366529922,6.5906406638936865e-06,0.00020107790154125072,0.0057685925,0.025706343352794647,2.3828434232409215e-05,0.00028202261917371034,1.0,0.007658172695603882,0.0001,41.3,Low,0.0,0.301,2025-26,15
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,2.1753909656097152e-05,0.00029207007459391694,0.009949212348205689,0.08433626131226228,3.103766228175825e-05,0.000265744625407999,0.008638586,0.13858367502689362,2.63957859689277e-05,0.00027890735000095796,1.0,0.009293899132928671,0.0,40.6,Low,0.0,0.305,2025-26,15
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,-8.501493605879424e-06,0.00030544591421936753,0.008254597965227952,-0.021390440010214787,-2.041661398295589e-05,0.00022722244043945565,0.006511157,-0.06512473523616791,-1.4459053794417656e-05,0.0002663341773294116,1.0,0.0073828774390605045,0.0,41.5,Low,0.0,0.3,2025-26,15
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,1.3762016453871924e-05,0.00015971501151350583,0.003987766420909508,0.11647323496250415,1.9930741163315597e-05,0.00023346525237201798,0.0058342465,0.11529552191495895,1.684637880859376e-05,0.0001965901319427619,1.0,0.004911006470431261,0.0,40.9,Low,0.0,0.303,2025-26,15
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,1.181945726908808e-05,0.00013913462309755013,0.005885015101277231,0.07746681086829159,2.621640537486032e-05,0.00022428887274860733,0.0091557,0.11044531315565109,1.9017931321974202e-05,0.00018171174792307873,1.0,0.007520357542258202,0.0,40.7,Low,0.0,0.304,2025-26,15
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,1.1841791027363492e-05,5.499438392501126e-05,0.0002513149197031601,0.18988387344907084,0.00014385387680872723,0.0002947353726517698,0.0008787136,0.6597253680229187,7.784783391804536e-05,0.00017486487828839053,1.0,0.0005650142686350665,0.0001,48.7,Low,0.0,0.264,2025-26,15
