player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,-5.63272190673857e-05,0.003981719349398756,0.009181772736333913,-0.01325090444725297,0.00014895112717230977,0.0036468042104191587,0.007953472,0.04045207053422928,4.631195405246203e-05,0.0038142617799089575,1.0,0.008567622585904155,0.0002,55.9,Medium,0.0,0.23
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,0.0004404993829331856,0.004070451827741695,0.031867117288043624,0.23326324184919262,0.0002974981235133277,0.002845391866877956,0.022367794,0.22444237768650055,0.00036899875322325665,0.0034579218473098257,1.0,0.02711745567735559,0.0006,41.2,Low,0.0,0.306
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,6.282095148843208e-05,0.004141289052371396,0.010041104365949951,0.016400216012012827,-7.579866597316814e-05,0.002655366432122423,0.006724072,-0.02954987995326519,-6.488857242368029e-06,0.0033983277422469094,1.0,0.008382588260280651,0.0007,78.1,High,0.0,0.117
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.0001696702284653452,0.004281317127562971,0.00929868408779805,0.04071575994654542,7.350477129943168e-06,0.0022753082112806308,0.005129094,0.003197814803570509,8.851035279764417e-05,0.0032783126694218012,1.0,0.007213888928867902,0.001,55.4,Medium,0.0,0.233
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.0001287020018528637,0.0027823616847905113,0.007976121777832093,0.07643326899830784,3.0234794313501982e-05,0.0023312906009296396,0.006916298,0.02070724032819271,7.946839808318284e-05,0.0025568261428600752,1.0,0.007446209921583326,0.0002,47.2,Low,0.0,0.274
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0002688596579217761,0.0029977784076059863,0.012373052187477893,0.15439348296042177,0.00025182891533606584,0.0020927932936915714,0.008347023,0.2143651247024536,0.000260344286628921,0.002545285850648779,1.0,0.01036003773297635,0.0005,69.6,Medium,0.0,0.159
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,8.491787880263083e-05,0.0016776324457866297,0.0018911876719449388,0.1212350715734671,0.00019397539155626738,0.0033509472782827536,0.0037485852,0.13971498608589172,0.0001394466351794491,0.0025142898620346917,1.0,0.002819886454567533,0.0008,77.9,High,0.0,0.117
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.0001736784847717048,0.0029023006985445634,0.005530423819601958,0.07503656206087081,9.181058029989126e-05,0.0019940275598801555,0.0038554498,0.05689878389239311,0.00013274453253579803,0.0024481641292123596,1.0,0.00469293683280817,0.0005,54.5,Medium,0.0,0.237
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,3.399449707035194e-05,0.002317888875543783,0.009777177631362164,0.010204014139356968,-3.185818042968296e-05,0.0025351255505059694,0.010989062,-0.008508172817528248,1.0681583203344906e-06,0.002426507213024876,1.0,0.01038311959405933,0.0001,51.6,Medium,0.0,0.251
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.0002694186702565558,0.0033212305779769767,0.008571404075809419,0.12299583139995374,9.778990352060644e-05,0.0014777026380306073,0.0038756614,0.09873311966657639,0.00018360428688858114,0.002399466608003792,1.0,0.006223532742169052,0.0009,73.7,Medium,0.0,0.138
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,7.750046749599692e-05,0.002563423521683225,0.012231199743738281,0.04502103047583983,3.4406003154193367e-05,0.0021587555335910906,0.010452191,0.023388750851154327,5.595323532509514e-05,0.0023610895276371577,1.0,0.01134169554456597,0.0002,44.6,Low,0.0,0.287
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,8.968487082481503e-05,0.002315215033586974,0.0039037444662593543,0.13197865908245102,5.4928028192888535e-05,0.0017190064066674967,0.0029189165,0.10810311883687973,7.230644950885178e-05,0.0020171107201272355,1.0,0.0034113304939266415,0.0003,46.0,Low,0.0,0.28
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,-7.354402003091374e-05,0.002725519204561794,0.008457447049246107,-0.021942598897955624,-0.00011268520708351086,0.0010760890795150702,0.0035919144,-0.07916275411844254,-9.31146135572123e-05,0.001900804142038432,1.0,0.00602468073882206,0.0008,53.7,Medium,0.0,0.241
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,0.00032482919886199583,0.0014171131728126715,0.026265230479193484,0.4173953649588913,0.0004776837097273933,0.0017333942371725941,0.03019501,0.5339235067367554,0.00040125645429469454,0.0015752537049926328,1.0,0.028230120652592557,0.0002,40.2,Low,0.0,0.309
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,-4.3013962987141813e-05,0.0019476253485445198,0.015005191231344736,-0.017199632710027245,-0.00014680940269803006,0.0011586575684491521,0.009840447,-0.08951386064291,-9.491168284258593e-05,0.001553141458496836,1.0,0.012422819343494672,0.0004,70.5,Medium,0.0,0.154
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,2.6538878242817618e-05,0.001751747260167478,0.008410449893015114,0.0250581024961218,-2.2391300902839886e-05,0.0012623009063775447,0.0062629185,-0.028391439467668533,2.073788669988866e-06,0.0015070240832725113,1.0,0.007336684180789931,0.0002,69.2,Medium,0.0,0.16
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,-9.147173344385396e-05,0.0014946818574972927,0.020398533601493372,-0.04842969305996091,-0.00012116651136980011,0.001271473725905764,0.017909879,-0.07306572794914246,-0.00010631912240682703,0.0013830777917015285,1.0,0.019154206233188874,0.0001,42.7,Low,0.0,0.296
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,1.0707548085130821e-05,0.0014895576508445836,0.015361084468802919,0.008962158606695159,-6.823724122821457e-05,0.0010953973873788826,0.012086884,-0.07258578389883041,-2.8764846571541877e-05,0.001292477519111733,1.0,0.013723984293709749,0.0002,42.3,Low,0.0,0.297
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.376484674334071e-05,0.0013491305492718175,0.007052980543250609,0.03231438313489355,2.2027788131877226e-05,0.001044434412454312,0.0054821363,0.027122193947434425,2.7896317437608966e-05,0.0011967824808630646,1.0,0.006267558407572293,0.0002,70.0,Medium,0.0,0.155
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,-6.436534362246082e-05,0.0017994857215522515,0.010965195449700054,-0.039622282288045776,-8.901650155032122e-05,0.0004915662962517576,0.0034156183,-0.17591585218906403,-7.669092258639102e-05,0.0011455260089020046,1.0,0.007190406887176184,0.0007,45.0,Low,0.0,0.284
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,6.122800412751161e-05,0.001278223851961485,0.004110294946427847,0.029792511206877408,-3.799586193053983e-05,0.000974096621145466,0.003418252,-0.02223116345703602,1.1616071098485889e-05,0.0011261602365534756,1.0,0.003764273525660587,0.0002,82.4,High,0.0,0.092
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,-1.511422665410486e-05,0.0012455237678626022,0.014078240663612103,-0.022297591636497943,4.452482055596731e-06,0.0009988284696009367,0.011104746,0.008327486924827099,-5.330872299254065e-06,0.0011221761187317695,1.0,0.01259149322698723,0.0001,41.3,Low,0.0,0.302
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,0.0003503061758420195,0.0013478342696517935,0.024123795308640228,0.2800514899656219,0.00021457495512785735,0.0008496912760177606,0.015359383,0.2694269120693207,0.0002824405654849384,0.0010987627728347772,1.0,0.019741589192534797,0.0002,41.2,Low,0.0,0.303
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,0.0002647594498341252,0.0015469689107682704,0.017487178074836376,0.21515027256660346,3.956041807584741e-05,0.0005987743917961736,0.007626737,0.07371099293231964,0.00015215993395498628,0.001072871651282222,1.0,0.012556957538559855,0.0005,67.1,Medium,0.0,0.171
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00031803222490761396,0.0013471434906892755,0.009681366742901704,0.2608670953589153,0.00017516938365857908,0.0007000687389923891,0.004937992,0.28170377016067505,0.00024660080428309653,0.0010236061148408324,1.0,0.007309679354231905,0.0003,69.2,Medium,0.0,0.16
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-0.00010513280290132059,0.00113533244345157,0.009619824529074205,-0.06557259079949458,-4.869048522474865e-05,0.0008375588159651025,0.006872875,-0.04250665009021759,-7.691164406303462e-05,0.0009864456297083361,1.0,0.00824634983968366,0.0001,45.6,Low,0.0,0.28
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,-1.2997757719785443e-05,0.0010967962620864896,0.009803882503565411,-0.013767679767000456,-2.892514738185262e-05,0.000875420924852309,0.007988962,-0.03759894147515297,-2.0961452550819032e-05,0.0009861085934693994,1.0,0.00889642242419534,0.0001,68.1,Medium,0.0,0.165
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,8.738317901750194e-06,0.001065084958668437,0.015270111206043633,0.011036245913140279,-2.962794517063432e-05,0.0008464773104956076,0.012664616,-0.04511751979589462,-1.0444813634442064e-05,0.0009557811345820223,1.0,0.013967363656992153,0.0001,41.4,Low,0.0,0.302
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,0.00023474220057436207,0.0011898484098169983,0.03127122843517205,0.33779929841084205,0.00016757448514302572,0.0006337860911709293,0.015264281,0.49401944875717163,0.0002011583428586939,0.0009118172504939638,1.0,0.02326775475344728,0.0003,40.1,Low,0.0,0.309
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,-2.1015497511334587e-05,0.0006911578725761794,0.009304768099989272,-0.03209551030342955,-9.398008923098031e-06,0.0007782089229646544,0.010290331,-0.0129782659932971,-1.520675321721631e-05,0.0007346833977704169,1.0,0.009797549653602529,0.0,42.2,Low,0.0,0.297
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,3.140732676866466e-05,0.00028369163908791495,0.0006302481627472632,0.08462253371297246,0.000522013938623584,0.0009830156548524679,0.001151659,0.7697059512138367,0.00027671063269612433,0.0006333536469701914,1.0,0.0008909535533007677,0.0003,60.6,Medium,0.0,0.203
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,3.373997214274385e-05,0.000800080583051246,0.016128604013708383,0.07060276629333544,1.4149827917140943e-05,0.0004658880382092824,0.0095074,0.0502300001680851,2.3944900029942396e-05,0.0006329843106302642,1.0,0.012818001998706237,0.0002,40.6,Low,0.0,0.305
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,2.778163602162054e-05,0.0008392883134662553,0.005488303506595437,0.05466929237294074,5.889981332950777e-06,0.00039559319099512083,0.002635603,0.02413557656109333,1.683580867728566e-05,0.000617440752230688,1.0,0.004061953289358588,0.0002,43.1,Low,0.0,0.293
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,9.146637441527712e-06,0.0008065947930069548,0.00917968725951027,0.007271024686845299,-1.3875703896499343e-05,0.000297971578474237,0.0035897763,-0.028206530958414078,-2.3645332274858152e-06,0.0005522831857405958,1.0,0.006384731802053805,0.0003,69.6,Medium,0.0,0.157
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,-5.8493027096065675e-06,0.0005496398376336121,0.007309399277340787,-0.014404391493472028,-1.4613781887520518e-05,0.0005032908962240172,0.0068148444,-0.03859927877783775,-1.0231542298563542e-05,0.0005264653669288146,1.0,0.007062121859004804,0.0,41.7,Low,0.0,0.299
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.373558263560464e-05,0.0006570916293814549,0.011054908454703461,0.05149639721653389,3.200594197820734e-05,0.0003688012480091885,0.0059728967,0.09042518585920334,3.287076230690599e-05,0.0005129464386953217,1.0,0.008513902578645533,0.0001,41.8,Low,0.0,0.299
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,6.2333473752396965e-06,0.00047504526513519646,0.015212490576994319,0.0158047173030666,5.396261878087427e-06,0.00023929513873029176,0.007589791,0.027423880994319916,5.814804626663562e-06,0.0003571702019327441,1.0,0.011401140773540685,0.0001,40.6,Low,0.0,0.305
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,9.353308020769535e-06,0.0003822140436179348,0.009796676618161278,0.028642288763814607,-3.131796741702904e-06,0.0002674910635289966,0.007110442,-0.013213510625064373,3.1107556395333153e-06,0.0003248525535734657,1.0,0.008453559326530732,0.0001,40.9,Low,0.0,0.303
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,2.0856387580133303e-05,0.00026853352386238164,0.0007274917642564192,0.1579714817660206,6.478932412358484e-05,0.00036830420977041075,0.00089150167,0.40045061707496643,4.282285585185907e-05,0.0003184188668163962,1.0,0.0008094967151515491,0.0,46.3,Low,0.0,0.276
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,5.471783161827162e-05,0.00038211676688973227,0.026744174992744223,0.27620621202451595,3.1846430566575794e-05,0.00021715979158555,0.0151376575,0.28401145339012146,4.328213109242371e-05,0.0002996382792376411,1.0,0.020940916257949718,0.0001,39.6,Low,0.0,0.31
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.3085854833445992e-05,0.00035872219755388483,0.003922582699675264,0.023703373352801437,1.488401601953363e-05,0.00015192015822993617,0.0015552057,0.06800055503845215,1.3984935426489811e-05,0.0002553211778919105,1.0,0.002738894185861648,0.0001,69.8,Medium,0.0,0.155
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,1.521027479387429e-05,0.0003203170201008141,0.008038381724805513,0.039299664792297774,3.768953825379463e-07,0.00015811850302314054,0.004155881,0.0018835542723536491,7.793585088206118e-06,0.00023921776156197734,1.0,0.006097131248191436,0.0001,41.5,Low,0.0,0.3
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,8.572395776284386e-06,0.0002558630466987519,0.006285593635514434,0.05260434742436347,-1.974720604872952e-06,0.00021588061878588814,0.0055374117,-0.013755125924944878,3.298837585705717e-06,0.00023587183274232003,1.0,0.005911502649597852,0.0,40.7,Low,0.0,0.304
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,-1.3469076605216683e-05,0.00026253206300365633,0.009183761137307744,-0.03299892267300594,-1.7741648480296136e-05,0.00020176041762331242,0.0073037907,-0.05465478450059891,-1.560536254275641e-05,0.00023214624031348436,1.0,0.00824377589614742,0.0,41.3,Low,0.0,0.301
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,6.713388253277493e-06,0.00020501657431578024,0.0006782320742596796,0.10690233606916763,6.773487526785444e-05,0.00023365525680527034,0.00056747714,1.2891032695770264,3.722413176056597e-05,0.0002193359155605253,1.0,0.0006228546062535102,0.0,43.2,Low,0.0,0.291
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,8.259526679829213e-06,0.0001634782102094819,0.003937462875136246,0.03331605198984178,2.8103153454139828e-06,7.408124476812677e-05,0.0018079437,0.02468794770538807,5.534921012621598e-06,0.00011877972748880434,1.0,0.0028727032800582595,0.0,42.1,Low,0.0,0.297
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,2.5478341803193187e-05,0.00013281283790407162,0.01138749708832301,0.3020484762150321,1.373069481579242e-05,9.000896094091855e-05,0.008092632,0.22905327379703522,1.9604518309492802e-05,0.00011141089942249508,1.0,0.009740064337109514,0.0,65.0,Medium,0.0,0.18
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,1.311581749016996e-06,0.0001823316272275074,0.004735389859642288,0.004985539138711868,-1.4163935904636876e-06,4.0439697403206674e-05,0.0010949335,-0.02328459732234478,-5.240592072334581e-08,0.00011138566231535705,1.0,0.002915161671230297,0.0001,41.9,Low,0.0,0.298
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,8.121629789686508e-07,0.00015370265122300472,0.006282264096615078,0.0049864644099452534,-3.2274927569367855e-07,6.231374073563888e-05,0.002573731,-0.004836908541619778,2.4470685163748614e-07,0.0001080081959793218,1.0,0.004427997493161441,0.0,40.8,Low,0.0,0.304
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,1.3342170448794881e-06,0.00013238139857099724,0.006741939479936175,0.006679061032613869,-1.6738483854741962e-06,4.697103630748935e-05,0.0025026167,-0.022573325783014297,-1.6981567029735402e-07,8.96762174392433e-05,1.0,0.004622278103830423,0.0,40.9,Low,0.0,0.303
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,2.3734082289884013e-06,0.00010110657395407046,0.007377492580125656,0.028953840114240802,1.0965902927435108e-07,4.70487836486358e-05,0.003507363,0.0028138840571045876,1.241533629131376e-06,7.407767880135313e-05,1.0,0.00544242774580167,0.0,40.2,Low,0.0,0.307
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,3.549662654038452e-06,8.792925079116651e-05,0.008317026786497064,0.11523455931948985,2.2885781988777496e-06,6.0091519806855794e-05,0.0056974515,0.10845482349395752,2.9191204264581007e-06,7.401038529901115e-05,1.0,0.007007239159192059,0.0,39.9,Low,0.0,0.308
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,1.2230942688983347e-05,6.648822424186834e-05,0.015344486076416506,0.21521441054327725,1.0259626260786146e-05,5.2094145028186454e-05,0.011831208,0.23413492739200592,1.1245284474884746e-05,5.92911846350274e-05,1.0,0.01358784710431195,0.0,64.7,Medium,0.0,0.181
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.71608684766251e-06,6.510770974371521e-05,0.0108893110802715,0.042550299596852484,8.537757956353878e-07,4.766868987538945e-05,0.008041791,0.028665190562605858,1.284931321648949e-06,5.638819980955233e-05,1.0,0.009465550883409628,0.0,39.8,Low,0.0,0.308
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.5723997800144322e-06,4.734846298804457e-05,0.007349286596199169,0.05776723156006192,1.123987668607798e-06,5.336612552879361e-05,0.008387406,0.03618242219090462,1.348193724311115e-06,5.035729425841909e-05,1.0,0.00786834647641594,0.0,39.9,Low,0.0,0.308
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,1.0864798614894634e-05,3.031081812152941e-05,0.007109518339737127,0.4126152414046683,1.7816293984651568e-05,6.593352714161879e-05,0.017591793,0.27344566583633423,1.43405462997731e-05,4.81221726315741e-05,1.0,0.012350655714921091,0.0,39.8,Low,0.0,0.309
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,-3.732509181428834e-07,5.4803052932393796e-05,0.00618247867775927,-0.00815027055904895,-6.518438264417152e-07,3.2718241889515756e-05,0.0037391023,-0.02353477105498314,-5.125473722922993e-07,4.3760647410954776e-05,1.0,0.00496079047783201,0.0,40.1,Low,0.0,0.307
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,-4.1871399157905633e-07,3.759691251405504e-05,0.010910455130780225,-0.01036187550117908,-1.7231610534643686e-06,2.8028999515978278e-05,0.008538847,-0.05448668822646141,-1.0709375225217125e-06,3.281295601501666e-05,1.0,0.009724650994313005,0.0,39.8,Low,0.0,0.308
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.2510390009249396e-06,3.219615431269341e-05,0.00413162188616492,0.08175494746526053,8.868637248977191e-07,2.887547871031093e-05,0.0037368862,0.06407827138900757,1.0689513629113293e-06,3.0535816511502174e-05,1.0,0.003934254041001686,0.0,40.0,Low,0.0,0.308
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009922045568104716,0.05465091023058373,0.0,0.0,0.0008557612,0.08491619676351547,0.0,0.0,1.0,0.0009239828647630231,0.0,40.0,Low,0.0,0.308
