player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,6.360136665503431e-05,0.0013435205747861544,0.0026848540847909156,0.02488722079405527,0.0001477573013592822,0.0017440906518972172,0.003348588,0.04635727033019066,0.00010567933400715825,0.0015438056133416857,1.0,0.0030167210484748934,0.0002,98.2,High,0.0,0.066,2025-26,18
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,0.00027197514850126015,0.0019348896264886845,0.006452830409037788,0.08429638817729775,-1.602366319275461e-05,0.001039123393156754,0.004094429,-0.00782705657184124,0.00012797574265425277,0.0014870065098227191,1.0,0.005273629628756503,0.0004,82.3,High,0.0,0.093,2025-26,18
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-2.86749764152723e-05,0.0018500266577705083,0.01155573436612581,-0.011551577333401137,-6.241192502245583e-05,0.0010971577553970857,0.0071324147,-0.0407349094748497,-4.554345071886407e-05,0.001473592206583797,1.0,0.00934407454726445,0.0004,47.2,Low,0.0,0.273,2025-26,18
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,9.731554970483055e-05,0.0015231357533962509,0.008329680466757696,0.055340465360984206,6.693117999626945e-05,0.0012455195841261678,0.0068853456,0.046045973896980286,8.212336485055e-05,0.0013843276687612095,1.0,0.007607513013162454,0.0001,47.2,Low,0.0,0.273,2025-26,18
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,8.335580081949445e-05,0.0019725554817887226,0.006636288079758718,0.049150197949784286,4.7902702903633725e-05,0.0007888143720470949,0.0026026382,0.07202129065990448,6.56292518615641e-05,0.0013806849269179088,1.0,0.004619463145430006,0.0006,73.8,Medium,0.0,0.137,2025-26,18
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,7.056752477700384e-05,0.0014016070796205745,0.002005566750589793,0.09500173297242738,0.00011632554189957402,0.0012537244368480385,0.0017137954,0.18326514959335327,9.344653333828894e-05,0.0013276657582343065,1.0,0.0018596810525898064,0.0001,77.9,High,0.0,0.115,2025-26,18
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,1.1713398591799223e-05,0.0010822689151805762,0.0020051144331415635,0.011859213347119042,6.471867958747748e-05,0.0012210205741224182,0.0021657145,0.060665328055620193,3.821603908963835e-05,0.0011516447446514972,1.0,0.002085414472394692,0.0001,57.2,Medium,0.0,0.221,2025-26,18
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,6.091908962343986e-06,0.0012774854256773877,0.009443471008348811,0.004583549446291971,-9.970608139324381e-06,0.0009309628035962779,0.0069889277,-0.010136575438082218,-1.9393495884901976e-06,0.0011042241146368328,1.0,0.008216199365163022,0.0002,44.7,Low,0.0,0.285,2025-26,18
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,7.259407274288403e-05,0.001341722945914626,0.010091974045047419,0.04855442441956506,-2.947969888164489e-05,0.0008506651452295633,0.0069988156,-0.028431663289666176,2.1557186930619567e-05,0.0010961940455720947,1.0,0.008545394809399674,0.0002,44.9,Low,0.0,0.284,2025-26,18
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-9.073503870246208e-05,0.0007555875029649462,0.0026406456413809753,-0.05154139424118859,-5.628172948490828e-05,0.0011730829218705502,0.003835791,-0.022009175270795822,-7.350838409368518e-05,0.0009643352124177482,1.0,0.0032382183324145422,0.0002,63.2,Medium,0.0,0.19,2025-26,18
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,3.780410888578761e-05,0.0011363467283938378,0.009543957448376675,0.041133998434140034,1.4737956290547219e-05,0.0007629091329207268,0.006499988,0.023545891046524048,2.6271032588167414e-05,0.0009496279306572823,1.0,0.008021972737646828,0.0002,68.1,Medium,0.0,0.165,2025-26,18
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,7.952307357752719e-05,0.0011436195030935419,0.009187455644728735,0.05842539734668371,-5.4013372088472046e-05,0.0007231088798725592,0.006709708,-0.054337725043296814,1.275485074452757e-05,0.0009333641914830506,1.0,0.00794858177280525,0.0002,44.9,Low,0.0,0.284,2025-26,18
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00016669888042439074,0.0009669007217634225,0.007894824585155523,0.1676775984850455,0.0001162656686372227,0.0006952992138481243,0.005712769,0.16161797940731049,0.0001414822745308067,0.0008310999678057734,1.0,0.006803796789713639,0.0001,69.2,Medium,0.0,0.159,2025-26,18
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-5.514463894363995e-05,0.0010030438020154978,0.008786889150255746,-0.03765471806961508,-1.6919597934853904e-05,0.0005040049426883542,0.004325606,-0.0234689861536026,-3.603211843924693e-05,0.000753524372351926,1.0,0.006556247539576802,0.0002,45.6,Low,0.0,0.28,2025-26,18
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,5.0040829401809746e-05,0.000695588898558758,0.013054228714697915,0.06899947510636359,0.00027417251840233803,0.0007292908935988148,0.0092033725,0.5362279415130615,0.0001621066739020739,0.0007124398960787864,1.0,0.011128800618943252,0.0,41.6,Low,0.0,0.3,2025-26,18
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,-3.759128053664537e-05,0.0009787063048310146,0.012606894175234076,-0.0383374729195432,-3.704242861001856e-05,0.0004370729807812157,0.0058812723,-0.08097904175519943,-3.7316854573331966e-05,0.0007078896428061152,1.0,0.009244083215804218,0.0003,42.4,Low,0.0,0.296,2025-26,18
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,2.8279024942901834e-05,0.0007492304734997215,0.009700512263664144,0.041426660491038866,1.0976302803976945e-05,0.0005495281242378121,0.0072462973,0.021525343880057335,1.962766387343939e-05,0.0006493792988687668,1.0,0.008473404791076252,0.0001,42.2,Low,0.0,0.297,2025-26,18
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,2.9535812460111413e-05,0.0006624260805985527,0.011734499915679293,0.04854226804680788,-2.4449415192335706e-06,0.00047081769800384147,0.0087748235,-0.005373605992645025,1.354543547043892e-05,0.0005666218893011971,1.0,0.010254661712417998,0.0001,41.5,Low,0.0,0.301,2025-26,18
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,-2.2475718901449523e-05,0.0007025843176690224,0.005733874087973938,-0.026458743295912055,-6.086649524082464e-06,0.0003890136021707444,0.003124507,-0.01314923819154501,-1.4281184212765994e-05,0.0005457989599198834,1.0,0.0044291904996184035,0.0002,70.0,Medium,0.0,0.154,2025-26,18
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,2.6106832884346283e-05,0.0006721675699944258,0.011076992380760382,0.04895000539772058,1.8358435934512978e-05,0.00040638521429551926,0.006652888,0.05731204152107239,2.2232634409429632e-05,0.0005392763921449725,1.0,0.00886494014568243,0.0001,41.4,Low,0.0,0.301,2025-26,18
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,3.498620161921859e-05,0.0005287855628673427,0.009275798528374376,0.06364866059976644,4.729269486334589e-05,0.0004708653859303965,0.007956622,0.10030189156532288,4.113944824128224e-05,0.0004998254743988697,1.0,0.00861621034839806,0.0,41.8,Low,0.0,0.299,2025-26,18
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,6.138806906911821e-06,0.0006643967691192812,0.008478791626430993,0.004344114475776438,-6.777455564588308e-05,0.0002881959750809865,0.0045851325,-0.08868823945522308,-3.081787436948563e-05,0.0004762963721001339,1.0,0.006531962047461393,0.0002,70.6,Medium,0.0,0.151,2025-26,18
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,3.357722271850454e-05,0.0005582057955593255,0.01225790486181337,0.09244901796226569,1.1904937801537691e-05,0.00034857275765089776,0.007866217,0.051078129559755325,2.2741080260021117e-05,0.00045338927660511165,1.0,0.010062060842636021,0.0001,40.7,Low,0.0,0.304,2025-26,18
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,4.184387055861672e-05,0.0005423820825511667,0.012809723595177696,0.11024676846930231,3.4038870836849566e-05,0.00033796966507162763,0.0077781663,0.14769700169563293,3.7941370697733145e-05,0.00044017587381139716,1.0,0.010293944961401603,0.0001,40.7,Low,0.0,0.304,2025-26,18
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,3.072203373288891e-05,0.0005912434424522736,0.006032096415849616,0.055005414608988265,2.8566733413350044e-06,0.00026370623443027695,0.0028071536,0.010990518145263195,1.6789353537111954e-05,0.00042747483844127524,1.0,0.0044196250187690505,0.0002,43.1,Low,0.0,0.292,2025-26,18
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,-2.0800149367816585e-05,0.0005841536943397413,0.007502984850293763,-0.019697565426387374,-1.54711383233748e-07,0.000180963864057627,0.0022463365,-0.0004893590230494738,-1.0477430375525167e-05,0.00038255877919868416,1.0,0.004874660698044483,0.0002,69.8,Medium,0.0,0.156,2025-26,18
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,7.427200822463444e-05,0.0005825260841977917,0.006169899302990145,0.1300082301889933,3.1725165980686948e-06,0.00016057469907064634,0.001910768,0.017931627109646797,3.872226241135157e-05,0.00037155039163421904,1.0,0.004040333643317673,0.0002,43.1,Low,0.0,0.292,2025-26,18
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.3656536452322866e-05,0.0004330671651472267,0.011076408104885645,0.06407276500191873,6.536466632193575e-06,0.00022254210938791287,0.005843929,0.03355516493320465,1.509650154225822e-05,0.0003278046372675698,1.0,0.008460168559992823,0.0001,40.9,Low,0.0,0.303,2025-26,18
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,1.303299819647283e-06,0.0003646957316076584,0.010782158171522518,0.002719700961122431,2.550338588965436e-06,0.0002504404966768264,0.007355109,0.007801736239343882,1.9268192043063597e-06,0.0003075681141422424,1.0,0.009068633514338682,0.0001,41.3,Low,0.0,0.301,2025-26,18
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.0103629013344226e-05,0.0002530382804777813,0.011113179843984945,0.06977532096130058,-1.3947072740713203e-05,0.00016098526575658063,0.008345922,-0.06445764750242233,3.0782781363155114e-06,0.00020701177311718098,1.0,0.009729551149588279,0.0,40.6,Low,0.0,0.305,2025-26,18
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,2.0233600777280776e-06,0.00025146712543695727,0.007471038396187443,0.005624871691869271,-5.992830955181961e-06,0.00015050975101568349,0.0046873763,-0.026553550735116005,-1.9847354387269413e-06,0.0002009884382263204,1.0,0.006079207358274767,0.0001,41.5,Low,0.0,0.3,2025-26,18
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,2.345276254935425e-05,0.00026583775707846074,0.014043116580114881,0.1503048570023774,1.191076072346833e-05,0.00013487131525811535,0.0071239946,0.150472953915596,1.768176163641129e-05,0.00020035453616828804,1.0,0.010583555610560437,0.0001,40.1,Low,0.0,0.308,2025-26,18
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,4.519025647100153e-06,0.00026535503096346253,0.006048956203041384,0.012606895344435239,-5.890090553158963e-06,0.00010780151607842603,0.0026365821,-0.03769853338599205,-6.855324530294051e-07,0.00018657827352094427,1.0,0.004342769164009844,0.0001,41.9,Low,0.0,0.298,2025-26,18
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,-1.2051435866762915e-05,0.0002331758997790697,0.010291223928632243,-0.04516868945244863,-1.0687074757664016e-05,0.00011321832205568641,0.0051998207,-0.0792749896645546,-1.1369255312213464e-05,0.00017319711091737805,1.0,0.007745522331596366,0.0001,40.7,Low,0.0,0.304,2025-26,18
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-4.676288667008657e-06,0.00019268516448735148,0.009799894004119928,-0.01610473974975564,-3.09824094141799e-06,6.250256536044366e-05,0.0032573785,-0.032101161777973175,-3.887264804213323e-06,0.00012759386492389757,1.0,0.006528636237136272,0.0001,40.8,Low,0.0,0.303,2025-26,18
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,1.1206016904821417e-05,0.00014161571670913653,0.002816744194799797,0.09765060635633589,9.346304189724228e-06,0.00010227106564090273,0.0020070998,0.11429889500141144,1.0276160547272823e-05,0.00012194339117501963,1.0,0.0024119219973058187,0.0,41.4,Low,0.0,0.301,2025-26,18
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.5423154263406883e-05,0.00013380821205422085,0.0016737912444616983,0.09214502892424356,1.2652431905735284e-05,9.774860811977848e-05,0.0012031352,0.10516217350959778,1.4037793084571084e-05,0.00011577841008699967,1.0,0.0014384632412453805,0.0,43.5,Low,0.0,0.29,2025-26,18
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,5.747838820895604e-06,0.00017215965748774067,0.004613328504830696,0.019788143139355695,2.4640116020304114e-06,5.614664965279364e-05,0.0014882095,0.026296231895685196,4.105925211463008e-06,0.00011415315357026716,1.0,0.00305076898703729,0.0001,42.1,Low,0.0,0.297,2025-26,18
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,-2.829579873182957e-06,9.031980318858445e-05,0.0019071153857068762,-0.025037373573630985,-1.0205530216572462e-05,0.0001193131826571046,0.0026517313,-0.06494561582803726,-6.517555044877709e-06,0.00010481649292284453,1.0,0.0022794233182572596,0.0,42.0,Low,0.0,0.297,2025-26,18
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,2.6330031125025903e-06,6.408623861614775e-05,0.0019029988558174808,0.062262328587537843,5.8405068961696495e-06,9.853187077223879e-05,0.002870338,0.09156510978937149,4.23675500433612e-06,8.130905469419327e-05,1.0,0.0023866684467137673,0.0,40.7,Low,0.0,0.304,2025-26,18
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,1.1392456872065598e-05,7.519446390728602e-05,0.01906925179478404,0.16130487910905195,7.659210651009171e-06,4.2996301998485484e-05,0.01056161,0.195802241563797,9.525833761537385e-06,5.9095382952885754e-05,1.0,0.014815430717750773,0.0,64.7,Medium,0.0,0.181,2025-26,18
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,-5.938198397209573e-06,5.372856433801704e-05,0.0016916164455521012,-0.06318664696765046,3.515938038213385e-05,6.415380307247314e-05,0.00082202285,0.7698920369148254,1.461059099246214e-05,5.894118370524509e-05,1.0,0.0012568196469245059,0.0,41.9,Low,0.0,0.298,2025-26,18
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,3.044679904437619e-06,5.9780940975761245e-05,0.01285720150104677,0.06393798635972445,3.132405173447397e-06,4.8774080900414003e-05,0.010343019,0.08177006989717484,3.088542538942508e-06,5.4277510938087624e-05,1.0,0.01160011021013814,0.0,39.8,Low,0.0,0.309,2025-26,18
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,2.9976269529046564e-06,5.203377942195918e-05,0.008206929218327214,0.0493095075973633,2.2515563156317783e-05,4.31528896366226e-05,0.0034539634,0.8800327777862549,1.275659505461122e-05,4.759333452929089e-05,1.0,0.005830446327256764,0.0,40.1,Low,0.0,0.307,2025-26,18
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,1.427609961642011e-05,4.027370420652331e-05,0.010214895355669662,0.37734570568008874,1.7643050739058744e-05,5.1143551085687895e-05,0.013162909,0.3618974983692169,1.595957517773943e-05,4.57086276461056e-05,1.0,0.011688902215643726,0.0,39.8,Low,0.0,0.309,2025-26,18
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,3.983874119316021e-07,3.472261400205892e-05,0.0011127071595200524,0.006904948652304937,2.1722041344252865e-06,4.3677157983895384e-05,0.0013454887,0.03113553300499916,1.2852957731784442e-06,3.919988599297715e-05,1.0,0.001229097933993172,0.0,41.8,Low,0.0,0.299,2025-26,18
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,-1.168001620080942e-06,3.704058924090208e-05,0.0016642942083310722,-0.027069427289206176,2.4771671397266563e-05,3.781207855129987e-05,0.00056801556,1.6821348667144775,1.1801834888592811e-05,3.742633389610097e-05,1.0,0.0011161548837209313,0.0,40.9,Low,0.0,0.303,2025-26,18
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,1.3857096778935132e-06,4.680989643784717e-05,0.007510712378566081,0.024907198823041495,2.230118735934849e-06,1.8316685822871508e-05,0.0026598512,0.11318904906511307,1.8079142069141812e-06,3.256329113035934e-05,1.0,0.005085281799035576,0.0,65.1,Medium,0.0,0.179,2025-26,18
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,2.7704754102902807e-07,2.638345185742528e-05,0.009430717072942043,0.007931829096268475,6.328416660566021e-07,1.9799365120246203e-05,0.006923744,0.024678446352481842,4.5494460354281507e-07,2.309140848883574e-05,1.0,0.008177230531130326,0.0,39.9,Low,0.0,0.308,2025-26,18
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,5.280067891884915e-07,2.614025528746436e-05,0.006972591092470139,0.020446033790056682,6.123978959361989e-07,1.580580907961076e-05,0.0041362024,0.03997566178441048,5.702023425623453e-07,2.097303218353756e-05,1.0,0.00555439674185358,0.0,40.0,Low,0.0,0.308,2025-26,18
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.1995137547666369e-06,2.7084963414782823e-05,0.007841253862398142,0.04130317924535873,6.933715431606053e-07,1.3121671781958888e-05,0.0037647968,0.049726538360118866,9.464426489636211e-07,2.0103317598370855e-05,1.0,0.0058030253158223005,0.0,40.0,Low,0.0,0.308,2025-26,18
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.2469656483178593e-06,2.947832794979598e-05,0.007420611351043865,0.04537102256385665,3.3408440584834254e-07,7.298585626342129e-06,0.0018306186,0.04927448555827141,7.905250270831009e-07,1.8388456788069054e-05,1.0,0.0046256149733741505,0.0,40.0,Low,0.0,0.308,2025-26,18
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,5.618919865192285e-07,1.7565757247678474e-05,0.0019096549305099974,0.03972205499966305,1.064392509525297e-06,1.707494346888012e-05,0.0017980987,0.07991385459899902,8.131422480222627e-07,1.7320350358279298e-05,1.0,0.0018538768022770052,0.0,40.2,Low,0.0,0.307,2025-26,18
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007972967168512547,-0.002882231234017943,-0.0,0.0,0.0045579285,-0.029389429837465286,0.0,0.0,1.0,0.006265447852299911,0.0,39.8,Low,0.0,0.309,2025-26,18
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006224663498867445,0.029575766987509158,0.0,0.0,0.0020523376,0.0005808087298646569,0.0,0.0,1.0,0.004138500564294007,0.0,39.9,Low,0.0,0.308,2025-26,18
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008518868793392208,0.0648121143314634,0.0,0.0,0.0037416504,0.11367624253034592,0.0,0.0,1.0,0.006130259584930553,0.0,39.8,Low,0.0,0.309,2025-26,18
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001755978960963487,0.0872239958015201,0.0,0.0,0.0011393782,0.1268525868654251,0.0,0.0,1.0,0.001447678568051457,0.0,40.0,Low,0.0,0.308,2025-26,18
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010242164487210222,0.054199221347178195,0.0,0.0,0.0057250247,0.07780871540307999,0.0,0.0,1.0,0.007983594610451315,0.0,39.8,Low,0.0,0.309,2025-26,18
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015491929225627812,0.06893321282657379,0.0,0.0,0.0018853265,0.13090646266937256,0.0,0.0,1.0,0.0017172596926803008,0.0,39.9,Low,0.0,0.308,2025-26,18
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006224663498867445,0.029575766987509158,0.0,0.0,0.0026018634,0.0005808087298646569,0.0,0.0,1.0,0.00441326342479333,0.0,39.9,Low,0.0,0.308,2025-26,18
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018438714064862608,0.08873594802508585,0.0,0.0,0.0018045263,0.1647738665342331,0.0,0.0,1.0,0.0018241988598471522,0.0,39.9,Low,0.0,0.308,2025-26,18
