player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,3.997034369719863e-05,0.0009790930208945173,0.001194592710820376,0.03962296213424646,0.00011372451683402889,0.0012478222317414036,0.0014426069,0.09335444867610931,7.684743026561375e-05,0.0011134576263179606,1.0,0.0013185998104761239,0.0001,69.5,Medium,0.0,0.158,2025-26,30
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00015366148570894703,0.001128895925261905,0.00993314795477444,0.12284655179841523,0.00023536168694220205,0.0010225470884945235,0.008017794,0.23311257362365723,0.00019451158632557454,0.0010757215068782143,1.0,0.008975471091932327,0.0001,69.1,Medium,0.0,0.159,2025-26,30
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,3.232722256857304e-05,0.0005460937026398016,0.001176043491973344,0.04498055712810814,1.2403999284692369e-05,0.0013405909813916748,0.0030403028,0.006676129065454006,2.2365610926632705e-05,0.0009433423420157382,1.0,0.0021081731348181086,0.0004,61.3,Medium,0.0,0.2,2025-26,30
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,9.60296279476858e-05,0.001035682445900899,0.011018581775101746,0.0941246344587237,6.242006848980155e-05,0.0007515020684277802,0.008080332,0.08342934399843216,7.922484821874367e-05,0.0008935922571643395,1.0,0.009549456691877407,0.0001,43.0,Low,0.0,0.294,2025-26,30
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,-4.4554602194274e-06,0.0004837820653362763,0.0011553773091388057,-0.0066743334802456585,-3.764608215230206e-05,0.0011407789643933393,0.002788654,-0.023364920169115067,-2.105077118586473e-05,0.0008122805148648078,1.0,0.0019720156860178863,0.0003,60.2,Medium,0.0,0.206,2025-26,30
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,6.203376784123147e-06,0.00089687228928778,0.009098356220818076,0.004090877494945151,-2.4449994574145723e-05,0.0007063351105505934,0.007465112,-0.01965140923857689,-9.123308895011289e-06,0.0008016036999191868,1.0,0.008281734121936814,0.0001,45.6,Low,0.0,0.28,2025-26,30
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,5.008314092492433e-05,0.0011545632965895296,0.0036177673925264467,0.03559798227693616,3.2896580604655253e-05,0.00039200910984629424,0.001176287,0.07191374897956848,4.148986076478979e-05,0.0007732862032179119,1.0,0.002397027173479586,0.0004,78.5,High,0.0,0.111,2025-26,30
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.359620450690981e-05,0.0007737100008247358,0.005479189929721718,0.04138830435344278,1.181222075872399e-05,0.0006771305419317797,0.004925466,0.01618780568242073,2.27042126328169e-05,0.0007254202713782578,1.0,0.0052023280361582665,0.0,70.0,Medium,0.0,0.154,2025-26,30
62,Jamaldeen Jimoh-Aloba,Aston Villa,4.5,2,3,0.02962962962962963,0.0,0.0,0.0,0,1,6.760883728161296e-05,0.0007682869424349919,0.01699549303076721,0.13425902114894,4.0398424284325706e-05,0.0005518463933441896,0.012405569,0.10990603268146515,5.400363078296933e-05,0.0006600666678895908,1.0,0.014700530882289294,0.0001,40.6,Low,0.0,0.305,2025-26,30
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,1.0605011760422732e-05,0.0005053228865842461,0.005960620087944653,0.018476092530045438,-1.9443278304404682e-05,0.0007326757641657967,0.009061924,-0.02228124625980854,-4.419133271990975e-06,0.0006189993253750215,1.0,0.00751127213491161,0.0001,68.1,Medium,0.0,0.164,2025-26,30
739,Divine Mukasa,Man City,4.4,13,3,0.09259259259259259,0.0,0.0,0.0,0,1,4.915590766614299e-05,0.0007292109861625737,0.0057465463413926806,0.09238310652267083,3.321423988651346e-05,0.0004939207678731802,0.003893025,0.09214268624782562,4.1185073776328226e-05,0.0006115658770178769,1.0,0.004819785664001248,0.0001,43.1,Low,0.0,0.293,2025-26,30
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,6.3502241378973395e-06,0.0004093460606104247,0.0009563167644217908,0.013480295379102265,3.7138348664113974e-05,0.0007750728875267697,0.0017511327,0.04305421561002731,2.1744286401005658e-05,0.0005922094740685972,1.0,0.0013537247115522771,0.0002,57.2,Medium,0.0,0.22,2025-26,30
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,4.7704909097625476e-05,0.00079176757477847,0.004445098564532946,0.08522490472546332,1.6333559890174202e-05,0.00037904633484939194,0.0021668794,0.05985920876264572,3.2019234493899836e-05,0.000585406954813931,1.0,0.0033059889639454835,0.0002,69.3,Medium,0.0,0.158,2025-26,30
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,8.536344561497803e-05,0.0005047257272075839,0.015198671816537628,0.21663669594908255,0.00011990967862032078,0.0006199333725742683,0.01812203,0.25521907210350037,0.00010263656211764941,0.0005623295498909261,1.0,0.016660351119314555,0.0001,40.4,Low,0.0,0.306,2025-26,30
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,2.3840902437543183e-05,0.0004999492930849621,0.011255002048044227,0.06354748493809292,3.8079568184912205e-05,0.0006111428688173661,0.013546975,0.084327831864357,3.096023531122769e-05,0.000555546080951164,1.0,0.012400988688781273,0.0001,40.8,Low,0.0,0.304,2025-26,30
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,1.3355569559690375e-06,0.0006829142647956789,0.007445307792790928,0.001309006482527987,-2.8101348949281534e-06,0.00040498512886528624,0.004454601,-0.004603417590260506,-7.37288969479558e-07,0.0005439496968304826,1.0,0.00594995444159617,0.0001,69.6,Medium,0.0,0.157,2025-26,30
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,0.0001506231881765185,0.0006186588292018927,0.012383438258875234,0.1931814562106913,8.458369583995253e-05,0.00035038169992903474,0.0070325695,0.1910237967967987,0.0001176034420082355,0.0004845202645654637,1.0,0.009708003878349475,0.0001,41.9,Low,0.0,0.299,2025-26,30
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,2.5182380102042653e-06,0.0003036268011208193,0.0008362861808052425,0.009135148509290255,3.2060136059212875e-05,0.00062877173265354,0.0016572815,0.05868712440133095,1.728918703470857e-05,0.00046619926688717966,1.0,0.0012467838587070885,0.0002,51.5,Medium,0.0,0.249,2025-26,30
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,5.1837369341588494e-05,0.0005731586840777569,0.008388261091675802,0.08781752178660153,4.1021363964925214e-05,0.0003556138625200361,0.0050619147,0.1151610016822815,4.6429366653256854e-05,0.00046438627329889654,1.0,0.0067250878851694085,0.0001,67.3,Medium,0.0,0.168,2025-26,30
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,3.96066101489711e-05,0.0004164505330660282,0.009310371237289556,0.08204203115976917,1.429442695721432e-05,0.0004739097892161697,0.011355337,0.024277416989207268,2.695051855309271e-05,0.00044518016114109894,1.0,0.01033285399640185,0.0,41.5,Low,0.0,0.3,2025-26,30
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,3.868829182367917e-06,0.0003991007016723801,0.0009297106923218257,0.00928560324529898,2.4359010044631927e-05,0.0004820581370432075,0.0010766535,0.05048496648669243,1.4113919613499922e-05,0.0004405794193577938,1.0,0.0010031820878227892,0.0,55.7,Medium,0.0,0.228,2025-26,30
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,9.763914156699828e-06,0.0003833601715226167,0.0068439769388285165,0.029630284868576624,9.727257646672013e-06,0.0004899401559458467,0.008797106,0.022965239360928535,9.745585901685921e-06,0.0004366501637342317,1.0,0.007820541635952735,0.0001,41.4,Low,0.0,0.301,2025-26,30
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,1.2583012644627563e-07,0.00033720781367273635,0.005915347330948546,0.00038289252503956864,1.7238352383073005e-05,0.00045975077078261393,0.0077655134,0.039957478642463684,8.68209125475964e-06,0.00039847929222767514,1.0,0.006840430355037667,0.0001,41.7,Low,0.0,0.299,2025-26,30
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,0.0,0.0,0.0,0,1,-1.9038906426800872e-06,0.000670735254181611,0.01243534842078255,-0.002175675917127872,1.0732268012563712e-07,7.121158809758604e-05,0.001314533,0.0011601928854361176,-8.98283981277225e-07,0.0003709734211395985,1.0,0.006874940681926242,0.0003,42.2,Low,0.0,0.297,2025-26,30
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-1.17778995114617e-05,0.00030548573212860815,0.001068566162223964,-0.01653322919230686,-1.1244131504402805e-05,0.00037869998345145127,0.0013133591,-0.012842029333114624,-1.1511015507932253e-05,0.0003420928577900297,1.0,0.001190962644801959,0.0,63.3,Medium,0.0,0.189,2025-26,30
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.6421132491067695e-05,0.00031436580154618125,0.007857499193129417,0.035266514698349426,-1.863050231434129e-06,0.0002006587955892015,0.0053409757,-0.005886372644454241,7.279041129816783e-06,0.0002575122985676914,1.0,0.006599237451194464,0.0001,41.9,Low,0.0,0.298,2025-26,30
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,1.2865359481222082e-05,0.0002670870799699105,0.004148881499489124,0.03348996167143065,4.8560933565669175e-06,0.0001391538004780139,0.0021917296,0.023928958922624588,8.8607264188945e-06,0.0002031204402239622,1.0,0.003170305555137483,0.0001,43.1,Low,0.0,0.292,2025-26,30
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.5858458070177878e-05,0.00024315689220183746,0.005382648283747402,0.04971743755620987,1.626386203699642e-05,0.00016116452750422389,0.0034313889,0.07998296618461609,1.606116005358715e-05,0.0002021607098530307,1.0,0.004407018579608483,0.0,41.9,Low,0.0,0.298,2025-26,30
599,Dane Scarlett,Spurs,4.3,18,4,0.025925925925925925,0.0,0.0,0.0,0,1,1.2743891025367379e-05,0.000233555536750933,0.010185140510895625,0.04826149250284651,-7.792743485037202e-07,0.000144625756195286,0.006706941,-0.004481584765017033,5.982308338431829e-06,0.0001890906464731095,1.0,0.008446040726204106,0.0,40.7,Low,0.0,0.305,2025-26,30
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,4.513737332602035e-06,0.00019168673556566992,0.005917186337920387,0.025745113686728775,8.615797937468246e-06,0.0001404814523369615,0.0041687298,0.06975342333316803,6.564767635035141e-06,0.0001660840939513157,1.0,0.005042958050699214,0.0,40.9,Low,0.0,0.303,2025-26,30
549,Dan Neil,Sunderland,4.8,17,3,0.04814814814814815,0.0,0.0,0.0,0,1,4.245887509389122e-06,0.00024624645615288065,0.0062562237683137295,0.014095374585117462,2.0344828415006677e-06,6.292677878779495e-05,0.001574194,0.026842081919312477,3.140185175444895e-06,0.0001545866174703378,1.0,0.003915208855337155,0.0001,41.6,Low,0.0,0.3,2025-26,30
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,-1.5968725648838757e-07,0.00010815271178150184,0.000993148401725755,-0.0010853251935195292,1.7170021709278914e-06,0.00017405527145296191,0.0015802205,0.007334270514547825,7.786574572197519e-07,0.00014110399161723188,1.0,0.001286684466233336,0.0,45.1,Low,0.0,0.281,2025-26,30
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-5.1917978574738685e-06,0.00012634622751855356,0.0009337047628977458,-0.025884749788675238,-9.659964740017636e-06,0.0001414750155754509,0.0010728111,-0.04191679507493973,-7.425881298745752e-06,0.00013391062154700223,1.0,0.0010032579210546395,0.0,47.5,Low,0.0,0.269,2025-26,30
281,Kaden Rodney,Crystal Palace,4.4,8,3,0.011111111111111112,0.0,0.0,1.0,0,0,8.94860171500403e-06,0.0001010423754954157,0.005277073008428555,0.1526175880197255,5.496918715329634e-06,8.909112069373766e-05,0.0047900383,0.10328157246112823,7.2227602151668315e-06,9.506674809457667e-05,1.0,0.005033555672248473,0.0,40.2,Low,0.0,0.306,2025-26,30
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,2.494891770527657e-06,0.0001226599333529108,0.005324542829364993,0.018073202301920277,-3.381870286560755e-07,5.5540129191577006e-05,0.002475982,-0.005268356762826443,1.0783523709357907e-06,8.91000312722439e-05,1.0,0.00390026244780444,0.0,40.8,Low,0.0,0.304,2025-26,30
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,0.0,0.0,0.0,0,1,2.2084348271917625e-06,5.976525701937082e-05,0.0012266240107646322,0.030382038327808298,3.4930691105762014e-06,7.693681342184806e-05,0.0015651986,0.03766010329127312,2.850751968883982e-06,6.835103522060944e-05,1.0,0.0013959113288114834,0.0,42.0,Low,0.0,0.297,2025-26,30
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,8.890864104844977e-08,0.00010130270576977793,0.0031633547967348245,0.0005059045354393895,-1.0699208764385223e-06,3.335662759912353e-05,0.0010759737,-0.017898742109537125,-4.905061176950363e-07,6.732966668445073e-05,1.0,0.0021196642654972148,0.0,41.9,Low,0.0,0.298,2025-26,30
518,João Pedro Ferreira da Silva,Nott'm Forest,5.4,16,3,0.040740740740740744,0.0,0.0,0.0,0,1,1.866258354034292e-06,6.273464625858567e-05,0.0016556512779831527,0.027667758427260828,5.015412494281514e-06,6.67212123444608e-05,0.0016784293,0.07334570586681366,3.440835424157903e-06,6.472792930152323e-05,1.0,0.0016670402945622622,0.0,41.4,Low,0.0,0.301,2025-26,30
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,4.5882658109376105e-06,5.9744239714190856e-05,0.0005431710740765833,0.08447183640509358,6.443791062338278e-06,6.496540780760997e-05,0.0005763156,0.111810103058815,5.516028436637944e-06,6.235482376090041e-05,1.0,0.0005597433481938344,0.0,43.5,Low,0.0,0.29,2025-26,30
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.4715277763842231e-05,6.917580570865782e-05,0.01503354458883381,0.26428397991970887,1.0410904090989519e-05,4.666573193552746e-05,0.010007956,0.2808709442615509,1.2563090927415875e-05,5.792076882209264e-05,1.0,0.012520750327035667,0.0,39.8,Low,0.0,0.309,2025-26,30
840,Shumaira Mheuka,Chelsea,4.5,7,4,0.003703703703703704,0.0,0.0,1.0,0,0,1.3187291625991958e-05,2.927925853276938e-05,0.0063060037352562544,0.5646315620003576,1.5252026625805431e-05,4.2693847145684215e-05,0.010753702,0.382942259311676,1.4219659125898695e-05,3.5986552839226794e-05,1.0,0.008529853053784401,0.0,39.9,Low,0.0,0.308,2025-26,30
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,0.0,0.0,1.0,0,0,1.223139958522883e-06,2.7306758225035024e-05,0.005759487321210602,0.057339789183139096,3.9863486933797874e-07,1.6973743498515408e-05,0.0036599266,0.029408080503344536,8.108874139304309e-07,2.2140250861775216e-05,1.0,0.0047097069544631736,0.0,40.0,Low,0.0,0.308,2025-26,30
175,Joe Knight,Brighton,4.4,6,3,0.003703703703703704,0.0,0.0,0.0,0,1,-3.76017876026363e-07,2.0098149726457577e-05,0.009750439891826864,-0.010412332946354495,-1.3391630663708957e-06,1.8698486812658896e-05,0.0095425565,-0.037890687584877014,-8.575904711986293e-07,1.9398318269558237e-05,1.0,0.009646498185700056,0.0,39.8,Low,0.0,0.308,2025-26,30
96,Ben Winterburn,Bournemouth,4.5,4,3,0.022222222222222223,0.0,0.0,0.0,0,1,2.733945195773083e-07,1.6826151445406777e-05,0.0006873323035969997,0.017899280037610876,7.697181394582408e-07,2.0663010968358863e-05,0.00082604383,0.041931573301553726,5.215563295177745e-07,1.874458120688282e-05,1.0,0.0007566880685549063,0.0,40.8,Low,0.0,0.304,2025-26,30
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,5.44021205307712e-07,1.4067669733164956e-05,0.00043677906072357335,0.024020926080003797,2.1883443912008295e-06,2.267777164536896e-05,0.0006617558,0.06377546489238739,1.3661827982542706e-06,1.8372720689266958e-05,1.0,0.0005492674281570764,0.0,41.8,Low,0.0,0.298,2025-26,30
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,-1.9266962088761763e-06,1.811809481737471e-05,0.0038296440210664985,-0.06791858114422049,-1.1903569059170506e-07,1.7103740197876193e-05,0.0032904858,-0.004883721936494112,-1.0228659497339407e-06,1.7610917507625454e-05,1.0,0.0035600649222967385,0.0,40.2,Low,0.0,0.307,2025-26,30
285,Odsonne Édouard,Crystal Palace,5.0,8,4,0.007407407407407408,0.0,0.0,0.0,0,1,8.723675138436643e-07,1.5969935636623143e-05,0.0016509974362320897,0.07133240293677788,8.853004180343339e-07,1.755669280438874e-05,0.0018231033,0.0655561089515686,8.788339659389992e-07,1.676331422050594e-05,1.0,0.0017370503622103333,0.0,40.2,Low,0.0,0.307,2025-26,30
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,9.027061518546225e-07,1.9575342142736497e-05,0.007370606459669381,0.033067924916951943,5.1130633370054e-07,1.1901235984324882e-05,0.0044959206,0.030706217512488365,7.070062427775813e-07,1.573828906353069e-05,1.0,0.005933263536538735,0.0,65.0,Medium,0.0,0.18,2025-26,30
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-2.072709225646234e-07,1.235133526725891e-05,0.0007290164413619956,-0.009595659630785272,1.6741886847066108e-07,1.2185384712537024e-05,0.0006976327,0.008099371567368507,-1.9926027046981167e-08,1.2268359989897966e-05,1.0,0.0007133245845204304,0.0,41.0,Low,0.0,0.302,2025-26,30
748,Josh Dasilva,Brentford,4.9,5,3,0.007407407407407408,1.0,1.0,1.0,0,0,-2.435530122422417e-07,1.678426631752737e-05,0.003360839435235845,-0.009783167951430359,2.8965603430858916e-07,6.189330088710145e-06,0.001164439,0.033581461757421494,2.305151103317374e-08,1.1486798203118758e-05,1.0,0.002262639226560139,0.0,65.2,Medium,0.0,0.178,2025-26,30
750,James Rowswell,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,1.0090579446433028e-06,1.0623247680234544e-05,0.002561598032003351,0.1063576883062406,7.022229342341975e-07,1.0139516520255074e-05,0.002514466,0.07540376484394073,8.556404394387501e-07,1.0381382100244809e-05,1.0,0.0025380319884224277,0.0,40.1,Low,0.0,0.307,2025-26,30
133,Myles Peart-Harris,Brentford,4.4,5,3,0.003703703703703704,0.0,0.0,0.0,0,1,1.819399351980811e-07,4.271036072682114e-06,0.0008672943956676883,0.056640262809105155,2.947095102475335e-07,6.674569817554422e-06,0.0013531639,0.05880408734083176,2.3832472272280732e-07,5.472802945118268e-06,1.0,0.0011102291249433537,0.0,40.1,Low,0.0,0.307,2025-26,30
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007634411320128786,0.011370239919930808,0.0,0.0,0.0061503216,0.0005781248910352588,0.0,0.0,1.0,0.006892366444711261,0.0,39.8,Low,0.0,0.309,2025-26,30
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009219784278620475,0.024386066488031186,0.0,0.0,0.0017719208,0.03858586773276329,0.0,0.0,1.0,0.0013469496270740624,0.0,40.0,Low,0.0,0.308,2025-26,30
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006809977907950545,0.0556493359849357,0.0,0.0,0.00075841707,0.0834566205739975,0.0,0.0,1.0,0.0007197074289565218,0.0,40.0,Low,0.0,0.308,2025-26,30
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00544103944173608,0.10193905214115606,0.0,0.0,0.0010115351,0.07476384937763214,0.0,0.0,1.0,0.0032262872506983765,0.0,39.9,Low,0.0,0.308,2025-26,30
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008005741223419712,0.006360926853727786,0.0,0.0,0.00075753947,0.03903447464108467,0.0,0.0,1.0,0.000779056796278184,0.0,40.0,Low,0.0,0.308,2025-26,30
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01736574790985714,0.10835357014964957,0.0,0.0,0.005447102,0.7240756154060364,0.0,0.0,1.0,0.011406424844569616,0.0,39.7,Low,0.0,0.309,2025-26,30
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005729863461097771,-0.03854310964645378,-0.0,0.0,0.00083450635,-0.026641573756933212,0.0,0.0,1.0,0.0007037463502022472,0.0,40.0,Low,0.0,0.308,2025-26,30
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005342740972427317,0.020583981821509972,0.0,0.0,0.0038659042,5.735609738621861e-05,0.0,0.0,1.0,0.0046043225735862,0.0,64.9,Medium,0.0,0.18,2025-26,30
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007779370271011175,0.021334721335127402,0.0,0.0,0.0012543388,0.03670845553278923,0.0,0.0,1.0,0.0010161378991029651,0.0,40.0,Low,0.0,0.308,2025-26,30
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010301843732509275,0.04936447105153396,0.0,0.0,0.0056824624,0.01900062896311283,0.0,0.0,1.0,0.00799215304660959,0.0,39.8,Low,0.0,0.309,2025-26,30
