player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
814,Luca Netz,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,1.0,0,0,0.0006279705364058081,0.0066721195750281855,0.010268775704301748,0.06115339885578974,0.0003787689784076065,0.002636955117232116,0.003836571,0.09872591495513916,0.0005033697574067073,0.004654537346130151,1.0,0.007052673355203049,0.002,74.7,Medium,0.0,0.137
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00015914056411843637,0.004469166787338063,0.015826620451268727,0.030165738404185783,0.00011085910955443978,0.0046910606794516845,0.016818717,0.019774239510297775,0.00013499983683643808,0.004580113733394874,1.0,0.016322668786673336,0.0001,51.2,Medium,0.0,0.256
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.001578276880973187,0.006240775592321768,0.030703319089777387,0.34697776209204795,0.0005402659514436015,0.0022658211208130847,0.011363064,0.32093414664268494,0.0010592714162083942,0.004253298356567426,1.0,0.021033191514346558,0.002,44.5,Low,0.0,0.292
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,1.9107253917934762e-05,0.004684409940933302,0.017234835319535666,0.003325924541259187,5.747721782730271e-05,0.0033501379672149544,0.012163941,0.014175640419125557,3.829223587261874e-05,0.004017273954074129,1.0,0.014699388068326678,0.0007,76.2,High,0.0,0.127
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.0007030755350219843,0.004057872354177537,0.003130721355227634,0.2245730153684865,0.0006517108995467424,0.003811625674287656,0.002948856,0.2210046499967575,0.0006773932172843633,0.003934749014232596,1.0,0.003039788668229185,0.0001,74.9,Medium,0.0,0.133
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0019193207487841414,0.006136195934921791,0.019884303220075727,0.38897898841170625,0.0004737528855912387,0.001580978465889811,0.0052210246,0.3656664192676544,0.0011965368171876901,0.0038585872004058006,1.0,0.012552663920676888,0.0023,48.3,Low,0.0,0.273
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.0002056905183217552,0.002768283634196869,0.004196676946915849,0.049012711944129456,0.0004693109658546746,0.004817976941262594,0.0071216715,0.06589899212121964,0.0003375007420882149,0.003793130287729731,1.0,0.005659174201879732,0.001,74.8,Medium,0.0,0.135
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0005176498224709376,0.0047319891100039745,0.011448249307887928,0.1507216834496762,0.0003108097007498145,0.002719674962743616,0.0065436806,0.15832562744617462,0.00041422976161037606,0.0037258320363737956,1.0,0.008995964933865853,0.001,75.2,High,0.0,0.132
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.00021291016041828054,0.004271683825725592,0.003303947375313403,0.0644411475827712,0.00020878679060842842,0.0028807313463681634,0.0021750324,0.09599249809980392,0.00021084847551335447,0.0035762075860468778,1.0,0.002739489884660126,0.0007,74.9,Medium,0.0,0.133
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0001656190077700673,0.0033626093482688234,0.010316920510312013,0.03940317096579556,-6.97638089251187e-05,0.0028355357668204705,0.009375613,-0.01826423965394497,4.792759942247429e-05,0.003099072557544647,1.0,0.009846266846547571,0.0003,79.0,High,0.0,0.111
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.000398027282730939,0.002306229779709649,0.0020160174136787373,0.1974324626515189,0.0007485268288291991,0.003524177685762655,0.0029324773,0.2552540898323059,0.000573277055780069,0.002915203732736152,1.0,0.002474247345225499,0.0006,74.9,Medium,0.0,0.132
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00012325951417281196,0.0030716171369103247,0.007770132011306456,0.04283076372220294,0.00018628163228708283,0.0027211459727994477,0.0066804076,0.07528887689113617,0.00015477057322994738,0.002896381554854886,1.0,0.007225269786334122,0.0002,52.7,Medium,0.0,0.246
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00022394515754479825,0.0036610355533614252,0.008725823092777172,0.0647612553392003,5.4152640384725404e-05,0.001988182483654758,0.0049099675,0.027830498293042183,0.00013904889896476183,0.0028246090185080914,1.0,0.006817895315373261,0.0008,53.6,Medium,0.0,0.242
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,8.58725857563108e-05,0.0026737116832433443,0.011287237797072412,0.01994313389582296,-2.9257715181706267e-05,0.002337818169159563,0.010324347,-0.007428555283695459,2.8307435287302268e-05,0.002505764926201454,1.0,0.010805792315001728,0.0002,78.0,High,0.0,0.116
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0003205422907570783,0.0024920008754834477,0.01095927797285879,0.20781819155457942,0.00029019011977922035,0.002277052002544264,0.010027625,0.2056197077035904,0.0003053662052681493,0.002384526439013856,1.0,0.010493451319774808,0.0001,69.6,Medium,0.0,0.159
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.00012199777739571794,0.0015890543354522176,0.0014867616491428437,0.08205604271945863,0.0004536929482128471,0.0029968575755592182,0.0025773237,0.17603258788585663,0.0002878453628042825,0.002292955955505718,1.0,0.002032042674256435,0.0007,74.9,Medium,0.0,0.132
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,0.0001853859704344791,0.001988328179028343,0.019147446988206272,0.10054405696234771,0.00019515421482975838,0.0019545039109695574,0.01868449,0.10846436768770218,0.00019027009263211875,0.00197141604499895,1.0,0.018915968320360365,0.0,67.8,Medium,0.0,0.167
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.00016497842022081879,0.002647656600509387,0.010264768165326246,0.08856164599535987,7.374969718512148e-05,0.0011627241133495656,0.004502424,0.09025713056325912,0.00011936405870297014,0.0019051903569294762,1.0,0.007383596102136437,0.0007,46.1,Low,0.0,0.279
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.000601431733861533,0.002269996276681144,0.032764206989300035,0.35401560567002993,0.00043140890559664475,0.001515246088507204,0.021282405,0.39093464612960815,0.0005164203197290889,0.0018926211825941739,1.0,0.027023305825239312,0.0004,41.0,Low,0.0,0.305
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00015264825217293888,0.0023365556946084044,0.011667683044026024,0.07849797681182112,7.561446788410345e-05,0.0013707426154542187,0.0069193156,0.06556816399097443,0.00011413136002852116,0.0018536491550313115,1.0,0.009293499297251168,0.0005,45.5,Low,0.0,0.282
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,4.9499098882721965e-05,0.0019010343595328113,0.0027864703336611405,0.0177640860858135,0.00018452602671459317,0.0016707459202325104,0.0022366885,0.08249965310096741,0.00011701256279865757,0.0017858901398826608,1.0,0.002511579421622307,0.0001,74.9,Medium,0.0,0.131
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0004980312978954307,0.0021414774156471544,0.01810058596954323,0.3537597929229586,0.00027010475751012566,0.001146291891193398,0.009650149,0.35986754298210144,0.00038406802770277816,0.0016438846534202762,1.0,0.01387536767609704,0.0005,42.3,Low,0.0,0.298
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,-3.424700428163565e-05,0.0017021385580088396,0.00629558398738102,-0.010879691018428459,0.00012469288776628673,0.0012712701543753824,0.004157126,0.05998995155096054,4.522294174232554e-05,0.0014867043561921111,1.0,0.00522635496862032,0.0002,82.3,High,0.0,0.092
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.00011844311164157102,0.0017325920690994439,0.011476927152957879,0.07332707319976106,1.2509435193216497e-05,0.0009815004105042304,0.006889723,0.012900784611701965,6.547627341739375e-05,0.001357046239801837,1.0,0.009183324964312893,0.0004,44.6,Low,0.0,0.286
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,5.597477958010118e-05,0.0011616216109493855,0.0014700844108447941,0.05326679602990241,7.989958561396364e-05,0.001309182389399058,0.0016344726,0.06838696449995041,6.793718259703241e-05,0.0012354020001742218,1.0,0.0015522785213470712,0.0001,65.0,Medium,0.0,0.181
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,6.556973971043858e-05,0.0012339157256084296,0.0026848651269231545,0.05835341891630257,6.022895799509974e-05,0.0008878307585306491,0.0019018332,0.07566904276609421,6.289934885276916e-05,0.0010608732420695393,1.0,0.0022933491755167297,0.0002,54.6,Medium,0.0,0.234
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.00045645118046772363,0.001373285198246815,0.027654536657497154,0.3713731199954688,0.00020389378898673588,0.0005683510125064646,0.010993152,0.417315274477005,0.00033017248472722976,0.0009708181053766397,1.0,0.01932384429150068,0.0004,41.0,Low,0.0,0.304
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,9.804906588070535e-05,0.0013291867112169248,0.004869262582887537,0.07879432486192661,4.335204268702202e-05,0.000492675274885272,0.0017771147,0.09545721858739853,7.070055428386369e-05,0.0009109309930510984,1.0,0.0033231886393784616,0.0004,73.8,Medium,0.0,0.136
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,-5.918957560055781e-05,0.0011184384313114278,0.010383949769455593,-0.03420061359002182,-6.65060991498952e-05,0.0006836204545054198,0.0066143777,-0.06032866612076759,-6.284783737522651e-05,0.0009010294429084237,1.0,0.00849916374579986,0.0002,45.6,Low,0.0,0.28
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,4.3405980075691314e-05,0.0008930190636759371,0.0016160878971581104,0.041439099024416004,9.495171037054172e-05,0.0008678112754807805,0.0014700915,0.09965156763792038,6.917884522311652e-05,0.0008804151695783588,1.0,0.0015430897085177125,0.0,62.6,Medium,0.0,0.193
80,Julio Soler Barreto,Bournemouth,3.9,4,2,0.1259259259259259,1.0,1.0,1.0,0,0,7.714823449182946e-05,0.0011328036376335266,0.006566322328471496,0.09330150331449714,4.0507068883420686e-05,0.0005812243246826692,0.003363336,0.09564128518104553,5.882765168762507e-05,0.0008570139811580979,1.0,0.004964829149630345,0.0003,69.3,Medium,0.0,0.159
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,9.276432433402831e-05,0.0006659583783135269,0.005857218255723318,0.12576923678600913,0.0001998518447012261,0.0010350753937184486,0.008534783,0.18595187366008759,0.0001463080845176272,0.0008505168860159877,1.0,0.00719600041092674,0.0002,69.2,Medium,0.0,0.159
448,Tyrell Malacia,Man Utd,3.7,14,2,0.05555555555555555,0.0,0.0,1.0,0,0,0.00015023567486235426,0.0007784425713082213,0.013234085103636514,0.20433918373241342,0.00033647362660202716,0.0008015209524232059,0.009796893,0.6182087659835815,0.00024335465073219072,0.0007899817618657136,1.0,0.011515489163878328,0.0,41.6,Low,0.0,0.3
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,2.1258828990552167e-05,0.0005088952496305509,0.000725250857339101,0.034712029379909116,7.74179216629515e-05,0.0009158714222430797,0.0012470133,0.07351895421743393,4.9338375326751836e-05,0.0007123833359368153,1.0,0.0009861320971589769,0.0002,69.5,Medium,0.0,0.157
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,3.0256332399203448e-05,0.00047307147068610314,0.0009254454577142885,0.05349895198585839,7.71555617878524e-05,0.0009159904683746304,0.0017530926,0.07201819121837616,5.370594709352793e-05,0.0006945309695303667,1.0,0.001339269042377665,0.0002,61.3,Medium,0.0,0.199
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,5.425852236807825e-06,0.0008026553704830473,0.008316579592181676,0.003914483479656907,5.457302904687822e-05,0.0005722024001687283,0.0053998325,0.06063858047127724,2.9999440641843023e-05,0.0006874288853258878,1.0,0.00685820604709458,0.0001,70.6,Medium,0.0,0.151
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,-1.2931085154012067e-06,0.0005601519710923686,0.0009371904274602937,-0.001421901788402085,1.620024276134144e-05,0.0006829528672737241,0.0011129747,0.015000257641077042,7.453567122970116e-06,0.0006215524191830464,1.0,0.0010250825709740424,0.0001,73.9,Medium,0.0,0.134
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,3.8140919210446974e-05,0.0007042491317694764,0.004714611219902827,0.05460709116028096,2.8393524526445953e-05,0.0004470729652845287,0.0029633485,0.06467558443546295,3.3267221868446465e-05,0.0005756610485270026,1.0,0.003838979872273899,0.0001,70.1,Medium,0.0,0.154
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,1.8388065008874627e-05,0.0005066719988208155,0.0011890404208474447,0.033403591436245286,4.301477760977664e-05,0.0005884630389188302,0.0013282436,0.06995096057653427,3.070142130932563e-05,0.0005475675188698229,1.0,0.0012586420310151125,0.0,56.2,Medium,0.0,0.225
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,1.0362729024991959e-05,0.00046908052942296177,0.00135284908423337,0.013257570820191645,6.805931116105057e-06,0.0005743597343511508,0.0016738279,0.007037459407001734,8.584330070548507e-06,0.0005217201318870563,1.0,0.0015133384816821051,0.0001,60.2,Medium,0.0,0.205
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,2.117265682622775e-05,0.00033792231868101294,0.0007828267484219755,0.08205092080683224,4.595715748749811e-05,0.000700229098866504,0.0016169917,0.08622220158576965,3.3564907156862926e-05,0.0005190757087737585,1.0,0.0011999092277728957,0.0002,51.5,Medium,0.0,0.249
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,9.851416021084341e-06,0.000491881278631584,0.0011204830194569207,0.013188173113760115,1.6890089076089982e-05,0.0005409157939758383,0.0012181028,0.02079884707927704,1.3370752548587163e-05,0.0005163985363037111,1.0,0.0011692928877066362,0.0,63.3,Medium,0.0,0.189
501,Sean Neave,Newcastle,4.3,15,4,0.04814814814814815,0.0,0.0,1.0,0,0,7.663743805471392e-06,0.00041656723529776024,0.007562026743219479,0.02104859835292418,-6.100710480596818e-07,0.0004431673103963552,0.0082069645,-0.0015438968548551202,3.526836378705855e-06,0.00042986727284705773,1.0,0.007884495606832794,0.0,41.4,Low,0.0,0.301
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,2.0106996004903086e-05,0.0003544895393710267,0.0006645550427142637,0.04981224894838021,2.117230674398511e-05,0.0004352915340477111,0.0008230245,0.042352139949798584,2.06396513744441e-05,0.0003948905367093689,1.0,0.0007437897642200866,0.0,61.2,Medium,0.0,0.199
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,9.700445839467799e-06,0.0003008113710160001,0.0009288446435098078,0.0320427444577262,2.0989267741916357e-05,0.00048533906863879847,0.0014815961,0.043465886265039444,1.534485679069208e-05,0.0003930752198273993,1.0,0.0012052203955756737,0.0001,51.4,Medium,0.0,0.25
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,0.0,0.0,0.0,0,1,3.1035587025565135e-06,0.00031056721252331447,0.0007653569802611631,0.008232050767105047,4.854399156573453e-06,0.0003782058949401319,0.00092936895,0.010603749193251133,3.978978929564983e-06,0.00034438655373172315,1.0,0.0008473629655767014,0.0,57.2,Medium,0.0,0.22
294,Séamus Coleman,Everton,4.2,9,2,0.07037037037037037,1.0,1.0,1.0,0,0,1.4366346761786282e-05,0.00035680138125839607,0.007039670485703515,0.029000412609471535,2.1182502947609736e-05,0.00033145686805791016,0.0063785217,0.04719189181923866,1.777442485469801e-05,0.00034412912465815314,1.0,0.006709096081405067,0.0,67.3,Medium,0.0,0.168
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,1.5253596797727239e-05,0.00033224329113198145,0.0008266938137750209,0.04117237962225947,1.983119403087551e-05,0.0003541970991429959,0.00087201013,0.050746455788612366,1.7542395414301375e-05,0.00034322019513748867,1.0,0.0008493519730364471,0.0,55.7,Medium,0.0,0.228
481,Alex Murphy,Newcastle,3.8,15,2,0.025925925925925925,0.0,0.0,1.0,0,0,7.697453039753116e-06,0.00024484464638118895,0.006216997066430793,0.0477564581311948,1.3560915357191805e-05,0.00034438013354363544,0.008672682,0.06031166389584541,1.062918419847246e-05,0.00029461238996241217,1.0,0.00744483935176956,0.0,40.7,Low,0.0,0.304
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,1.9697878612610667e-05,0.00035580882058356864,0.004439944648237867,0.03152260270866491,1.0179123933927191e-05,0.00016016823762370845,0.00198132,0.0365036204457283,1.4938501273268928e-05,0.0002579885291036385,1.0,0.00321063237034621,0.0001,69.8,Medium,0.0,0.155
702,Bradley Burrowes,Aston Villa,4.3,2,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.0018724773014782e-05,0.0002920126070180039,0.006672549309751035,0.025337539326619463,-1.843279676028976e-06,0.000211744379141749,0.005053919,-0.006154698319733143,4.087722548492903e-06,0.0002518784930798765,1.0,0.005863234059224845,0.0,41.9,Low,0.0,0.298
346,Sam Byram,Leeds,3.7,11,2,0.02962962962962963,0.0,0.0,1.0,0,0,1.766992987313821e-05,0.0002865775453088917,0.007957463931239413,0.07494349184257358,5.272345065518662e-05,0.00020840507897256267,0.0046069017,0.3862501382827759,3.519669026416242e-05,0.0002474913121407272,1.0,0.006282182799625778,0.0,40.8,Low,0.0,0.304
754,George Hemmings,Aston Villa,4.5,2,3,0.09259259259259259,0.0,0.0,1.0,0,0,-2.288500303034621e-06,0.00034350901664842806,0.0053534517608383285,-0.00461679760590642,-1.4610709008088127e-06,0.000134702740181739,0.0021080151,-0.00748550845310092,-1.8747856019217167e-06,0.00023910587841508355,1.0,0.003730733440433889,0.0001,43.1,Low,0.0,0.292
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,5.729142125208449e-06,0.0001576091185903277,0.0011052871483794111,0.024129606876434364,5.531585729504177e-06,0.00019020772414409857,0.001343957,0.019160199910402298,5.6303639273563125e-06,0.00017390842136721314,1.0,0.0012246220902282128,0.0,47.5,Low,0.0,0.269
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,5.7964394637451135e-06,0.0001568907154645995,0.0008871724321447269,0.030948683161964786,4.124129352728939e-06,0.0001833337325624824,0.0010522557,0.018565211445093155,4.960284408237026e-06,0.00017011222401354094,1.0,0.0009697140871983,0.0,47.4,Low,0.0,0.27
809,Jerome Abbey,Wolves,4.5,20,3,0.05925925925925926,0.0,0.0,1.0,0,0,1.3457396882665167e-05,0.00018034121591729981,0.004694588424233513,0.04837347854025187,1.1388633262228083e-05,8.12127767214372e-05,0.0019642145,0.0978422611951828,1.2423015072446625e-05,0.00013077699631936852,1.0,0.0033294014574800517,0.0,42.0,Low,0.0,0.298
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,-1.6668477878371698e-06,6.494847493236344e-05,0.0007208092958584504,-0.015609152979223464,2.9526329146594635e-06,0.00015957211255979078,0.0016946968,0.011760376393795013,6.428925634111469e-07,0.00011226029374607712,1.0,0.0012077530674129762,0.0,45.1,Low,0.0,0.281
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,2.1424852837827155e-06,0.00010742327496255106,0.000744972175764154,0.01725555949725289,2.377265294247384e-06,0.00010764411579069696,0.00074487354,0.019149011000990868,2.25987528901505e-06,0.00010753369537662401,1.0,0.0007449228585857206,0.0,70.8,Medium,0.0,0.15
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,3.3810945755300477e-07,0.00014216737080517247,0.004547769821145563,0.0013382318092829636,-6.115032596830537e-07,6.360189355051409e-05,0.0020590092,-0.005345803685486317,-1.3669690106502445e-07,0.00010288463217784328,1.0,0.003303389490064695,0.0,41.8,Low,0.0,0.298
771,Tyler Fletcher,Man Utd,4.4,14,3,0.06296296296296296,0.0,0.0,1.0,0,0,3.5828665430823764e-06,0.0001588371495178465,0.004666000249402589,0.01219553106231679,1.459395611568147e-06,4.658779817924301e-05,0.0013562855,0.01708979159593582,2.5211310773252618e-06,0.00010271247384854475,1.0,0.0030111428902381988,0.0001,42.1,Low,0.0,0.297
